0.63790274,0.69199699,0.65094876,0.36120176,0.55852062,0.38297534,0.68141180,0.30534753,0.69204366,0.51898730
0.63677984,0.69198442,0.64993751,0.35799012,0.55480373,0.38095239,0.68114734,0.30307403,0.69201046,0.51586121
0.63563484,0.69197160,0.64890403,0.35481545,0.55101866,0.37894404,0.68087679,0.30083099,0.69197673,0.51272112
0.63446701,0.69195879,0.64784622,0.35168180,0.54716682,0.37694895,0.68060011,0.29861772,0.69194216,0.50957048
0.63327610,0.69194591,0.64676416,0.34857532,0.54324877,0.37497321,0.68031698,0.29643059,0.69190711,0.50640547
0.63206142,0.69193304,0.64565504,0.34548485,0.53926831,0.37300569,0.68002719,0.29427046,0.69187123,0.50322360
0.63082260,0.69191998,0.64451945,0.34243748,0.53522867,0.37103897,0.67973065,0.29213133,0.69183469,0.50003362
0.62955910,0.69190687,0.64335728,0.33942053,0.53113151,0.36908412,0.67942703,0.29001993,0.69179738,0.49683043
0.62827057,0.69189370,0.64216828,0.33644438,0.52697796,0.36714134,0.67911619,0.28792930,0.69175947,0.49361593
0.62695628,0.69188040,0.64095163,0.33350167,0.52276891,0.36521223,0.67879778,0.28586820,0.69172066,0.49039352
0.62561584,0.69186711,0.63970721,0.33059692,0.51851130,0.36329192,0.67847180,0.28383362,0.69168109,0.48715159
0.62424868,0.69185370,0.63843232,0.32772884,0.51421160,0.36137918,0.67813784,0.28182542,0.69164085,0.48390070
0.62285453,0.69184017,0.63712686,0.32489386,0.50986439,0.35949156,0.67779559,0.27983543,0.69159961,0.48063934
0.62143272,0.69182658,0.63579172,0.32209381,0.50547761,0.35761908,0.67744499,0.27787519,0.69155777,0.47736883
0.61998278,0.69181287,0.63442224,0.31934673,0.50105423,0.35576135,0.67708570,0.27594036,0.69151497,0.47410339
0.61850840,0.69179899,0.63301867,0.31663087,0.49660102,0.35391775,0.67671740,0.27403077,0.69147128,0.47082642
0.61701500,0.69178510,0.63158143,0.31394115,0.49211806,0.35209048,0.67633998,0.27214718,0.69142687,0.46755278
0.61550772,0.69177115,0.63010806,0.31128082,0.48760498,0.35027543,0.67595285,0.27028215,0.69138139,0.46427715
0.61398292,0.69175708,0.62859905,0.30865401,0.48307037,0.34847373,0.67555612,0.26844335,0.69133508,0.46100378
0.61244249,0.69174284,0.62705457,0.30605602,0.47851709,0.34667894,0.67514920,0.26662773,0.69128782,0.45772883
0.61088735,0.69172859,0.62547284,0.30350536,0.47394863,0.34489778,0.67473197,0.26483354,0.69123960,0.45444444
0.60931551,0.69171411,0.62385225,0.30098584,0.46936718,0.34312350,0.67430401,0.26306731,0.69119036,0.45115855
0.60772651,0.69169956,0.62219328,0.29849860,0.46477890,0.34136286,0.67386508,0.26132619,0.69114012,0.44787243
0.60612184,0.69168496,0.62049270,0.29604918,0.46018609,0.33961099,0.67341459,0.25960532,0.69108891,0.44459844
0.60450333,0.69167018,0.61875403,0.29363313,0.45559138,0.33786383,0.67295253,0.25790575,0.69103670,0.44133270
0.60286939,0.69165534,0.61697412,0.29124975,0.45100123,0.33612430,0.67247850,0.25623375,0.69098336,0.43807602
0.60121834,0.69164044,0.61515176,0.28889692,0.44642034,0.33439341,0.67199188,0.25458333,0.69092888,0.43481934
0.59955454,0.69162530,0.61328506,0.28658816,0.44186273,0.33267647,0.67149246,0.25294819,0.69087338,0.43157050
0.59787881,0.69161004,0.61137539,0.28431952,0.43733692,0.33096647,0.67097998,0.25133750,0.69081658,0.42833537
0.59618396,0.69159472,0.60942197,0.28207269,0.43286428,0.32927564,0.67045379,0.24975072,0.69075871,0.42510545
0.59447545,0.69157922,0.60742337,0.27985305,0.42844260,0.32758990,0.66991365,0.24817966,0.69069976,0.42186859
0.59275001,0.69156373,0.60537851,0.27766305,0.42407033,0.32591835,0.66935903,0.24663460,0.69063956,0.41864085
0.59100401,0.69154799,0.60328710,0.27551448,0.41973785,0.32426277,0.66878963,0.24510969,0.69057792,0.41542235
0.58924490,0.69153219,0.60114533,0.27339372,0.41545454,0.32261938,0.66820484,0.24360420,0.69051516,0.41221344
0.58747047,0.69151622,0.59895390,0.27130634,0.41122451,0.32097262,0.66760439,0.24210900,0.69045120,0.40902221
0.58568066,0.69150019,0.59671235,0.26924288,0.40703332,0.31934008,0.66698760,0.24063747,0.69038570,0.40584180
0.58387262,0.69148380,0.59442365,0.26722294,0.40288657,0.31771904,0.66635394,0.23918749,0.69031894,0.40267810
0.58204490,0.69146752,0.59208566,0.26522800,0.39877960,0.31611148,0.66570312,0.23774274,0.69025081,0.39952448
0.58020139,0.69145101,0.58969909,0.26326120,0.39471728,0.31451419,0.66503453,0.23631334,0.69018126,0.39637315
0.57834327,0.69143438,0.58726609,0.26131758,0.39070690,0.31292802,0.66434753,0.23490585,0.69011021,0.39322925
0.57647097,0.69141763,0.58478457,0.25940210,0.38675484,0.31135041,0.66364169,0.23351881,0.69003779,0.39009279
0.57458556,0.69140077,0.58225638,0.25752041,0.38285390,0.30978477,0.66291636,0.23215571,0.68996364,0.38696247
0.57269096,0.69138366,0.57967609,0.25566545,0.37899831,0.30823240,0.66217095,0.23080365,0.68988806,0.38385132
0.57078803,0.69136655,0.57704991,0.25384739,0.37519234,0.30669314,0.66140479,0.22946735,0.68981081,0.38075167
0.56887382,0.69134921,0.57437754,0.25205517,0.37143767,0.30516940,0.66061735,0.22815117,0.68973213,0.37767693
0.56694531,0.69133174,0.57165509,0.25029126,0.36773568,0.30365482,0.65980804,0.22685029,0.68965155,0.37461162
0.56501025,0.69131416,0.56888884,0.24854991,0.36408961,0.30215326,0.65897596,0.22556546,0.68956947,0.37156218
0.56306356,0.69129622,0.56607527,0.24682811,0.36050197,0.30066746,0.65812069,0.22429934,0.68948549,0.36853760
0.56110883,0.69127846,0.56320828,0.24512866,0.35697165,0.29919338,0.65724123,0.22304650,0.68939978,0.36554188
0.55914521,0.69126028,0.56029320,0.24345192,0.35349610,0.29773158,0.65633708,0.22180977,0.68931216,0.36255994
0.55717713,0.69124204,0.55733573,0.24180260,0.35007545,0.29627824,0.65540743,0.22059120,0.68922287,0.35960209
0.55520195,0.69122368,0.55432552,0.24017797,0.34670943,0.29484168,0.65445137,0.21938530,0.68913150,0.35666573
0.55321926,0.69120502,0.55126244,0.23857351,0.34340352,0.29341066,0.65346825,0.21819432,0.68903822,0.35374719
0.55123270,0.69118643,0.54814464,0.23699026,0.34014913,0.29199734,0.65245730,0.21701965,0.68894291,0.35086444
0.54923207,0.69116741,0.54497766,0.23543012,0.33695489,0.29059342,0.65141749,0.21586223,0.68884563,0.34799889
0.54722267,0.69114834,0.54175788,0.23390073,0.33381060,0.28919542,0.65034813,0.21471728,0.68874615,0.34514764
0.54520935,0.69112909,0.53849256,0.23239014,0.33072352,0.28780758,0.64925128,0.21359146,0.68864453,0.34232560
0.54319090,0.69110978,0.53517473,0.23090830,0.32768959,0.28642735,0.64812696,0.21247770,0.68854070,0.33952680
0.54116309,0.69109011,0.53180569,0.22944692,0.32471153,0.28505832,0.64697421,0.21136981,0.68843466,0.33674964
0.53912491,0.69107038,0.52837813,0.22800276,0.32178357,0.28370079,0.64579171,0.21027760,0.68832642,0.33399722
0.53708333,0.69105053,0.52489698,0.22658071,0.31891155,0.28235531,0.64457792,0.20919865,0.68821573,0.33129075
0.53503239,0.69103044,0.52136892,0.22517711,0.31608886,0.28102729,0.64333141,0.20813648,0.68810254,0.32861346
0.53297991,0.69101012,0.51778775,0.22379285,0.31332007,0.27970836,0.64205152,0.20708722,0.68798691,0.32595262
0.53091967,0.69098955,0.51416045,0.22243421,0.31060106,0.27839389,0.64073688,0.20604797,0.68786883,0.32332391
0.52885956,0.69096899,0.51048607,0.22109291,0.30792683,0.27709171,0.63938576,0.20501366,0.68774813,0.32072213
0.52680355,0.69094795,0.50676072,0.21976756,0.30530140,0.27579889,0.63799691,0.20399554,0.68762469,0.31815672
0.52473897,0.69092709,0.50299096,0.21845785,0.30271730,0.27451989,0.63656783,0.20298913,0.68749851,0.31561720
0.52267092,0.69090581,0.49918365,0.21717158,0.30017692,0.27324966,0.63509840,0.20199800,0.68736953,0.31310263
0.52060193,0.69088435,0.49533519,0.21590027,0.29768434,0.27199200,0.63358778,0.20102169,0.68723768,0.31060818
0.51853234,0.69086283,0.49145254,0.21464895,0.29523677,0.27074417,0.63203400,0.20005721,0.68710309,0.30815464
0.51647264,0.69084090,0.48754567,0.21341468,0.29283273,0.26950315,0.63043582,0.19910447,0.68696523,0.30572560
0.51441187,0.69081891,0.48360774,0.21219645,0.29046473,0.26826760,0.62879229,0.19816533,0.68682438,0.30331859
0.51235336,0.69079667,0.47964126,0.21099234,0.28813639,0.26704407,0.62710243,0.19723748,0.68668038,0.30094269
0.51030034,0.69077420,0.47565296,0.20981351,0.28585178,0.26583198,0.62536573,0.19632190,0.68653309,0.29859257
0.50824976,0.69075155,0.47164693,0.20865257,0.28360587,0.26462710,0.62358040,0.19541135,0.68638265,0.29628989
0.50619382,0.69072872,0.46761820,0.20750365,0.28139815,0.26343393,0.62174487,0.19451432,0.68622863,0.29401168
0.50413609,0.69070572,0.46356541,0.20636840,0.27922633,0.26225522,0.61985904,0.19362675,0.68607116,0.29176122
0.50207686,0.69068235,0.45949203,0.20525108,0.27709037,0.26108584,0.61792189,0.19274960,0.68591017,0.28953525
0.50000674,0.69065881,0.45541736,0.20414941,0.27498969,0.25992784,0.61593217,0.19188239,0.68574536,0.28733766
0.49794099,0.69063514,0.45133153,0.20306304,0.27292746,0.25877920,0.61388868,0.19102459,0.68557692,0.28516746
0.49588501,0.69061112,0.44723994,0.20199519,0.27090013,0.25763959,0.61179054,0.19017614,0.68540454,0.28303033
0.49383494,0.69058686,0.44315049,0.20093931,0.26890829,0.25651500,0.60963547,0.18933593,0.68522835,0.28091508
0.49179432,0.69056243,0.43905681,0.19989593,0.26694533,0.25539711,0.60742378,0.18850553,0.68504804,0.27882689
0.48975554,0.69053787,0.43496430,0.19886717,0.26502103,0.25429353,0.60515231,0.18768530,0.68486351,0.27677023
0.48771763,0.69051290,0.43087697,0.19785233,0.26313326,0.25319344,0.60282129,0.18687539,0.68467480,0.27474236
0.48568562,0.69048774,0.42680669,0.19685248,0.26127860,0.25209650,0.60042906,0.18607603,0.68448156,0.27273169
0.48364893,0.69046247,0.42275003,0.19586711,0.25945377,0.25101185,0.59797424,0.18528622,0.68428379,0.27075568
0.48162338,0.69043666,0.41870648,0.19489570,0.25765803,0.24993713,0.59545505,0.18450579,0.68408161,0.26880777
0.47961110,0.69041079,0.41467363,0.19393316,0.25589609,0.24887413,0.59287107,0.18373182,0.68387461,0.26687756
0.47761059,0.69038469,0.41066322,0.19298497,0.25416234,0.24782073,0.59022111,0.18296646,0.68366271,0.26496860
0.47562867,0.69035834,0.40666249,0.19204785,0.25245690,0.24677572,0.58750552,0.18220697,0.68344587,0.26308292
0.47365880,0.69033170,0.40268904,0.19112699,0.25078228,0.24574099,0.58472228,0.18145584,0.68322396,0.26122570
0.47169018,0.69030470,0.39874223,0.19021787,0.24913612,0.24471408,0.58186954,0.18071115,0.68299675,0.25938997
0.46972844,0.69027764,0.39482322,0.18931942,0.24751523,0.24369539,0.57895029,0.17997512,0.68276429,0.25757685
0.46777639,0.69025010,0.39095494,0.18842785,0.24592543,0.24268641,0.57598424,0.17924772,0.68252653,0.25578767
0.46582896,0.69022238,0.38712823,0.18754989,0.24435860,0.24168007,0.57298273,0.17852841,0.68228334,0.25403163
0.46388611,0.69019437,0.38334620,0.18668498,0.24281764,0.24067858,0.56994027,0.17781593,0.68203437,0.25230125
0.46194205,0.69016606,0.37960994,0.18583070,0.24130587,0.23968814,0.56686646,0.17710993,0.68177962,0.25059345
0.46000966,0.69013751,0.37590662,0.18498260,0.23981638,0.23870522,0.56375474,0.17641026,0.68151909,0.24890852
0.45808211,0.69010872,0.37224367,0.18414629,0.23835340,0.23773219,0.56060189,0.17571954,0.68125254,0.24724454
0.45615271,0.69007945,0.36863092,0.18333130,0.23691893,0.23676740,0.55740869,0.17503633,0.68097985,0.24560274
0.45423019,0.69005001,0.36505899,0.18252085,0.23550844,0.23580562,0.55418032,0.17435917,0.68070078,0.24398731
0.45230988,0.69002038,0.36153525,0.18171740,0.23411578,0.23485494,0.55091405,0.17369051,0.68041527,0.24240494
0.45039862,0.68999028,0.35806537,0.18092619,0.23274188,0.23391004,0.54760462,0.17302780,0.68012321,0.24084415
0.44850099,0.68995994,0.35463274,0.18014120,0.23138402,0.23297356,0.54425520,0.17237084,0.67982429,0.23930657
0.44661483,0.68992931,0.35125363,0.17936198,0.23004323,0.23204462,0.54086566,0.17171960,0.67951858,0.23779203
0.44474110,0.68989825,0.34791476,0.17859057,0.22872187,0.23111758,0.53743690,0.17107597,0.67920578,0.23628756
0.44288117,0.68986702,0.34461135,0.17783047,0.22741443,0.23019856,0.53396088,0.17043804,0.67888570,0.23480275
0.44102624,0.68983549,0.34134769,0.17707969,0.22613040,0.22928591,0.53044611,0.16980767,0.67855805,0.23333481
0.43918076,0.68980354,0.33812228,0.17634110,0.22486335,0.22838207,0.52688682,0.16918282,0.67822266,0.23188588
0.43735820,0.68977129,0.33494213,0.17560799,0.22361489,0.22748734,0.52329576,0.16855912,0.67787939,0.23045899
0.43554717,0.68973875,0.33181012,0.17488250,0.22238164,0.22659925,0.51967776,0.16794401,0.67752820,0.22904547
0.43374002,0.68970579,0.32871997,0.17416112,0.22116877,0.22572090,0.51602739,0.16733506,0.67716861,0.22765714
0.43194208,0.68967247,0.32566908,0.17344573,0.21997239,0.22484909,0.51233977,0.16673146,0.67680037,0.22629216
0.43015081,0.68963885,0.32266259,0.17274055,0.21879204,0.22398326,0.50862747,0.16613506,0.67642331,0.22494510
0.42836753,0.68960494,0.31970656,0.17204548,0.21762700,0.22312550,0.50489789,0.16554107,0.67603725,0.22362791
0.42659405,0.68957067,0.31678668,0.17135675,0.21647789,0.22227320,0.50115168,0.16495533,0.67564201,0.22232470
0.42483839,0.68953592,0.31391278,0.17067805,0.21535140,0.22142871,0.49738231,0.16437373,0.67523718,0.22103350
0.42308667,0.68950099,0.31108111,0.17000474,0.21423678,0.22058952,0.49359232,0.16379406,0.67482281,0.21976301
0.42133653,0.68946552,0.30829278,0.16933841,0.21313845,0.21975903,0.48978907,0.16322267,0.67439836,0.21850903
0.41960940,0.68942976,0.30554795,0.16867638,0.21205378,0.21893735,0.48596773,0.16265474,0.67396367,0.21726954
0.41788116,0.68939352,0.30284548,0.16802090,0.21098475,0.21811733,0.48213902,0.16209330,0.67351842,0.21604437
0.41616613,0.68935698,0.30018371,0.16737582,0.20992829,0.21730548,0.47829813,0.16153897,0.67306238,0.21483152
0.41446495,0.68932003,0.29757637,0.16673836,0.20888633,0.21650276,0.47444585,0.16099043,0.67259520,0.21362902
0.41277093,0.68928283,0.29501271,0.16610514,0.20786035,0.21570885,0.47058803,0.16044617,0.67211676,0.21244195
0.41110814,0.68924510,0.29248211,0.16547826,0.20684867,0.21491954,0.46671006,0.15990557,0.67162639,0.21126524
0.40944505,0.68920690,0.28999576,0.16485679,0.20585054,0.21413703,0.46283630,0.15937173,0.67112404,0.21010248
0.40778509,0.68916839,0.28754115,0.16424374,0.20486453,0.21336022,0.45896667,0.15884362,0.67060924,0.20895769
0.40614319,0.68912941,0.28513032,0.16363455,0.20389137,0.21258943,0.45509374,0.15832026,0.67008173,0.20782612
0.40451196,0.68909007,0.28276125,0.16303396,0.20292841,0.21182455,0.45121601,0.15780249,0.66954118,0.20670994
0.40288949,0.68905026,0.28043547,0.16243859,0.20198029,0.21106178,0.44734666,0.15728821,0.66898710,0.20560971
0.40125963,0.68901008,0.27815065,0.16184869,0.20104392,0.21030283,0.44348648,0.15677787,0.66841936,0.20452356
0.39963645,0.68896925,0.27590096,0.16126244,0.20011805,0.20954987,0.43963429,0.15627041,0.66783726,0.20345068
0.39801753,0.68892825,0.27368790,0.16068177,0.19920343,0.20880282,0.43579656,0.15576741,0.66724068,0.20239443
