0.50000000,0.50000000,0.76489583,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.72052083
0.50000000,0.50000000,0.77156250,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.72166667
0.50000000,0.50000000,0.77760417,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.72520833
0.50000000,0.50000000,0.78395833,0.51125000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.73072917
0.50000000,0.50000000,0.78895833,0.54052083,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.73510417
0.50000000,0.50000000,0.79302083,0.58312500,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.74031250
0.50000000,0.50000000,0.79541667,0.65510417,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.74427083
0.50000000,0.50000000,0.80052083,0.71177083,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.74979167
0.50000000,0.50000000,0.80458333,0.75656250,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.75385417
0.50000000,0.50000000,0.80947917,0.79406250,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.75916667
0.50000000,0.50000000,0.81281250,0.81906250,0.50000000,0.50000000,0.50000000,0.54197917,0.50000000,0.76333333
0.50000000,0.50000000,0.81510417,0.82687500,0.50000000,0.50000000,0.50000000,0.58510417,0.50000000,0.76822917
0.50000000,0.50000000,0.81854167,0.83302083,0.50000000,0.50000000,0.50000000,0.62093750,0.50000000,0.77437500
0.50000000,0.48708333,0.82166667,0.83614583,0.49250000,0.50000000,0.50000000,0.64468750,0.50000000,0.77791667
0.50000000,0.47312500,0.82427083,0.83687500,0.49260417,0.50000000,0.50000000,0.66104167,0.50000000,0.78489583
0.50000000,0.46166667,0.82687500,0.83625000,0.52500000,0.50000000,0.50000000,0.67354167,0.50000000,0.79041667
0.50000000,0.45166667,0.82895833,0.83572917,0.55802083,0.50000000,0.50000000,0.68416667,0.50000000,0.79375000
0.50000000,0.44125000,0.83197917,0.83229167,0.58916667,0.50000000,0.50000000,0.69208333,0.50000000,0.79562500
0.50000000,0.42989583,0.83395833,0.83062500,0.61145833,0.50000000,0.50000000,0.70062500,0.50000000,0.79739583
0.50000000,0.41843750,0.83656250,0.83010417,0.62041667,0.50000000,0.50000000,0.70479167,0.50000000,0.80000000
0.50000000,0.40833333,0.83875000,0.82802083,0.63229167,0.50000000,0.50000000,0.71343750,0.50000000,0.80187500
0.50000000,0.39937500,0.84135417,0.82687500,0.64229167,0.50000000,0.50000000,0.72062500,0.50000000,0.80291667
