0.56822187,0.6505208333333333,0.59593177,0.5,0.042867422103881836
0.56674826,0.6570833333333334,0.5941264,0.5,0.08748984336853027
0.5653156,0.6636458333333334,0.5923615,0.5,0.1277756690979004
0.56392324,0.6711458333333333,0.5906366,0.5,0.16771984100341797
0.5625701,0.6792708333333334,0.5889509,0.5,0.20821905136108398
0.56125546,0.686875,0.58730376,0.5,0.25217461585998535
0.5599784,0.6952083333333333,0.58569473,0.5,0.2924034595489502
0.55873823,0.7030208333333333,0.5841229,0.5,0.3325836658477783
0.557534,0.7114583333333333,0.5825878,0.5,0.3731987476348877
0.5563648,0.7178125,0.5810887,0.5,0.4141676425933838
0.55522984,0.7259375,0.57962507,0.5,0.4558219909667969
0.5541284,0.7309375,0.5781961,0.5,0.4957301616668701
0.5530595,0.7377083333333333,0.5768012,0.5,0.5369644165039062
0.5520226,0.744375,0.5754398,0.5,0.5800094604492188
0.5510166,0.75125,0.57411104,0.5,0.6207215785980225
0.5500409,0.7563541666666667,0.5728144,0.5,0.6613867282867432
0.54909456,0.7625,0.5715493,0.5,0.7018477916717529
0.548177,0.7701041666666667,0.57031494,0.5,0.7442429065704346
0.5472872,0.7769791666666667,0.56911063,0.5,0.7868499755859375
0.54642475,0.7832291666666666,0.56793576,0.5,0.8277251720428467
0.5455888,0.7863541666666667,0.5667899,0.5,0.8682241439819336
0.54477847,0.7911458333333333,0.5656723,0.5,0.909109354019165
0.5439933,0.7963541666666667,0.5645822,0.5,0.9516842365264893
0.5432324,0.8021875,0.5635191,0.5,0.9943664073944092
0.5424951,0.8070833333333334,0.56248254,0.5,1.0349793434143066
0.5417809,0.8121875,0.5614716,0.5,1.0779075622558594
0.54108906,0.8157291666666666,0.560486,0.5108333333333334,1.1193082332611084
0.5404189,0.8178125,0.559525,0.5170833333333333,1.1602840423583984
0.5397698,0.820625,0.5585881,0.5291666666666667,1.2009985446929932
0.53914124,0.8228125,0.5576746,0.5375,1.2414817810058594
0.5385325,0.8255208333333334,0.55678403,0.5475,1.2829804420471191
0.53794307,0.8282291666666667,0.5559159,0.5533333333333333,1.3234639167785645
0.5373724,0.8308333333333333,0.5550696,0.55875,1.3636870384216309
0.5368198,0.8338541666666667,0.55424464,0.5679166666666666,1.4041261672973633
0.5362849,0.8353125,0.55344063,0.5745833333333333,1.4469246864318848
0.53576726,0.8383333333333334,0.5526567,0.5791666666666667,1.4879298210144043
0.535266,0.840625,0.5518926,0.585,1.528982162475586
0.53478086,0.8417708333333334,0.55114794,0.5933333333333334,1.5718629360198975
0.5343113,0.8453125,0.55042213,0.5975,1.6152076721191406
0.53385687,0.8469791666666666,0.5497145,0.6016666666666667,1.655707597732544
0.53341705,0.8490625,0.54902494,0.6095833333333334,1.6965916156768799
0.5329914,0.8509375,0.5483527,0.6158333333333333,1.737891435623169
0.5325796,0.8529166666666667,0.5476975,0.6233333333333333,1.7783794403076172
0.5321811,0.855625,0.547059,0.6270833333333333,1.8191230297088623
0.53179556,0.8571875,0.54643655,0.6333333333333333,1.8601632118225098
0.53142244,0.8590625,0.54582995,0.6379166666666667,1.9006996154785156
0.53106135,0.861875,0.5452386,0.6441666666666667,1.9436254501342773
0.530712,0.8638541666666667,0.54466224,0.6470833333333333,1.9845991134643555
0.53037417,0.86625,0.5441004,0.6525,2.025212287902832
0.5300472,0.8677083333333333,0.5435528,0.6545833333333333,2.0683488845825195
0.52973086,0.8697916666666666,0.5430189,0.6595833333333333,2.1098732948303223
0.5294247,0.8720833333333333,0.5424986,0.6670833333333334,2.1524269580841064
0.5291288,0.8734375,0.5419914,0.6716666666666666,2.19317626953125
0.52884233,0.8759375,0.54149693,0.6770833333333334,2.23364520072937
0.5285653,0.8772916666666667,0.541015,0.6816666666666666,2.275761604309082
0.5282973,0.8801041666666667,0.5405451,0.6854166666666667,2.3178627490997314
0.5280379,0.88125,0.54008704,0.6920833333333334,2.3594233989715576
0.5277871,0.8828125,0.5396404,0.6970833333333334,2.4001331329345703
0.5275444,0.8839583333333333,0.53920496,0.7029166666666666,2.4424829483032227
0.5273096,0.8858333333333334,0.5387805,0.70625,2.4847209453582764
0.52708256,0.8873958333333334,0.5383667,0.7104166666666667,2.5266387462615967
0.5268629,0.8883333333333333,0.5379631,0.715,2.572740316390991
0.52665037,0.8895833333333333,0.53756964,0.72,2.6160922050476074
0.5264447,0.8914583333333334,0.53718585,0.72375,2.6569156646728516
0.5262458,0.8921875,0.53681165,0.72875,2.6981539726257324
0.52605337,0.8935416666666667,0.5364468,0.7329166666666667,2.7399790287017822
0.52586716,0.8952083333333334,0.536091,0.73625,2.7826473712921143
0.52568704,0.8969791666666667,0.53574395,0.74125,2.8192546367645264
0.5255128,0.8983333333333333,0.5354056,0.7433333333333333,2.8557350635528564
0.5253442,0.9002083333333334,0.5350755,0.7458333333333333,2.891920804977417
0.525181,0.9030208333333334,0.5347535,0.75,2.929795265197754
0.5250232,0.9044791666666666,0.5344394,0.7541666666666667,2.971221685409546
0.52487046,0.9059375,0.5341331,0.7579166666666667,3.011031150817871
0.52472264,0.9075,0.5338342,0.76125,3.0525424480438232
0.5245797,0.9086458333333334,0.53354275,0.7666666666666667,3.0941081047058105
0.52444136,0.9094791666666666,0.5332583,0.77,3.1353683471679688
0.5243074,0.9102083333333333,0.53298086,0.77125,3.1764731407165527
0.52417785,0.9104166666666667,0.5327102,0.7766666666666666,3.21724796295166
0.5240524,0.911875,0.532446,0.78,3.2583250999450684
0.523931,0.9129166666666667,0.5321882,0.7816666666666666,3.3002545833587646
0.52381355,0.9142708333333334,0.53193676,0.7829166666666667,3.3414194583892822
0.5236998,0.9157291666666667,0.5316913,0.7879166666666667,3.3826727867126465
0.5235898,0.91625,0.5314519,0.7920833333333334,3.4252946376800537
0.5234833,0.9171875,0.53121805,0.7929166666666667,3.4678571224212646
0.5233801,0.9182291666666667,0.5309899,0.79625,3.5093512535095215
0.52328026,0.9191666666666667,0.53076726,0.7979166666666667,3.55220627784729
0.5231835,0.9196875,0.5305499,0.7995833333333333,3.593461513519287
0.52309,0.9202083333333333,0.53033775,0.8033333333333333,3.6342267990112305
0.52299935,0.9215625,0.5301307,0.8058333333333333,3.6751346588134766
0.52291167,0.9221875,0.5299285,0.81125,3.7158071994781494
0.5228267,0.9234375,0.5297311,0.81375,3.7568891048431396
0.5227445,0.924375,0.5295384,0.8166666666666667,3.798214912414551
0.5226647,0.9246875,0.52935034,0.8204166666666667,3.8395016193389893
0.5225875,0.9259375,0.52916646,0.8216666666666667,3.882481098175049
0.5225128,0.92625,0.52898717,0.825,3.924217700958252
0.5224403,0.9269791666666667,0.528812,0.82625,3.9669759273529053
0.5223703,0.9273958333333333,0.528641,0.8279166666666666,4.008174657821655
0.5223023,0.9282291666666667,0.52847385,0.8291666666666667,4.05037784576416
0.5222364,0.9288541666666666,0.5283108,0.8304166666666667,4.092325210571289
0.5221726,0.9296875,0.52815133,0.8341666666666666,4.133012056350708
0.5221108,0.9301041666666666,0.52799577,0.8354166666666667,4.173604726791382
0.5220509,0.9308333333333333,0.52784365,0.83875,4.21466326713562
0.52199286,0.9315625,0.52769524,0.8404166666666667,4.257187843322754
0.5219366,0.9326041666666667,0.52755016,0.8420833333333333,4.29828953742981
0.52188206,0.9332291666666667,0.5274084,0.8454166666666667,4.33977484703064
