0.6026726,0.7490625,0.58628154,0.825,0.04386544227600098
0.6017296,0.7517708333333334,0.5852893,0.8270833333333333,0.08477210998535156
0.6007921,0.7551041666666667,0.58430576,0.8291666666666667,0.1273338794708252
0.59985995,0.7578125,0.5833311,0.83125,0.16984963417053223
0.59893334,0.7603125,0.5823654,0.8358333333333333,0.21215105056762695
0.59801257,0.7632291666666666,0.5814087,0.84125,0.2534632682800293
0.5970974,0.765625,0.5804609,0.8420833333333333,0.2951924800872803
0.59618825,0.7684375,0.5795224,0.8470833333333333,0.33635854721069336
0.595285,0.7716666666666666,0.578593,0.8508333333333333,0.37712788581848145
0.59438777,0.7753125,0.57767296,0.85375,0.41915249824523926
0.5934967,0.7795833333333333,0.5767623,0.8583333333333333,0.4611198902130127
0.5926119,0.7822916666666667,0.5758611,0.8620833333333333,0.5041050910949707
0.5917334,0.7864583333333334,0.5749693,0.865,0.546541690826416
0.5908613,0.7895833333333333,0.57408696,0.8675,0.5881803035736084
0.5899957,0.7927083333333333,0.57321435,0.8704166666666666,0.630997896194458
0.5891366,0.7961458333333333,0.5723512,0.8741666666666666,0.672856330871582
0.58828413,0.7998958333333334,0.5714977,0.8766666666666667,0.7138028144836426
0.5874384,0.8045833333333333,0.5706538,0.8791666666666667,0.7547142505645752
0.58659935,0.8085416666666667,0.5698196,0.8820833333333333,0.7970676422119141
0.58576703,0.8128125,0.56899524,0.88375,0.8379111289978027
0.5849418,0.8170833333333334,0.56818056,0.88625,0.8785064220428467
0.5841234,0.8211458333333334,0.5673757,0.8895833333333333,0.9194052219390869
0.583312,0.8232291666666667,0.56658053,0.8925,0.9635567665100098
0.58250767,0.825,0.5657951,0.89375,1.0042109489440918
0.58171046,0.828125,0.5650194,0.8979166666666667,1.046957015991211
0.5809203,0.8323958333333333,0.5642536,0.8995833333333333,1.0861573219299316
0.5801373,0.8352083333333333,0.5634976,0.9041666666666667,1.1249918937683105
0.57936156,0.839375,0.56275135,0.9058333333333334,1.166316032409668
0.57859313,0.8422916666666667,0.5620148,0.9083333333333333,1.208611249923706
0.5778319,0.8466666666666667,0.56128806,0.9108333333333334,1.250009298324585
0.57707804,0.8505208333333333,0.560571,0.9116666666666666,1.2910726070404053
0.5763315,0.8541666666666666,0.55986357,0.9133333333333333,1.332127332687378
0.57559234,0.8565625,0.55916584,0.9170833333333334,1.373142957687378
0.5748605,0.860625,0.5584778,0.9208333333333333,1.4140653610229492
0.5741361,0.8638541666666667,0.5577994,0.9225,1.4567289352416992
0.5734192,0.8669791666666666,0.5571305,0.9258333333333333,1.4977712631225586
0.5727097,0.8704166666666666,0.5564712,0.92875,1.5390911102294922
0.5720076,0.8742708333333333,0.55582136,0.9325,1.5797326564788818
0.571313,0.8777083333333333,0.5551809,0.935,1.6206798553466797
0.5706258,0.8804166666666666,0.5545498,0.9370833333333334,1.6629016399383545
0.569946,0.8855208333333333,0.5539282,0.9391666666666667,1.704338550567627
0.5692737,0.8878125,0.55331576,0.9420833333333334,1.7458126544952393
0.5686089,0.8916666666666667,0.5527125,0.9454166666666667,1.786902904510498
0.5679514,0.8945833333333333,0.55211854,0.9466666666666667,1.828092098236084
0.56730133,0.8980208333333334,0.5515335,0.9479166666666666,1.870098352432251
0.5666587,0.9,0.5509576,0.95125,1.911426305770874
0.56602347,0.903125,0.55039066,0.9529166666666666,1.9559128284454346
0.56539553,0.9066666666666666,0.54983264,0.955,2.0013999938964844
0.5647751,0.9105208333333333,0.5492835,0.9566666666666667,2.048029899597168
0.56416196,0.9142708333333334,0.548743,0.9575,2.0939242839813232
0.5635561,0.9185416666666667,0.5482112,0.9591666666666666,2.139378786087036
0.5629574,0.9233333333333333,0.54768807,0.9620833333333333,2.179892063140869
0.5623661,0.925625,0.54717344,0.9641666666666666,2.2206220626831055
0.56178194,0.9276041666666667,0.5466671,0.96625,2.2610177993774414
0.561205,0.9322916666666666,0.5461692,0.9695833333333334,2.305600166320801
0.5606352,0.9352083333333333,0.5456797,0.9720833333333333,2.344529390335083
0.56007254,0.9370833333333334,0.54519844,0.97625,2.3835582733154297
0.55951697,0.9397916666666667,0.5447251,0.97875,2.422417402267456
0.5589684,0.9427083333333334,0.54425985,0.9804166666666667,2.4614522457122803
0.55842686,0.94625,0.54380256,0.9820833333333333,2.5053536891937256
0.55789226,0.9497916666666667,0.54335296,0.98375,2.54874849319458
0.5573645,0.9533333333333334,0.5429113,0.9866666666666667,2.587695598602295
0.5568437,0.9557291666666666,0.5424772,0.9879166666666667,2.627528190612793
0.5563297,0.95875,0.5420506,0.9895833333333334,2.6702182292938232
0.55582243,0.9620833333333333,0.5416317,0.99125,2.710015058517456
0.55532193,0.965625,0.54122007,0.9916666666666667,2.7529635429382324
0.55482805,0.9692708333333333,0.54081565,0.9929166666666667,2.791970729827881
0.5543407,0.9725,0.5404185,0.9975,2.830505609512329
0.55386,0.9739583333333334,0.5400285,1.0,2.8718788623809814
0.5533858,0.9754166666666667,0.5396454,1.0,2.9132118225097656
0.5529181,0.9773958333333334,0.53926927,1.0,2.955043315887451
0.55245674,0.9784375,0.53889996,1.0,2.996108055114746
0.5520016,0.9796875,0.53853726,1.0,3.0378665924072266
0.5515529,0.980625,0.53818125,1.0,3.0789077281951904
0.5511103,0.9810416666666667,0.5378319,1.0,3.1199207305908203
0.55067396,0.9817708333333334,0.53748894,1.0,3.16115403175354
0.5502438,0.9830208333333333,0.5371523,1.0,3.2022085189819336
0.54981965,0.9839583333333334,0.5368219,1.0,3.2441437244415283
