0.61041667,0.40791667,0.92958333,0.74291667,0.86458333,0.50000000,1.00000000,0.76333333,0.73625000,0.68291667
0.62083333,0.41333333,0.93083333,0.74333333,0.86750000,0.50000000,1.00000000,0.76333333,0.74083333,0.68208333
0.63083333,0.42166667,0.93083333,0.74541667,0.87000000,0.50000000,1.00000000,0.76375000,0.74291667,0.67958333
0.64291667,0.42833333,0.93125000,0.74666667,0.87250000,0.50000000,1.00000000,0.76416667,0.74708333,0.67791667
0.65583333,0.43375000,0.93125000,0.74708333,0.87583333,0.50000000,1.00000000,0.76416667,0.74875000,0.67625000
0.66125000,0.44125000,0.93166667,0.74833333,0.87708333,0.50000000,1.00000000,0.76458333,0.75208333,0.67583333
0.67500000,0.44958333,0.93250000,0.74958333,0.87833333,0.50000000,1.00000000,0.76500000,0.75500000,0.67291667
0.68625000,0.45750000,0.93458333,0.75125000,0.88166667,0.50000000,1.00000000,0.76541667,0.75708333,0.67250000
0.69375000,0.46458333,0.93583333,0.75250000,0.88375000,0.50000000,1.00000000,0.76583333,0.75916667,0.67208333
0.70041667,0.47291667,0.93625000,0.75500000,0.88666667,0.50000000,1.00000000,0.76583333,0.76333333,0.67083333
0.70833333,0.48333333,0.93791667,0.75666667,0.89125000,0.50000000,1.00000000,0.76583333,0.76708333,0.67000000
0.71958333,0.49041667,0.93833333,0.75791667,0.89500000,0.50000000,1.00000000,0.76708333,0.77291667,0.67041667
0.72625000,0.49833333,0.93875000,0.76000000,0.89625000,0.50000000,1.00000000,0.76958333,0.77416667,0.67166667
0.73416667,0.50833333,0.93958333,0.76250000,0.89666667,0.50000000,1.00000000,0.77000000,0.77833333,0.67375000
0.74125000,0.51666667,0.94083333,0.76458333,0.90125000,0.50000000,1.00000000,0.77166667,0.78291667,0.67500000
0.74750000,0.52958333,0.94166667,0.76666667,0.90708333,0.50000000,1.00000000,0.77208333,0.78750000,0.67541667
0.75250000,0.54125000,0.94250000,0.76791667,0.91041667,0.50000000,1.00000000,0.77208333,0.79333333,0.67500000
0.75666667,0.55083333,0.94291667,0.76916667,0.91250000,0.50000000,1.00000000,0.77291667,0.79791667,0.67541667
0.76166667,0.56208333,0.94375000,0.77083333,0.91541667,0.50000000,1.00000000,0.77416667,0.80166667,0.67583333
0.76750000,0.57833333,0.94458333,0.77166667,0.91875000,0.50000000,1.00000000,0.77458333,0.80458333,0.67708333
0.77500000,0.59041667,0.94500000,0.77250000,0.92208333,0.50000000,1.00000000,0.77500000,0.80833333,0.67833333
0.77750000,0.60333333,0.94500000,0.77458333,0.92333333,0.50000000,1.00000000,0.77500000,0.81166667,0.68000000
0.78250000,0.61916667,0.94500000,0.77583333,0.92416667,0.50000000,1.00000000,0.77541667,0.81583333,0.68166667
0.78625000,0.63583333,0.94625000,0.77833333,0.92583333,0.50000000,1.00000000,0.77583333,0.81916667,0.68333333
0.79416667,0.64958333,0.94625000,0.78000000,0.92500000,0.50000000,1.00000000,0.77583333,0.82333333,0.68500000
0.79833333,0.66000000,0.94666667,0.78083333,0.92541667,0.50000000,1.00000000,0.77708333,0.82708333,0.68833333
0.80208333,0.67208333,0.94750000,0.78291667,0.92708333,0.50000000,1.00000000,0.77875000,0.83208333,0.69083333
0.80541667,0.68208333,0.94791667,0.78458333,0.92916667,0.50000000,1.00000000,0.78000000,0.83458333,0.69375000
0.81083333,0.69416667,0.94791667,0.78541667,0.93291667,0.50000000,1.00000000,0.78166667,0.83958333,0.69625000
0.81500000,0.70875000,0.94833333,0.78625000,0.93458333,0.50000000,1.00000000,0.78250000,0.84416667,0.69833333
0.81791667,0.72083333,0.94875000,0.78791667,0.93541667,0.50000000,1.00000000,0.78291667,0.84916667,0.70166667
0.82208333,0.73208333,0.94875000,0.79000000,0.93666667,0.50000000,1.00000000,0.78375000,0.85083333,0.70375000
0.82750000,0.74916667,0.94875000,0.79083333,0.93875000,0.50000000,1.00000000,0.78458333,0.85750000,0.70791667
0.83125000,0.76500000,0.94916667,0.79291667,0.93875000,0.50000000,1.00000000,0.78625000,0.86125000,0.71333333
0.83458333,0.77833333,0.94916667,0.79500000,0.94000000,0.50000000,1.00000000,0.78625000,0.86625000,0.71833333
0.83666667,0.79000000,0.94958333,0.79666667,0.94166667,0.50000000,1.00000000,0.78708333,0.87125000,0.72041667
0.84083333,0.80458333,0.95000000,0.79750000,0.94291667,0.50000000,1.00000000,0.78791667,0.87541667,0.72375000
0.84458333,0.82125000,0.95000000,0.80083333,0.94375000,0.50000000,1.00000000,0.78833333,0.88000000,0.72458333
0.84583333,0.83291667,0.95083333,0.80166667,0.94458333,0.50000000,1.00000000,0.78833333,0.88416667,0.72958333
0.84916667,0.84750000,0.95083333,0.80333333,0.94541667,0.50000000,1.00000000,0.78958333,0.88583333,0.73125000
0.85250000,0.86083333,0.95166667,0.80541667,0.94625000,0.50000000,1.00000000,0.78958333,0.88833333,0.73416667
0.85458333,0.87208333,0.95208333,0.80833333,0.94666667,0.50000000,1.00000000,0.78958333,0.89208333,0.73583333
0.85666667,0.88375000,0.95333333,0.81083333,0.94791667,0.50000000,1.00000000,0.79041667,0.89375000,0.73833333
0.85916667,0.89541667,0.95375000,0.81125000,0.94916667,0.50000000,1.00000000,0.79083333,0.89666667,0.74166667
0.86083333,0.90583333,0.95500000,0.81375000,0.94958333,0.50000000,1.00000000,0.79125000,0.90083333,0.74500000
0.86250000,0.91916667,0.95583333,0.81708333,0.95041667,0.50000000,1.00000000,0.79166667,0.90416667,0.74833333
0.86500000,0.92791667,0.95583333,0.81958333,0.95125000,0.50000000,1.00000000,0.79208333,0.90708333,0.75166667
0.86583333,0.93416667,0.95583333,0.82083333,0.95125000,0.50000000,1.00000000,0.79250000,0.90958333,0.75666667
0.86833333,0.93875000,0.95583333,0.82250000,0.95208333,0.50000000,1.00000000,0.79375000,0.91166667,0.76041667
0.87041667,0.94583333,0.95583333,0.82458333,0.95291667,0.50000000,1.00000000,0.79375000,0.91583333,0.76208333
0.87166667,0.95416667,0.95541667,0.82500000,0.95333333,0.50000000,1.00000000,0.79500000,0.91750000,0.76333333
0.87291667,0.96125000,0.95541667,0.82625000,0.95375000,0.50000000,1.00000000,0.79583333,0.91833333,0.76500000
0.87500000,0.97041667,0.95541667,0.82666667,0.95333333,0.50000000,1.00000000,0.79625000,0.91958333,0.76666667
0.87708333,0.97500000,0.95541667,0.82833333,0.95291667,0.50000000,1.00000000,0.79708333,0.92208333,0.77000000
0.87791667,0.97916667,0.95541667,0.83083333,0.95250000,0.50000000,1.00000000,0.79750000,0.92666667,0.77375000
0.88041667,0.98166667,0.95541667,0.83208333,0.95125000,0.50000000,1.00000000,0.79750000,0.92833333,0.77750000
0.88208333,0.98250000,0.95625000,0.83500000,0.95166667,0.50000000,1.00000000,0.79833333,0.93041667,0.78000000
0.88416667,0.98416667,0.95625000,0.83708333,0.95166667,0.50000000,1.00000000,0.79833333,0.93166667,0.78333333
0.88500000,0.98583333,0.95625000,0.83750000,0.95208333,0.50000000,1.00000000,0.80041667,0.93166667,0.78708333
0.88916667,0.98833333,0.95625000,0.84083333,0.95208333,0.50000000,1.00000000,0.80166667,0.93291667,0.79166667
0.89000000,0.99041667,0.95625000,0.84208333,0.95208333,0.50000000,1.00000000,0.80208333,0.93291667,0.79625000
0.89208333,0.99041667,0.95708333,0.84250000,0.95250000,0.50000000,0.99958333,0.80291667,0.93291667,0.80041667
0.89291667,0.99250000,0.95666667,0.84458333,0.95166667,0.50000000,0.99958333,0.80500000,0.93333333,0.80375000
0.89375000,0.99416667,0.95708333,0.84583333,0.95125000,0.50000000,0.99916667,0.80541667,0.93458333,0.80666667
0.89375000,0.99625000,0.95750000,0.84708333,0.95083333,0.50000000,0.99916667,0.80625000,0.93583333,0.81125000
0.89541667,0.99750000,0.95791667,0.84875000,0.95083333,0.50000000,0.99875000,0.80791667,0.93666667,0.81333333
0.89791667,0.99916667,0.95791667,0.85000000,0.95083333,0.50000000,0.99875000,0.80875000,0.93708333,0.81750000
0.89833333,0.99958333,0.95791667,0.85166667,0.95083333,0.64583333,0.99791667,0.81083333,0.93750000,0.82333333
0.89875000,0.99958333,0.95833333,0.85416667,0.94916667,0.64666667,0.99708333,0.81208333,0.93791667,0.82750000
0.90208333,0.99916667,0.95791667,0.85541667,0.94833333,0.64708333,0.99708333,0.81208333,0.93791667,0.82958333
0.90208333,0.99916667,0.95833333,0.85833333,0.94750000,0.64958333,0.99708333,0.81250000,0.93791667,0.83166667
0.90375000,0.99916667,0.95791667,0.85958333,0.94750000,0.65000000,0.99708333,0.81375000,0.93833333,0.83250000
0.90625000,0.99833333,0.95833333,0.86125000,0.94750000,0.65125000,0.99583333,0.81541667,0.93958333,0.83458333
0.90833333,0.99833333,0.95875000,0.86250000,0.94750000,0.65250000,0.99583333,0.81583333,0.94000000,0.83916667
0.91000000,0.99791667,0.95833333,0.86416667,0.94750000,0.65291667,0.99500000,0.81541667,0.94083333,0.84208333
0.91250000,0.99791667,0.95833333,0.86666667,0.94708333,0.65500000,0.99416667,0.81708333,0.94125000,0.84375000
0.91416667,0.99625000,0.95833333,0.86875000,0.94750000,0.65583333,0.99375000,0.81791667,0.94125000,0.84750000
0.91500000,0.99583333,0.95791667,0.87083333,0.94750000,0.65666667,0.99375000,0.81833333,0.94125000,0.84916667
0.91541667,0.99458333,0.95791667,0.87166667,0.94666667,0.65708333,0.99375000,0.81875000,0.94166667,0.85166667
0.91625000,0.99416667,0.95791667,0.87416667,0.94666667,0.65916667,0.99333333,0.82041667,0.94250000,0.85291667
0.91750000,0.99375000,0.95833333,0.87625000,0.94708333,0.65916667,0.99250000,0.82166667,0.94291667,0.85375000
0.91833333,0.99291667,0.95875000,0.87708333,0.94708333,0.66000000,0.99208333,0.82291667,0.94416667,0.85583333
0.92000000,0.99291667,0.95833333,0.87958333,0.94666667,0.66083333,0.99083333,0.82375000,0.94416667,0.85875000
0.92041667,0.99208333,0.95791667,0.88125000,0.94666667,0.66250000,0.98875000,0.82500000,0.94500000,0.86125000
0.92083333,0.99208333,0.95791667,0.88166667,0.94625000,0.66416667,0.98666667,0.82541667,0.94541667,0.86416667
0.92166667,0.99208333,0.95791667,0.88208333,0.94541667,0.66541667,0.98666667,0.82708333,0.94708333,0.86625000
0.92166667,0.99166667,0.95791667,0.88333333,0.94458333,0.66708333,0.98541667,0.82875000,0.94666667,0.86875000
0.92250000,0.99125000,0.95833333,0.88541667,0.94458333,0.66833333,0.98458333,0.82958333,0.94666667,0.87250000
0.92291667,0.99125000,0.95833333,0.88666667,0.94458333,0.67041667,0.98333333,0.83166667,0.94708333,0.87291667
0.92416667,0.99041667,0.95875000,0.88875000,0.94416667,0.67250000,0.98291667,0.83333333,0.94750000,0.87333333
0.92541667,0.99000000,0.95875000,0.88958333,0.94500000,0.67291667,0.98208333,0.83458333,0.94750000,0.87541667
0.92625000,0.98916667,0.95875000,0.89000000,0.94500000,0.67500000,0.98083333,0.83583333,0.94708333,0.87583333
0.92625000,0.98916667,0.95875000,0.89083333,0.94458333,0.67750000,0.98083333,0.83583333,0.94750000,0.87875000
0.92666667,0.98916667,0.95875000,0.89125000,0.94416667,0.67958333,0.98000000,0.83666667,0.94791667,0.88166667
0.92750000,0.98833333,0.95791667,0.89291667,0.94500000,0.68333333,0.98000000,0.83791667,0.94791667,0.88333333
0.92791667,0.98791667,0.95750000,0.89416667,0.94583333,0.68625000,0.97916667,0.83958333,0.94916667,0.88458333
0.92791667,0.98791667,0.95750000,0.89625000,0.94583333,0.68875000,0.97833333,0.83958333,0.94916667,0.88583333
0.92916667,0.98791667,0.95708333,0.89666667,0.94583333,0.69000000,0.97791667,0.84125000,0.94958333,0.88791667
0.92958333,0.98791667,0.95708333,0.89708333,0.94583333,0.69166667,0.97750000,0.84125000,0.95000000,0.88958333
0.93000000,0.98791667,0.95750000,0.89791667,0.94583333,0.69250000,0.97750000,0.84291667,0.95041667,0.89083333
0.93000000,0.98708333,0.95541667,0.89916667,0.94541667,0.69833333,0.97750000,0.84416667,0.95125000,0.89333333
0.93041667,0.98666667,0.95541667,0.90000000,0.94500000,0.69916667,0.97666667,0.84583333,0.95125000,0.89416667
0.93041667,0.98666667,0.95458333,0.90166667,0.94541667,0.70250000,0.97666667,0.84625000,0.95166667,0.89625000
0.93041667,0.98541667,0.95458333,0.90291667,0.94458333,0.70375000,0.97625000,0.84708333,0.95208333,0.89750000
0.93083333,0.98416667,0.95375000,0.90375000,0.94416667,0.70750000,0.97625000,0.84833333,0.95291667,0.89916667
0.93125000,0.98416667,0.95416667,0.90541667,0.94416667,0.70833333,0.97583333,0.84875000,0.95291667,0.89916667
0.93125000,0.98416667,0.95375000,0.90625000,0.94416667,0.71083333,0.97583333,0.85041667,0.95333333,0.90083333
0.93166667,0.98416667,0.95416667,0.90750000,0.94416667,0.71291667,0.97583333,0.85041667,0.95250000,0.90166667
0.93166667,0.98375000,0.95416667,0.90833333,0.94416667,0.71541667,0.97583333,0.85250000,0.95291667,0.90291667
0.93208333,0.98291667,0.95458333,0.91000000,0.94416667,0.71708333,0.97583333,0.85500000,0.95333333,0.90416667
0.93250000,0.98291667,0.95500000,0.91041667,0.94416667,0.71875000,0.97500000,0.85583333,0.95416667,0.90541667
0.93250000,0.98291667,0.95458333,0.91083333,0.94416667,0.72208333,0.97458333,0.85666667,0.95416667,0.90541667
0.93250000,0.98208333,0.95458333,0.91125000,0.94416667,0.72416667,0.97458333,0.85791667,0.95416667,0.90666667
0.93291667,0.98208333,0.95458333,0.91250000,0.94458333,0.72666667,0.97375000,0.86000000,0.95416667,0.90708333
0.93375000,0.98125000,0.95458333,0.91333333,0.94500000,0.72833333,0.97375000,0.86208333,0.95458333,0.90833333
0.93458333,0.98083333,0.95458333,0.91375000,0.94500000,0.73208333,0.97375000,0.86291667,0.95458333,0.90958333
0.93458333,0.98041667,0.95458333,0.91458333,0.94500000,0.73416667,0.97291667,0.86416667,0.95458333,0.91000000
0.93458333,0.98041667,0.95458333,0.91416667,0.94500000,0.73666667,0.97166667,0.86625000,0.95500000,0.91083333
0.93458333,0.98000000,0.95458333,0.91500000,0.94500000,0.73833333,0.97125000,0.86708333,0.95541667,0.91208333
0.93458333,0.97916667,0.95458333,0.91583333,0.94500000,0.74000000,0.97125000,0.86750000,0.95541667,0.91208333
0.93500000,0.97833333,0.95458333,0.91625000,0.94500000,0.74541667,0.97041667,0.86791667,0.95625000,0.91291667
0.93500000,0.97708333,0.95458333,0.91666667,0.94458333,0.75041667,0.97000000,0.86875000,0.95583333,0.91416667
0.93500000,0.97625000,0.95458333,0.91791667,0.94458333,0.75625000,0.96958333,0.86958333,0.95541667,0.91500000
0.93541667,0.97500000,0.95541667,0.91833333,0.94458333,0.76208333,0.96958333,0.87166667,0.95625000,0.91500000
0.93583333,0.97458333,0.95583333,0.91791667,0.94458333,0.77000000,0.96958333,0.87250000,0.95583333,0.91541667
0.93583333,0.97458333,0.95583333,0.91958333,0.94458333,0.77250000,0.96958333,0.87333333,0.95541667,0.91541667
0.93625000,0.97416667,0.95625000,0.92000000,0.94458333,0.77708333,0.96958333,0.87583333,0.95541667,0.91541667
0.93666667,0.97375000,0.95666667,0.92125000,0.94458333,0.78083333,0.96958333,0.87708333,0.95541667,0.91541667
0.93666667,0.97250000,0.95708333,0.92166667,0.94458333,0.78458333,0.96958333,0.87875000,0.95541667,0.91583333
0.93708333,0.97208333,0.95708333,0.92208333,0.94458333,0.79000000,0.96958333,0.88000000,0.95458333,0.91625000
0.93750000,0.97125000,0.95666667,0.92416667,0.94500000,0.79458333,0.96958333,0.88041667,0.95416667,0.91708333
0.93750000,0.97083333,0.95666667,0.92458333,0.94500000,0.79916667,0.96958333,0.88166667,0.95458333,0.91791667
0.93791667,0.97083333,0.95666667,0.92458333,0.94541667,0.80458333,0.96958333,0.88250000,0.95458333,0.91916667
0.93833333,0.97041667,0.95666667,0.92458333,0.94541667,0.80958333,0.96916667,0.88250000,0.95500000,0.92083333
0.93833333,0.97041667,0.95625000,0.92500000,0.94541667,0.81541667,0.96875000,0.88375000,0.95500000,0.92208333
0.93833333,0.96958333,0.95583333,0.92583333,0.94541667,0.82125000,0.96875000,0.88458333,0.95541667,0.92333333
0.93833333,0.96833333,0.95583333,0.92750000,0.94541667,0.82583333,0.96875000,0.88666667,0.95583333,0.92375000
0.93833333,0.96750000,0.95541667,0.92750000,0.94541667,0.83208333,0.96875000,0.88750000,0.95583333,0.92500000
0.93833333,0.96708333,0.95583333,0.92791667,0.94541667,0.83791667,0.96833333,0.88750000,0.95583333,0.92541667
0.93833333,0.96708333,0.95583333,0.92750000,0.94541667,0.84208333,0.96791667,0.88833333,0.95583333,0.92583333
0.93875000,0.96666667,0.95583333,0.92791667,0.94541667,0.84791667,0.96791667,0.88916667,0.95583333,0.92666667
0.94000000,0.96541667,0.95583333,0.92791667,0.94583333,0.85250000,0.96708333,0.89000000,0.95583333,0.92750000
0.94041667,0.96500000,0.95625000,0.92791667,0.94583333,0.85791667,0.96666667,0.89041667,0.95625000,0.92791667
0.94041667,0.96500000,0.95625000,0.92875000,0.94583333,0.86125000,0.96666667,0.89125000,0.95666667,0.92833333
0.94041667,0.96500000,0.95666667,0.92958333,0.94583333,0.86666667,0.96666667,0.89166667,0.95791667,0.92875000
0.94041667,0.96458333,0.95666667,0.92916667,0.94583333,0.87375000,0.96583333,0.89208333,0.95750000,0.92916667
0.94041667,0.96375000,0.95708333,0.92875000,0.94583333,0.87625000,0.96541667,0.89250000,0.95791667,0.92916667
0.94041667,0.96375000,0.95708333,0.92916667,0.94583333,0.88000000,0.96458333,0.89250000,0.95791667,0.93000000
0.94083333,0.96416667,0.95708333,0.92958333,0.94583333,0.88416667,0.96458333,0.89291667,0.95833333,0.93000000
0.94083333,0.96333333,0.95708333,0.92958333,0.94583333,0.88750000,0.96458333,0.89291667,0.95875000,0.93000000
0.94083333,0.96291667,0.95708333,0.93000000,0.94583333,0.89083333,0.96458333,0.89416667,0.95875000,0.93041667
0.94083333,0.96250000,0.95750000,0.93125000,0.94583333,0.89666667,0.96458333,0.89416667,0.95958333,0.93083333
0.94125000,0.96166667,0.95833333,0.93166667,0.94583333,0.90000000,0.96458333,0.89458333,0.95916667,0.93125000
0.94125000,0.96083333,0.95833333,0.93166667,0.94583333,0.90375000,0.96458333,0.89500000,0.95875000,0.93166667
0.94125000,0.96000000,0.95833333,0.93166667,0.94583333,0.90833333,0.96375000,0.89625000,0.95875000,0.93208333
0.94125000,0.96000000,0.95833333,0.93166667,0.94625000,0.91125000,0.96375000,0.89708333,0.95875000,0.93208333
0.94208333,0.96000000,0.95875000,0.93083333,0.94708333,0.91416667,0.96375000,0.89833333,0.95833333,0.93208333
0.94250000,0.95958333,0.95875000,0.93125000,0.94708333,0.91750000,0.96375000,0.89916667,0.95875000,0.93250000
0.94250000,0.95958333,0.95875000,0.93125000,0.94708333,0.92125000,0.96333333,0.90083333,0.95916667,0.93333333
0.94250000,0.95958333,0.95833333,0.93166667,0.94750000,0.92458333,0.96291667,0.90083333,0.95875000,0.93375000
0.94250000,0.95958333,0.95833333,0.93208333,0.94750000,0.92833333,0.96291667,0.90041667,0.95875000,0.93375000
0.94250000,0.95958333,0.95875000,0.93250000,0.94750000,0.93083333,0.96291667,0.90000000,0.95833333,0.93458333
0.94250000,0.95916667,0.95875000,0.93500000,0.94791667,0.93291667,0.96291667,0.90083333,0.95833333,0.93541667
0.94250000,0.95916667,0.95875000,0.93541667,0.94791667,0.93458333,0.96291667,0.90166667,0.95791667,0.93541667
0.94250000,0.95916667,0.95875000,0.93541667,0.94791667,0.93875000,0.96208333,0.90291667,0.95750000,0.93541667
0.94291667,0.95875000,0.95875000,0.93583333,0.94791667,0.94208333,0.96208333,0.90333333,0.95708333,0.93541667
0.94291667,0.95875000,0.95875000,0.93708333,0.94791667,0.94541667,0.96208333,0.90375000,0.95708333,0.93583333
0.94291667,0.95833333,0.95875000,0.93708333,0.94791667,0.94750000,0.96208333,0.90541667,0.95791667,0.93666667
0.94333333,0.95833333,0.95875000,0.93833333,0.94833333,0.94958333,0.96250000,0.90541667,0.95833333,0.93666667
0.94333333,0.95833333,0.95875000,0.93833333,0.94875000,0.95166667,0.96250000,0.90541667,0.95750000,0.93666667
0.94333333,0.95791667,0.95875000,0.93833333,0.95000000,0.95541667,0.96250000,0.90666667,0.95750000,0.93666667
0.94333333,0.95625000,0.95875000,0.93916667,0.95000000,0.95708333,0.96250000,0.90708333,0.95750000,0.93666667
0.94333333,0.95625000,0.95875000,0.93916667,0.95000000,0.95916667,0.96250000,0.90791667,0.95750000,0.93666667
0.94333333,0.95583333,0.95875000,0.94041667,0.95041667,0.96041667,0.96250000,0.90875000,0.95750000,0.93666667
0.94333333,0.95583333,0.95833333,0.94125000,0.95041667,0.96416667,0.96250000,0.90958333,0.95750000,0.93666667
0.94333333,0.95583333,0.95833333,0.94166667,0.95125000,0.96500000,0.96250000,0.91083333,0.95791667,0.93666667
0.94375000,0.95541667,0.95833333,0.94083333,0.95166667,0.96583333,0.96250000,0.91125000,0.95791667,0.93666667
0.94458333,0.95500000,0.95833333,0.94125000,0.95208333,0.96875000,0.96250000,0.91125000,0.95791667,0.93708333
0.94541667,0.95500000,0.95833333,0.94125000,0.95250000,0.96958333,0.96250000,0.91208333,0.95750000,0.93750000
0.94541667,0.95500000,0.95833333,0.94083333,0.95250000,0.97000000,0.96250000,0.91291667,0.95750000,0.93750000
0.94541667,0.95500000,0.95833333,0.94125000,0.95250000,0.97041667,0.96250000,0.91375000,0.95750000,0.93833333
