0.49432230,0.05312085,0.04090762,0.04286742,0.04118061,0.04221487,0.04154372,0.04386544,0.04047155,0.04184985
0.54287481,0.09676218,0.08099842,0.08748984,0.08209658,0.08328247,0.08395553,0.08477211,0.08044219,0.08284187
0.59207177,0.14050317,0.12131834,0.12777567,0.12611127,0.12429237,0.12567115,0.12733388,0.12094378,0.12495136
0.63942957,0.18097568,0.16204453,0.16771984,0.16565800,0.16586471,0.16818953,0.16984963,0.16097736,0.16718554
0.68532991,0.22175384,0.20294595,0.20821905,0.21658158,0.20616221,0.21072626,0.21215105,0.20106483,0.20808554
0.74620748,0.26220942,0.24377584,0.25217462,0.25742507,0.24667168,0.25237703,0.25346327,0.24092436,0.24964380
0.79085326,0.30449200,0.28457189,0.29240346,0.29720426,0.28836155,0.29862046,0.29519248,0.28062367,0.29110765
0.83496284,0.34645152,0.32520056,0.33258367,0.33649731,0.32910323,0.33895946,0.33635855,0.32046199,0.33318996
0.88374233,0.38688517,0.36636376,0.37319875,0.38018250,0.37110662,0.37809920,0.37712789,0.36147094,0.37456441
0.92371464,0.42774630,0.40704966,0.41416764,0.42318463,0.41321325,0.41805935,0.41915250,0.40311360,0.41530919
0.96126842,0.46834517,0.44759583,0.45582199,0.46707106,0.45365381,0.45834708,0.46111989,0.44378901,0.45651126
0.99844360,0.50867009,0.48817968,0.49573016,0.51144552,0.49660206,0.49889541,0.50410509,0.48388791,0.49898076
1.04127216,0.54905796,0.52810645,0.53696442,0.55500007,0.54018521,0.53917193,0.54654169,0.52513409,0.54507113
1.08264732,0.58946133,0.57099199,0.58000946,0.59229445,0.58126211,0.58057070,0.58818030,0.56624532,0.58419204
1.12330556,0.63086224,0.61235714,0.62072158,0.63282943,0.62717628,0.62245679,0.63099790,0.60660315,0.62276125
1.16466260,0.67127633,0.65320730,0.66138673,0.67448092,0.67099428,0.66508222,0.67285633,0.64658761,0.66925049
1.20612097,0.71150661,0.69386315,0.70184779,0.71442628,0.71243191,0.70729136,0.71380281,0.68222594,0.71096277
1.24760795,0.75228262,0.73386717,0.74424291,0.75454998,0.75275898,0.74731159,0.75471425,0.71768832,0.74791861
1.29159904,0.79240727,0.77516556,0.78684998,0.79538536,0.79339528,0.78730273,0.79706764,0.75319648,0.78509474
1.33077407,0.83299899,0.81536317,0.82772517,0.83579850,0.83375096,0.82756186,0.83791113,0.78977013,0.82616901
1.36960387,0.87358069,0.85589457,0.86822414,0.87695837,0.87483501,0.86856318,0.87850642,0.82583189,0.86821485
1.41257191,0.91554427,0.89613891,0.90910935,0.91718793,0.91600156,0.91010261,0.91940522,0.86100388,0.90989852
1.45273876,0.95627022,0.93648005,0.95168424,0.95828509,0.95696926,0.95120883,0.96355677,0.89780951,0.95176697
1.49224687,0.99862504,0.97708321,0.99436641,0.99868965,0.99826884,0.99133539,1.00421095,0.93815446,0.99295425
1.53290749,1.03873181,1.01761150,1.03497934,1.03819036,1.03910875,1.03370166,1.04695702,0.97840881,1.03388023
1.57416391,1.07917666,1.05763316,1.07790756,1.07948685,1.08209133,1.07412457,1.08615732,1.01897335,1.07255602
1.61564851,1.12476492,1.09818482,1.11930823,1.11897397,1.12314606,1.12268209,1.12499189,1.05899644,1.10966730
1.65685892,1.17030048,1.13872385,1.16028404,1.15981054,1.16422892,1.16105652,1.16631603,1.09995818,1.14662242
1.69808340,1.21082926,1.18248177,1.20099854,1.19956255,1.20480609,1.19827771,1.20861125,1.14106131,1.18594241
1.73856592,1.25183916,1.22432590,1.24148178,1.23959684,1.24561620,1.23527622,1.25000930,1.18162370,1.22807860
1.77976179,1.29307914,1.26526690,1.28298044,1.28142643,1.28669071,1.27510428,1.29107261,1.22226596,1.26511836
1.82212043,1.33520842,1.30859518,1.32346392,1.32137084,1.32754660,1.31690836,1.33212733,1.26379251,1.30171847
1.86283565,1.37592483,1.35048461,1.36368704,1.36177683,1.36837363,1.35706115,1.37314296,1.30457330,1.34289312
1.90343523,1.41804910,1.39061975,1.40412617,1.40259981,1.40921021,1.39754367,1.41406536,1.34490895,1.38494277
1.94372225,1.45790386,1.43050265,1.44692469,1.44361877,1.44992566,1.43781257,1.45672894,1.38493991,1.42641258
1.98407626,1.49716306,1.47117710,1.48792982,1.48602843,1.49063468,1.47830200,1.49777126,1.42660141,1.46727157
2.02613306,1.53683376,1.51159430,1.52898216,1.52896523,1.53140330,1.52061057,1.53909111,1.46800303,1.50797462
2.06858063,1.57694936,1.55249810,1.57186294,1.57558537,1.57247782,1.56169200,1.57973266,1.50793362,1.55632615
2.11039972,1.61614156,1.59363961,1.61520767,1.61700749,1.61303329,1.60120702,1.62067986,1.54864812,1.59747434
2.15199637,1.65584064,1.63423181,1.65570760,1.65363574,1.65395474,1.64305329,1.66290164,1.59229064,1.63927531
2.19419241,1.69529939,1.67465878,1.69659162,1.68995428,1.69450736,1.68426061,1.70433855,1.63427234,1.67995334
2.23490953,1.73671532,1.71483541,1.73789144,1.72767258,1.73540974,1.72941709,1.74581265,1.67658687,1.72091532
2.27696729,1.77700686,1.75486445,1.77837944,1.76375508,1.77603459,1.77151585,1.78690290,1.71670842,1.76181531
2.31771350,1.81653333,1.79728317,1.81912303,1.80014467,1.81644797,1.80760598,1.82809210,1.75676322,1.80349684
2.35858917,1.85542393,1.83944678,1.86016321,1.84190607,1.85712099,1.84368157,1.87009835,1.79841757,1.84972286
2.39888668,1.89455295,1.88002467,1.90069962,1.88318706,1.89816952,1.88428497,1.91142631,1.83922768,1.89054394
2.43954563,1.93350601,1.92080426,1.94362545,1.92213917,1.93904114,1.92509389,1.95591283,1.87966132,1.93117332
2.48097825,1.97498941,1.96171904,1.98459911,1.95900607,1.97961926,1.96495366,2.00139999,1.92216277,1.97190475
2.52278447,2.01470184,2.00245404,2.02521229,1.99421382,2.02066803,2.00489235,2.04802990,1.95840573,2.01347947
2.56625724,2.05534720,2.04274416,2.06834888,2.03420138,2.06166816,2.04437876,2.09392428,1.99419689,2.05547261
2.61258364,2.09454226,2.08247709,2.10987329,2.07096362,2.10245013,2.08500481,2.13937879,2.03524947,2.09751153
2.66331458,2.13408947,2.12265658,2.15242696,2.10881090,2.14385653,2.12693787,2.17989206,2.07516789,2.13819981
2.70626926,2.17329431,2.16450953,2.19317627,2.14494205,2.18438697,2.16776657,2.22062206,2.11295605,2.18025160
2.74776292,2.21316719,2.20659280,2.23364520,2.18366289,2.22575092,2.20940185,2.26101780,2.14840055,2.22161460
2.78929543,2.25308323,2.24642539,2.27576160,2.22067904,2.26658368,2.25068903,2.30560017,2.18378305,2.26195073
2.83125472,2.29361296,2.28854966,2.31786275,2.26376891,2.30819774,2.29209113,2.34452939,2.22394800,2.30256104
2.87718201,2.33341432,2.33079052,2.35942340,2.30502248,2.34895015,2.34396172,2.38355827,2.26419830,2.34350157
2.91915989,2.37291312,2.37239361,2.40013313,2.34616303,2.39004779,2.38587308,2.42241740,2.30550170,2.38553715
2.96203589,2.41202188,2.41333342,2.44248295,2.38858175,2.43039465,2.42741966,2.46145225,2.34644270,2.42632484
3.00383568,2.45383143,2.45397687,2.48472095,2.43018961,2.47101021,2.46788526,2.50535369,2.38705921,2.46817064
3.04473543,2.49219131,2.49455762,2.52663875,2.47162652,2.51240468,2.51068854,2.54874849,2.42903686,2.50902843
3.08594918,2.53073955,2.53532481,2.57274032,2.51268816,2.55345702,2.55519080,2.58769560,2.46912932,2.55043888
3.12694144,2.56885862,2.57568407,2.61609221,2.55393672,2.59391403,2.59657192,2.62752819,2.51079059,2.59243250
3.16843915,2.60838079,2.61663294,2.65691566,2.59585023,2.63434863,2.63936591,2.67021823,2.55416274,2.63336873
3.21037698,2.64809012,2.65739346,2.69815397,2.63757229,2.67493296,2.68006611,2.71001506,2.59486842,2.67610145
3.25142813,2.68907070,2.69978881,2.73997903,2.68017602,2.71521044,2.72103119,2.75296354,2.63569140,2.71786690
3.29260087,2.72827697,2.73976064,2.78264737,2.72094536,2.75642133,2.76107383,2.79197073,2.67745209,2.75815725
3.33392501,2.76853514,2.78072619,2.81925464,2.76280308,2.79664135,2.80082417,2.83050561,2.71801567,2.79895449
3.37486362,2.81058645,2.82352877,2.85573506,2.80526614,2.83717537,2.84139442,2.87187886,2.75957203,2.84096313
3.41574192,2.84991908,2.86367440,2.89192080,2.84608126,2.87810349,2.88109040,2.91321182,2.80015492,2.88282108
3.45757174,2.89031625,2.90437222,2.92979527,2.88857222,2.92007375,2.92065406,2.95504332,2.84052849,2.92348886
3.49934793,2.93221593,2.94460225,2.97122169,2.92923379,2.96165991,2.96075821,2.99610806,2.88126731,2.96410513
3.54095626,2.97156262,2.98606968,3.01103115,2.97087097,3.00351810,3.00226426,3.03786659,2.92291093,3.00499129
3.58253002,3.01113629,3.02601981,3.05254245,3.01319313,3.04545999,3.04458642,3.07890773,2.96270394,3.04780722
3.62499452,3.05062723,3.06628275,3.09410810,3.05593157,3.08451033,3.08544254,3.11992073,3.00355124,3.08684587
3.66586804,3.09040189,3.10744166,3.13536835,3.09770799,3.12339091,3.12656379,3.16115403,3.04725337,3.12808418
3.71125150,3.12980342,3.14844894,3.17647314,3.14037919,3.16399527,3.16821909,3.20220852,3.08737087,3.16897035
3.75271034,3.16940236,3.19215345,3.21724796,3.18378496,3.20281434,3.20839620,3.24414372,3.12887716,3.21102118
3.79376221,3.20979619,3.23336959,3.25832510,3.22538757,3.24146414,3.24941850,3.28592157,3.16960907,3.25340343
3.83437228,3.24913788,3.27388263,3.30025458,3.26831865,3.28355503,3.29029536,3.32767200,3.21026611,3.29430771
3.88020730,3.29073286,3.31401920,3.34141946,3.31050611,3.32206249,3.33131123,3.36879516,3.25161362,3.33517146
3.92013311,3.33170843,3.35458779,3.38267279,3.35195756,3.36365128,3.37143373,3.40963840,3.29269934,3.37596893
3.96040010,3.37682533,3.39619493,3.42529464,3.39289260,3.40578651,3.41145110,3.45010281,3.33282113,3.41661429
4.01134443,3.41937757,3.43707442,3.46785712,3.43420076,3.44597673,3.45349383,3.49220514,3.37351322,3.45712686
4.05494785,3.45853615,3.47764468,3.50935125,3.47714281,3.48721361,3.49355674,3.53381753,3.41687584,3.49779344
4.09660316,3.49685001,3.51836634,3.55220628,3.52348709,3.52765894,3.53531170,3.57479453,3.46078229,3.53843141
4.13741875,3.53913260,3.55923676,3.59346151,3.56453609,3.56882596,3.57505918,3.61601305,3.50162363,3.58082175
4.17836189,3.57450008,3.60004711,3.63422680,3.60585999,3.60956383,3.61628962,3.65781784,3.54889107,3.62170768
4.21926045,3.61377215,3.64053774,3.67513466,3.64685178,3.65004706,3.65831947,3.69904685,3.59048009,3.66696763
4.26059079,3.65347147,3.68097091,3.71580720,3.69248152,3.69081831,3.69861221,3.74117422,3.63144517,3.71236777
4.30145073,3.69046426,3.72118711,3.75688910,3.73212457,3.73183012,3.73846340,3.78215504,3.67298937,3.75338483
