2.31512666,1.89615178,1.84283781,1.89839268,1.86210084,1.86818576,1.94246101,1.83692932,1.84386492,1.86965847
2.36328101,1.94796729,1.89109731,1.94540882,1.91081858,1.91525412,1.99735260,1.88380480,1.89143038,1.91802573
2.41060901,2.00041580,1.93802166,1.99329662,1.96034431,1.96265054,2.05007863,1.93031716,1.93871593,1.96897483
2.46080160,2.05647373,1.98489285,2.04281449,2.00741696,2.01109576,2.10119915,1.97799683,1.98579097,2.01753688
2.50899744,2.10855985,2.03184605,2.09059215,2.05798125,2.05886221,2.15395522,2.02487779,2.03278399,2.06428170
2.55723596,2.16073608,2.07869673,2.13975501,2.10846281,2.10629272,2.20184040,2.07226992,2.08004737,2.11209512
2.60441756,2.21299052,2.12519836,2.18817329,2.15597749,2.15369606,2.25045419,2.12013030,2.12815714,2.16040182
2.65109849,2.26439214,2.17197371,2.23678589,2.20310998,2.20071793,2.29961824,2.16697240,2.17526865,2.20792079
2.69800448,2.31862092,2.21896482,2.28388071,2.25018692,2.25114131,2.35106421,2.21368599,2.22232151,2.25517154
2.74482989,2.37415624,2.26768827,2.32746124,2.30026817,2.29902816,2.39985895,2.26054215,2.26919508,2.30186701
2.79193354,2.42250681,2.31461501,2.37754273,2.34694266,2.34700608,2.44810510,2.30697155,2.31275344,2.35095310
2.83906317,2.47095847,2.36192918,2.43738818,2.39396143,2.39469266,2.49594021,2.35387993,2.36089444,2.39966750
2.88643193,2.51859856,2.41020918,2.49445963,2.44382930,2.44169307,2.54387236,2.40052342,2.40833354,2.44742084
2.93494368,2.56796932,2.45630980,2.54836059,2.49137139,2.49052596,2.59116101,2.44691777,2.45535159,2.49613309
2.98301816,2.61775064,2.50338435,2.60195923,2.54006600,2.53927374,2.64007497,2.49325562,2.50257587,2.54339051
3.03032708,2.66621566,2.55013704,2.65593314,2.58776450,2.58920646,2.68924308,2.53968072,2.54983139,2.58989120
3.07972789,2.71445560,2.59733987,2.70988488,2.63465786,2.63746595,2.73655081,2.58615470,2.59718728,2.63776588
3.12992406,2.76572275,2.64392233,2.76376295,2.68164587,2.68540478,2.78480887,2.63351607,2.64447713,2.68476796
3.17899084,2.81485033,2.69054461,2.81820869,2.72902012,2.73627210,2.83213353,2.68012023,2.69262433,2.73245931
3.22609687,2.86241031,2.73807335,2.87176323,2.77626777,2.78347468,2.88013029,2.72663021,2.74008036,2.78068852
3.27293921,2.91133356,2.78707480,2.92554855,2.82481050,2.83018112,2.92793965,2.77508807,2.78788638,2.83291698
3.32176971,2.95949411,2.83828735,2.97907925,2.87267947,2.87691975,2.97520304,2.82221484,2.83608413,2.88503194
3.37105012,3.00692701,2.88708115,3.03176260,2.92020059,2.92386341,3.02354622,2.86855435,2.88373780,2.93814564
3.41978383,3.05585957,2.93400526,3.07965899,2.96820498,2.97082663,3.07084417,2.91516805,2.93069434,2.99147773
3.46683288,3.10348582,2.98087716,3.12750101,3.01539707,3.01928139,3.11928058,2.96209455,2.97879505,3.04372311
3.51428366,3.15102625,3.02798128,3.17666936,3.06584954,3.06673455,3.16780210,3.00932217,3.02613282,3.09079194
3.56185818,3.19804025,3.07266593,3.22345376,3.11285806,3.11652875,3.21934557,3.05812836,3.07396531,3.13821912
3.60992503,3.24535060,3.11567283,3.27011156,3.16055846,3.16580367,3.27698922,3.10466123,3.12167311,3.18475342
3.65691280,3.29288101,3.15839815,3.31738997,3.20783877,3.21645617,3.33483315,3.15176654,3.16922569,3.23277092
3.70438671,3.34216690,3.20120764,3.36577892,3.25530005,3.26322556,3.38506436,3.19959927,3.21663356,3.27951837
3.75184155,3.38999510,3.24563408,3.41280627,3.30282450,3.31014442,3.43499565,3.24644780,3.26368642,3.32717419
3.79964972,3.44063807,3.29751205,3.45939541,3.34970999,3.35762548,3.48228240,3.29402733,3.31158185,3.37518024
3.84730840,3.48429942,3.35359931,3.50688457,3.39645314,3.41015768,3.52933288,3.34087539,3.35940647,3.42287803
3.89416027,3.53145480,3.39687276,3.55655813,3.44219685,3.46006942,3.57759118,3.38812423,3.40757656,3.47133613
3.94150925,3.58330631,3.43869948,3.60401058,3.49032593,3.50627160,3.62569928,3.43510771,3.45495176,3.51943755
3.98935866,3.62988162,3.48508692,3.65364981,3.53829741,3.55619001,3.67475438,3.48227930,3.50203991,3.56647277
4.03780150,3.67601728,3.52565670,3.70062280,3.58722615,3.60712719,3.72514033,3.53025651,3.54905915,3.61322165
4.08718872,3.72596908,3.56615019,3.74760914,3.63415670,3.65543222,3.77200198,3.57694077,3.59688282,3.65986276
4.13061142,3.77858281,3.61261630,3.79472017,3.68091154,3.70424390,3.81980515,3.62404895,3.64405680,3.70633698
4.17302227,3.83815503,3.65892410,3.83513546,3.72782326,3.75308704,3.86766005,3.67201042,3.69094563,3.75372887
4.21505976,3.89250064,3.70566916,3.87653351,3.77634501,3.79974961,3.91440773,3.71852922,3.73797894,3.80051827
4.25748968,3.94071865,3.75446820,3.92282438,3.82911134,3.84676504,3.96101689,3.76496577,3.78610921,3.84693789
4.29941797,3.98970008,3.80164695,3.96939778,3.87674522,3.89306355,4.00759721,3.81201863,3.83412623,3.89385128
4.34298706,4.03876090,3.84853983,4.01750588,3.92574835,3.94112849,4.05578589,3.85945010,3.88139224,3.94112086
4.38730526,4.08795857,3.89696169,4.06539512,3.97071862,3.98791862,4.10274529,3.90743876,3.92816424,3.98890376
4.44013762,4.13720727,3.94564629,4.11226225,4.01540184,4.03729963,4.15141845,3.95419955,3.97482061,4.03738165
4.49219465,4.18591619,3.99286652,4.15901709,4.06167483,4.08491707,4.20176888,4.00167298,4.02248573,4.08430767
4.54134774,4.23566937,4.03980470,4.20566845,4.10519814,4.13409638,4.25416088,4.05255222,4.06994462,4.13233781
4.59211731,4.28507733,4.08728337,4.25449586,4.14832234,4.18189812,4.30661654,4.10830212,4.11798072,4.17996168
4.64002013,4.33625412,4.13389373,4.30193257,4.19613194,4.23128605,4.35393476,4.15570617,4.16501594,4.22833729
4.68690300,4.38729310,4.18184137,4.34886169,4.24462509,4.27798915,4.39984632,4.20292234,4.21321559,4.27497697
4.73577595,4.43478870,4.22954226,4.39564657,4.29226589,4.32547808,4.45832467,4.25015092,4.26073265,4.32297659
4.78384018,4.48063660,4.27901411,4.44255304,4.33944750,4.37230730,4.50267506,4.29691505,4.30815053,4.37042832
4.83120346,4.52819824,4.32473564,4.49220037,4.38653684,4.41862392,4.54806900,4.34347701,4.35502172,4.41759706
4.87840819,4.57598424,4.37035632,4.54592896,4.43445945,4.46517873,4.60129166,4.39103150,4.40234375,4.46512675
4.92658496,4.62413931,4.41569901,4.59966731,4.48367715,4.51223183,4.65551209,4.43834686,4.44969845,4.51287556
4.97823834,4.67170858,4.46232748,4.65375614,4.53097439,4.55940890,4.71487331,4.48507404,4.49789619,4.55998158
5.02607274,4.72141981,4.51507807,4.70462823,4.58312297,4.61029220,4.76877904,4.53152061,4.54472375,4.60862303
5.07617283,4.77208662,4.55842066,4.75147200,4.63109756,4.65805650,4.82210302,4.57819700,4.59174991,4.65613222
5.12670684,4.82198548,4.60049057,4.79847789,4.67848182,4.70729184,4.88055682,4.62473369,4.63880539,4.70401835
5.17431903,4.87132239,4.64629841,4.83901906,4.72699094,4.75499201,4.92444539,4.67192698,4.68587399,4.75296426
5.22206450,4.91923308,4.68834925,4.88561296,4.77507710,4.80197859,4.96947432,4.71935964,4.73371863,4.80034709
5.27052546,4.96719456,4.73084760,4.93169498,4.81939483,4.84922791,5.01698899,4.76748753,4.78086114,4.84721279
5.31880069,5.01527882,4.77703142,4.97849059,4.86666131,4.89568686,5.06408858,4.81422853,4.82788682,4.89500284
5.36785030,5.06306338,4.81923532,5.02749515,4.91040802,4.94332457,5.11111617,4.86134505,4.87483859,4.94274211
5.41870189,5.11199021,4.86189699,5.07457757,4.95824480,4.98997951,5.15959191,4.90856576,4.92179084,4.98957276
5.46817517,5.15976024,4.90821409,5.12160182,5.00622725,5.03780246,5.20811391,4.95587063,4.96918201,5.03610563
5.51768875,5.20772028,4.94969535,5.17150736,5.05621696,5.08741522,5.25550079,5.00288987,5.01652741,5.08447957
5.56731343,5.25630975,4.99117637,5.21821284,5.10882759,5.13538170,5.30211806,5.05166125,5.06342578,5.13185048
5.61578059,5.30551934,5.03325319,5.26457953,5.15711474,5.18214607,5.35107803,5.09880638,5.11043048,5.18079662
5.66337538,5.35442877,5.07943892,5.31109285,5.20439172,5.23137879,5.39460945,5.14570856,5.15778017,5.22861242
5.71217561,5.40282083,5.12162995,5.35739017,5.25189543,5.27963305,5.43727875,5.19402909,5.20497584,5.27626348
5.76290607,5.45130372,5.16814208,5.40385127,5.29936337,5.32625842,5.47942114,5.24044394,5.25233793,5.32262087
5.81061006,5.49913239,5.21450901,5.45006108,5.34700751,5.37325931,5.52207160,5.28752637,5.30015683,5.36982894
5.85922289,5.54737473,5.26336408,5.49670815,5.39459753,5.41998696,5.58045244,5.33444643,5.34764123,5.41971159
5.90680981,5.59652996,5.31236720,5.54411221,5.44200015,5.46684003,5.62917709,5.38136315,5.39443278,5.46835804
5.95585656,5.64451861,5.35512638,5.59053540,5.48975134,5.51482511,5.67625999,5.42766714,5.44129848,5.51535010
6.00561190,5.69215679,5.40344143,5.63699722,5.53914976,5.56231952,5.72372103,5.47420549,5.48859310,5.56372356
6.05380750,5.74149609,5.44980717,5.68444228,5.58919835,5.61229134,5.77244735,5.52218270,5.53591919,5.61109614
6.10309100,5.79097033,5.49750161,5.73120475,5.63692617,5.65987039,5.82074213,5.57035851,5.58280039,5.65923333
6.15142822,5.84134674,5.54422140,5.77760220,5.68421292,5.71229172,5.86893559,5.61775637,5.63068557,5.70789480
6.20101094,5.89071631,5.59526205,5.82442260,5.73164821,5.76045799,5.91656208,5.66632462,5.67798257,5.75594449
6.24995303,5.93896103,5.64121103,5.86962557,5.77904797,5.80747199,5.96340418,5.71551871,5.72614074,5.80293345
6.29800701,5.98735166,5.68745303,5.91261220,5.82615948,5.85533881,6.01087427,5.76366901,5.77325058,5.85081625
6.34734249,6.03530169,5.73439813,5.96446061,5.87391758,5.90189505,6.05913615,5.81050014,5.82023978,5.89972782
6.39569259,6.08387542,5.78134847,6.01162148,5.92528057,5.94856453,6.10732698,5.85896063,5.86705780,5.94895744
6.44526792,6.13197112,5.82834411,6.06084800,5.97491550,5.99674273,6.15453577,5.90653443,5.91566515,5.99667668
6.49471331,6.17990947,5.87548518,6.10758114,6.02286530,6.04430723,6.20180988,5.95407248,5.96307445,6.04475927
6.54336548,6.22924614,5.92219877,6.15813875,6.07320786,6.09134936,6.24866223,6.00213575,6.01157665,6.09304595
6.59180212,6.27932167,5.97057366,6.20551801,6.12087512,6.13926411,6.29498601,6.05788374,6.05841660,6.14276385
6.63970494,6.32870317,6.01674128,6.25223422,6.16896796,6.18618774,6.34268379,6.11167169,6.10633349,6.19160819
6.68754530,6.37817359,6.06309366,6.29872870,6.21709228,6.23409677,6.38919711,6.16568232,6.15342331,6.23917508
6.73602962,6.42586827,6.11023378,6.34712386,6.26623750,6.28117704,6.43693447,6.21313548,6.20066881,6.28799534
6.78383517,6.47157502,6.15674567,6.39459729,6.31382108,6.32810783,6.48412943,6.25979209,6.24797225,6.33633113
6.83223629,6.51898146,6.20319414,6.44140244,6.36173582,6.37575340,6.53091764,6.30632448,6.29581952,6.38479352
6.87953639,6.56861615,6.25123000,6.48798370,6.40988612,6.42567039,6.57839942,6.35467768,6.34331203,6.43307734
6.92940187,6.61619949,6.29890847,6.53711915,6.46115375,6.47478437,6.62626219,6.40159202,6.39159203,6.48160839
6.97887564,6.66367793,6.34585953,6.58738446,6.50923610,6.52181959,6.67637777,6.44828701,6.43923044,6.52957368
7.02658534,6.71176934,6.39393687,6.63507700,6.56013012,6.56894135,6.72379613,6.49518919,6.48655152,6.57786083
7.07570028,6.76150513,6.44158387,6.68349838,6.60954523,6.62155318,6.77375174,6.54218364,6.53356218,6.62530994
7.12511992,6.81111407,6.48792100,6.72992539,6.65729141,6.66966009,6.82018065,6.59024525,6.58076286,6.67380571
7.17401290,6.86031032,6.53435063,6.77636337,6.70567036,6.72307062,6.86900425,6.63694644,6.62800670,6.72150207
7.22306323,6.90773535,6.58428311,6.82449341,6.75373960,6.77174187,6.91601014,6.68436933,6.67616343,6.76896071
7.27124763,6.95510769,6.63172317,6.87177253,6.80226040,6.82005930,6.96323109,6.73506832,6.72360253,6.81246614
7.31911540,7.00393629,6.67506480,6.91838098,6.85075164,6.86758184,7.00996757,6.78248692,6.77103138,6.86021709
7.36711526,7.05304241,6.72181344,6.96523881,6.89892316,6.91540813,7.05799198,6.82921624,6.81808424,6.90549445
7.41560388,7.10026765,6.76899123,7.01205134,6.94910765,6.96371174,7.10477567,6.88189125,6.86515307,6.95302486
7.46464968,7.14748192,6.81577373,7.06114411,6.99751759,7.01153278,7.15194321,6.92860389,6.91307902,7.00041533
7.51417136,7.19487548,6.86243773,7.10775995,7.04620051,7.05876756,7.19863057,6.97440481,6.96056509,7.04732728
7.56237769,7.24412441,6.91105604,7.15538812,7.09638572,7.10778975,7.24598646,7.01996017,7.00806093,7.09429812
7.61081600,7.29432774,6.95890880,7.20271468,7.14567471,7.15490508,7.29281974,7.07173061,7.05528045,7.14207268
7.65863371,7.34210110,7.00623846,7.24937320,7.19375539,7.20418119,7.34120417,7.11801457,7.10308266,7.19027662
7.70744109,7.39089727,7.05313587,7.29869056,7.24169350,7.25730300,7.38791990,7.16484976,7.15030146,7.23776984
7.75557065,7.43831682,7.09953189,7.34641933,7.28957725,7.31593442,7.43419170,7.21048474,7.19754648,7.28544044
7.80395722,7.48728371,7.14658451,7.39440513,7.33762217,7.37163115,7.48183870,7.25565481,7.24441910,7.33452392
7.85305142,7.53638101,7.19416642,7.44099545,7.38609600,7.43196702,7.52935958,7.30109072,7.29175520,7.38264942
7.90265369,7.58406711,7.24060202,7.48759055,7.43586183,7.48592925,7.57627058,7.34644866,7.33933496,7.43164039
7.95168734,7.63339758,7.28835940,7.53452826,7.48551464,7.53343606,7.62283754,7.39184737,7.38645005,7.47947454
7.99951243,7.68114734,7.33542013,7.58252311,7.53444338,7.58015966,7.67082167,7.43726277,7.43461013,7.52691221
8.04823732,7.73108244,7.38212609,7.62916255,7.58505297,7.62983346,7.71817732,7.48243833,7.48195171,7.57590723
8.09785628,7.78191590,7.43005013,7.67601681,7.63294840,7.67795920,7.76553273,7.52815366,7.52910614,7.62436533
8.14647818,7.83025432,7.48095012,7.72249389,7.68078065,7.72717643,7.81271434,7.57792258,7.57820821,7.67292285
8.19721270,7.87987089,7.52855897,7.77080655,7.72839975,7.77344656,7.86106730,7.62474537,7.62561440,7.72077632
8.24620557,7.92796779,7.57219815,7.81769037,7.77633810,7.82121205,7.90451908,7.67203283,7.67295742,7.76902390
8.29412246,7.97615147,7.61593533,7.86489511,7.82341814,7.86826086,7.95592833,7.71842337,7.71992564,7.81726289
8.34186339,8.02510118,7.66491151,7.91154671,7.87008786,7.91587901,8.00361705,7.76662540,7.76781726,7.86599755
8.38987279,8.07314730,7.71445012,7.95823812,7.91708732,7.96290350,8.05396938,7.81351471,7.81596327,7.91413093
8.44120312,8.12118673,7.76629996,8.00521922,7.96976519,8.01026201,8.10034633,7.86135149,7.86348963,7.96174788
8.49187493,8.16870379,7.82730579,8.05282855,8.01671147,8.05769849,8.14787173,7.90750194,7.91088796,8.00990582
8.54005265,8.21704888,7.87507749,8.10168242,8.06529474,8.10637760,8.19908404,7.95643926,7.95790601,8.05803490
8.59035921,8.26686168,7.92169762,8.14798856,8.11830664,8.15444303,8.25055289,8.00337839,8.00462341,8.10619545
8.63864064,8.31692100,7.96921372,8.19468045,8.16442347,8.20178819,8.29859757,8.05101395,8.05207396,8.15452504
8.68770170,8.36643529,8.02294660,8.24482083,8.21000624,8.25415468,8.34464312,8.09764934,8.09932184,8.20319510
8.73782420,8.41486096,8.07140732,8.29669833,8.25572395,8.30419278,8.39112401,8.14481783,8.14653492,8.25042558
8.78565335,8.46287775,8.12500191,8.34790802,8.30946779,8.35203409,8.44313526,8.19134426,8.19360328,8.29766750
8.83616114,8.51222301,8.17139626,8.39947295,8.35736203,8.39875364,8.49014854,8.23855877,8.24080443,8.34518814
8.88677120,8.56039953,8.22040510,8.45064044,8.40495539,8.44565773,8.53693128,8.28596091,8.28804851,8.39239717
8.93594933,8.60892773,8.27074695,8.49794626,8.45302391,8.49344015,8.59150934,8.33315420,8.33613873,8.44138336
8.98665047,8.65782762,8.32006431,8.54709959,8.50055265,8.53991818,8.64620733,8.37961054,8.38334513,8.48977160
9.03645873,8.70642114,8.36508799,8.59363222,8.55235839,8.58748198,8.70059061,8.42794418,8.43084073,8.53834271
9.08801603,8.75607920,8.41026640,8.64057207,8.60131669,8.63540077,8.75258946,8.47483563,8.47793317,8.58559871
9.13958144,8.80552316,8.45717096,8.68756270,8.64858937,8.68235445,8.79842448,8.52793503,8.52510309,8.63267326
9.18797207,8.85464430,8.50054908,8.74403548,8.69581914,8.73109245,8.84352994,8.57395983,8.57330632,8.68008018
9.23769546,8.90893817,8.54732752,8.78735256,8.74354291,8.77794933,8.88879824,8.61937547,8.62023282,8.72873235
9.28574371,8.95680261,8.59424162,8.83348846,8.79081559,8.82481742,8.93615031,8.66534328,8.66731095,8.77643490
9.33557725,9.00486898,8.64110208,8.88049483,8.83819866,8.87157393,8.98603797,8.71160960,8.71436381,8.82491565
9.38435555,9.05283570,8.68808722,8.92708731,8.88555813,8.91962671,9.03381014,8.75880599,8.76360321,8.87203431
9.43308759,9.10078931,8.73636460,8.97454190,8.93618345,8.96738601,9.08180404,8.80592585,8.81148958,8.91918707
9.48535657,9.14847422,8.78344345,9.02128339,8.98384857,9.01466465,9.13038731,8.85296869,8.85897398,8.96677041
9.53555512,9.19691825,8.83026767,9.06822515,9.03407359,9.06113911,9.17887139,8.89958215,8.90720296,9.01541209
9.58710480,9.24849963,8.87732434,9.11567187,9.08585095,9.10824394,9.22745085,8.94680476,8.95419264,9.06308389
9.63790917,9.29751992,8.92376828,9.16276145,9.12891507,9.15629911,9.27669144,8.99499154,9.00134969,9.11038947
9.68682909,9.34549212,8.97132874,9.21154451,9.17644572,9.20437074,9.32446051,9.03729582,9.04964256,9.15821886
9.73499465,9.39475012,9.01852417,9.25906515,9.22342181,9.25285292,9.37441492,9.07883024,9.09675002,9.20602846
9.78399372,9.44644094,9.06633162,9.30549693,9.27150917,9.30151248,9.42254853,9.11996698,9.14397621,9.25327253
9.83295488,9.49429345,9.11145043,9.35156441,9.31875324,9.34798408,9.47147441,9.16126442,9.19103146,9.30047131
9.88098717,9.54195714,9.15615916,9.39799738,9.36564779,9.39166522,9.51902366,9.20254326,9.23960018,9.34752250
9.92942691,9.59033322,9.20746565,9.44570732,9.41389251,9.43443322,9.56621432,9.24410510,9.28707957,9.39594054
9.98253632,9.63776994,9.25689125,9.49204707,9.46411300,9.47573233,9.61481547,9.29134130,9.33394957,9.44441605
10.02662683,9.68768024,9.30839944,9.53908610,9.51176572,9.51824808,9.66625595,9.33537102,9.38107610,9.49260879
10.07691932,9.73811436,9.35667658,9.58553505,9.56142402,9.56148863,9.71589327,9.38138866,9.42875671,9.53958344
10.12625384,9.78732157,9.40401053,9.63316679,9.60891962,9.60467649,9.76399016,9.42357445,9.47650027,9.58787990
10.17538071,9.83577895,9.45776200,9.68079829,9.65715957,9.65183163,9.81190348,9.46489549,9.52474260,9.63593507
10.22471571,9.88563132,9.50603962,9.72705698,9.70414233,9.70016789,9.86025262,9.51121998,9.57206059,9.68347812
10.27510667,9.93933225,9.55294180,9.77398777,9.75592732,9.74854803,9.90873289,9.55875826,9.61917377,9.73087096
10.32358313,9.98838186,9.60470438,9.82065439,9.80479217,9.79665399,9.95753002,9.60485840,9.66630697,9.77928233
10.37183475,10.03608608,9.65605497,9.86857986,9.85180616,9.84344029,10.00603938,9.65139627,9.71296978,9.82638741
10.42098999,10.08421159,9.71221423,9.91868973,9.89940000,9.88973808,10.05423903,9.69902277,9.76138115,9.87489510
10.47177219,10.13227987,9.76709294,9.96691442,9.94890976,9.93767238,10.10243440,9.74702716,9.80858850,9.92191267
10.52024603,10.18099260,9.82133889,10.01335645,9.99847174,9.98523569,10.15133858,9.79412484,9.85553765,9.96706271
10.57145381,10.22870994,9.86854935,10.06004143,10.04664755,10.03385305,10.20041752,9.84107876,9.90265942,10.01289344
10.62064242,10.27690816,9.91819859,10.10618949,10.09794402,10.08162761,10.25001621,9.88790107,9.94975638,10.05847430
10.66873288,10.32572532,9.96587515,10.15637016,10.14562654,10.12989330,10.29977965,9.93466163,9.99733877,10.10708761
10.71809053,10.37395859,10.01360631,10.20317721,10.19222903,10.17942405,10.34329772,9.98251152,10.04430437,10.15561342
10.76683617,10.42205048,10.06109142,10.24846387,10.23974204,10.22735047,10.38769722,10.02935243,10.09202528,10.20431876
10.81557012,10.47023249,10.10904217,10.29501081,10.28745031,10.27045679,10.43061018,10.07649899,10.13875079,10.25221157
10.86498618,10.51852560,10.15721440,10.34205842,10.33517933,10.31898117,10.47376299,10.12415218,10.18629503,10.29989862
10.91483927,10.56732726,10.20477557,10.39013696,10.38208461,10.36653209,10.52211976,10.17195034,10.23514199,10.34746528
10.96474290,10.61504960,10.25323939,10.43690133,10.42987394,10.41594696,10.56992912,10.21934390,10.28202724,10.39489889
11.01483393,10.66315556,10.30318570,10.48358774,10.47911334,10.46390033,10.62003875,10.26555276,10.32889724,10.44438767
11.06398106,10.71126270,10.35103059,10.53074193,10.52655005,10.51073503,10.66895819,10.31324697,10.37611747,10.49290705
11.11348057,10.75920486,10.40084839,10.57819676,10.57682681,10.55845499,10.71680546,10.36097693,10.42376447,10.54185534
11.16358542,10.80727983,10.44951391,10.62451887,10.62580371,10.60824609,10.76519370,10.40843081,10.47137570,10.59586573
11.21217918,10.85547376,10.49715900,10.67189980,10.67285132,10.65620732,10.81350851,10.45544171,10.51857281,10.64876318
11.26205444,10.90418887,10.54443264,10.71914864,10.72797871,10.70395446,10.86228538,10.50308132,10.56540418,10.70149851
11.31029034,10.95964599,10.59137797,10.76585054,10.77899218,10.75263643,10.90989590,10.54952168,10.61253262,10.75552845
11.36002541,11.01122379,10.63932800,10.81316090,10.82462454,10.79938626,10.95731688,10.59599400,10.66041255,10.80350494
11.40866303,11.05940461,10.68650794,10.86019039,10.87033844,10.84720349,11.01185632,10.64357734,10.70813990,10.85135198
11.45794630,11.10863686,10.73387671,10.90755320,10.91664124,10.89378452,11.06157398,10.69032168,10.75514197,10.89916253
11.50705123,11.15610027,10.78445673,10.95506454,10.96557903,10.94039679,11.11009741,10.73773575,10.80219269,10.94772601
11.55926681,11.20346260,10.83141828,11.00217986,11.01164699,10.98753953,11.15983462,10.78492022,10.84970355,10.99616981
11.61036468,11.25124478,10.88020682,11.04993057,11.06238627,11.03501201,11.20920539,10.83137345,10.89745665,11.04354525
11.65810537,11.30028653,10.92947483,11.09742689,11.11028147,11.08154893,11.25698757,10.87865186,10.94462395,11.09117651
11.70517755,11.34880996,10.97666812,11.14553833,11.15766335,11.12775040,11.30430961,10.92526484,10.99182630,11.13879681
11.75190139,11.39684701,11.02485609,11.19395804,11.20559263,11.17502737,11.36163521,10.97184014,11.03895330,11.18616629
