0.7428369,0.5,0.7361615,0.5,0.0017817020416259766
0.73728406,0.5,0.7306464,0.5,0.003339529037475586
0.73214924,0.5,0.7255499,0.5,0.00489497184753418
0.7273844,0.5,0.7208271,0.5,0.006583690643310547
0.7229467,0.5,0.7164374,0.5,0.008132219314575195
0.7187999,0.5,0.7123419,0.5,0.009662389755249023
0.71491086,0.5,0.7085072,0.5,0.011218786239624023
0.7112493,0.5,0.70490706,0.5,0.012740373611450195
0.7077919,0.5,0.7015162,0.5,0.014342784881591797
0.70451486,0.5,0.6983081,0.5,0.01590728759765625
0.7013978,0.5,0.69526345,0.5,0.01744556427001953
0.6984229,0.5,0.69236463,0.5,0.019027233123779297
0.69557333,0.5,0.68959594,0.5,0.02056741714477539
0.6928353,0.4925,0.68694097,0.475,0.02211904525756836
0.69019544,0.4926041666666667,0.6843879,0.4270833333333333,0.0237271785736084
0.68764204,0.525,0.68192345,0.41375,0.025256633758544922
0.6851635,0.5580208333333333,0.6795351,0.43666666666666665,0.026897907257080078
0.68274975,0.5891666666666666,0.67721176,0.4920833333333333,0.02842879295349121
0.68039155,0.6114583333333333,0.67494565,0.5420833333333334,0.03001856803894043
0.6780813,0.6204166666666666,0.67272896,0.5575,0.0316009521484375
0.6758108,0.6322916666666667,0.6705546,0.5733333333333334,0.033162593841552734
0.67357296,0.6422916666666667,0.6684149,0.5883333333333334,0.03469729423522949
0.6713622,0.6520833333333333,0.66630346,0.6066666666666667,0.036225080490112305
0.6691723,0.6621875,0.6642138,0.6229166666666667,0.037925004959106445
0.66699755,0.6696875,0.662141,0.6454166666666666,0.03952193260192871
0.6648327,0.6802083333333333,0.66007906,0.6654166666666667,0.04108858108520508
0.6626739,0.6927083333333334,0.65802306,0.6779166666666666,0.04263138771057129
0.66051674,0.7039583333333334,0.6559658,0.6970833333333334,0.04420948028564453
0.6583562,0.7141666666666666,0.65390396,0.7120833333333333,0.04575490951538086
0.6561896,0.7253125,0.651835,0.7208333333333333,0.04731583595275879
0.6540137,0.7333333333333333,0.649755,0.7370833333333333,0.04892921447753906
0.6518244,0.7426041666666666,0.64766026,0.75125,0.05056166648864746
0.64961845,0.7501041666666667,0.64554626,0.7625,0.05210089683532715
0.64739287,0.7592708333333333,0.6434122,0.7766666666666666,0.053667306900024414
0.645145,0.7678125,0.64125454,0.7891666666666667,0.05529522895812988
0.6428723,0.7772916666666667,0.63907015,0.8004166666666667,0.05686688423156738
0.6405727,0.78625,0.63685614,0.8079166666666666,0.05840921401977539
0.63824534,0.7946875,0.6346096,0.8166666666666667,0.05993366241455078
0.63588744,0.8032291666666667,0.6323296,0.8233333333333334,0.061455488204956055
0.63349605,0.8098958333333334,0.63001454,0.8270833333333333,0.06298971176147461
0.63106865,0.8164583333333333,0.6276637,0.8341666666666666,0.06461024284362793
0.62860507,0.8232291666666667,0.62527347,0.84,0.06618261337280273
0.626103,0.8296875,0.6228429,0.8445833333333334,0.06772422790527344
0.6235636,0.8370833333333333,0.6203722,0.8470833333333333,0.06929516792297363
0.62098503,0.8434375,0.6178598,0.84875,0.07088136672973633
0.61836565,0.8502083333333333,0.6153057,0.8508333333333333,0.07244586944580078
0.61570615,0.8569791666666666,0.61270785,0.85,0.07397222518920898
0.6130039,0.8628125,0.61006653,0.85125,0.07551288604736328
0.6102582,0.8675,0.60738313,0.8541666666666666,0.0771019458770752
0.6074703,0.8723958333333334,0.60465723,0.855,0.07868361473083496
0.60464007,0.879375,0.6018914,0.8575,0.08024430274963379
0.6017696,0.885,0.5990845,0.86125,0.08177852630615234
0.59885633,0.8907291666666667,0.59623456,0.8645833333333334,0.08332562446594238
0.5958992,0.8947916666666667,0.5933399,0.8675,0.08491921424865723
0.5928971,0.8994791666666667,0.59040195,0.87,0.08649468421936035
0.5898512,0.9029166666666667,0.5874216,0.8725,0.0880289077758789
0.5867612,0.9058333333333334,0.58439785,0.8758333333333334,0.08955168724060059
0.58362633,0.9107291666666667,0.5813287,0.8770833333333333,0.09118056297302246
0.5804453,0.9135416666666667,0.5782147,0.8783333333333333,0.09271073341369629
0.57721907,0.9164583333333334,0.57505894,0.8816666666666667,0.09427309036254883
0.5739488,0.9192708333333334,0.5718612,0.88375,0.09580850601196289
0.5706341,0.9215625,0.56862146,0.8866666666666667,0.09734606742858887
0.5672753,0.9238541666666666,0.5653401,0.89125,0.09890604019165039
0.5638728,0.9270833333333334,0.562017,0.895,0.1006319522857666
0.5604267,0.9305208333333334,0.55865216,0.89625,0.10220694541931152
0.5569376,0.9321875,0.55524915,0.8966666666666666,0.10376524925231934
0.55340767,0.9346875,0.5518074,0.90125,0.1053013801574707
0.5498367,0.9365625,0.5483265,0.9070833333333334,0.10688495635986328
0.5462253,0.9395833333333333,0.54480886,0.9104166666666667,0.10842084884643555
0.5425751,0.9429166666666666,0.54125553,0.9125,0.11001133918762207
0.53888756,0.9445833333333333,0.5376682,0.9154166666666667,0.11155891418457031
0.5351636,0.9464583333333333,0.5340499,0.91875,0.11309599876403809
0.53140455,0.94875,0.53039914,0.9220833333333334,0.11472177505493164
0.5276115,0.95,0.52671707,0.9233333333333333,0.11623477935791016
0.52378553,0.9516666666666667,0.5230053,0.9241666666666667,0.11790060997009277
0.5199278,0.9532291666666667,0.5192675,0.9258333333333333,0.11944079399108887
0.5160407,0.955625,0.5155058,0.925,0.12102365493774414
0.51212585,0.9571875,0.51172173,0.9254166666666667,0.12264466285705566
0.50818443,0.9576041666666667,0.5079165,0.9270833333333334,0.12417840957641602
0.50421774,0.9592708333333333,0.5040936,0.9291666666666667,0.12570619583129883
0.5002287,0.9608333333333333,0.50025326,0.9329166666666666,0.1273024082183838
0.49621928,0.961875,0.49640232,0.9345833333333333,0.12886571884155273
