0.69575328,0.86207020,0.62243372,0.69088191,0.73616147,0.71844590,0.72960889,0.71498340,0.69669306,0.67620647
0.69390225,0.84845728,0.61934388,0.68906730,0.73064637,0.71701276,0.72235519,0.70820475,0.69647664,0.67506778
0.69206405,0.83637726,0.61621070,0.68731451,0.72554988,0.71564865,0.71586370,0.70211142,0.69626230,0.67392612
0.69022685,0.82560903,0.61304146,0.68561631,0.72082710,0.71435016,0.70998609,0.69662470,0.69604963,0.67277873
0.68838990,0.81596947,0.60983783,0.68396592,0.71643740,0.71311456,0.70461243,0.69167417,0.69583869,0.67162359
0.68655282,0.80730528,0.60660869,0.68235379,0.71234190,0.71193874,0.69964617,0.68719691,0.69562888,0.67046154
0.68471992,0.79948688,0.60335177,0.68077445,0.70850718,0.71081984,0.69501537,0.68313950,0.69541979,0.66929120
0.68289065,0.79240561,0.60006940,0.67922169,0.70490706,0.70975572,0.69066161,0.67945164,0.69521028,0.66811043
0.68106300,0.78596956,0.59677500,0.67769283,0.70151621,0.70874214,0.68653435,0.67608923,0.69499928,0.66691262
0.67924702,0.78010017,0.59346467,0.67618352,0.69830811,0.70777774,0.68259239,0.67301190,0.69478720,0.66570127
0.67743915,0.77473086,0.59014273,0.67468965,0.69526345,0.70686007,0.67880404,0.67018247,0.69457471,0.66447610
0.67563671,0.76980394,0.58682287,0.67320496,0.69236463,0.70598644,0.67513984,0.66757113,0.69436002,0.66323668
0.67383295,0.76526999,0.58351398,0.67172801,0.68959594,0.70515531,0.67157799,0.66514850,0.69414294,0.66198289
0.67203408,0.76108634,0.58020580,0.67025667,0.68694097,0.70436448,0.66809863,0.66288954,0.69392288,0.66071057
0.67023259,0.75721592,0.57690495,0.66878927,0.68438792,0.70361191,0.66468501,0.66077209,0.69370008,0.65941775
0.66843063,0.75362664,0.57361019,0.66732252,0.68192345,0.70289540,0.66132540,0.65877724,0.69347203,0.65810299
0.66662925,0.75028980,0.57031423,0.66585463,0.67953509,0.70221305,0.65800673,0.65688616,0.69323891,0.65676779
0.66482908,0.74718076,0.56701833,0.66438341,0.67721176,0.70156354,0.65471917,0.65508378,0.69299853,0.65541577
0.66302288,0.74427789,0.56371820,0.66290927,0.67494565,0.70094514,0.65145278,0.65335733,0.69275326,0.65404719
0.66120976,0.74156171,0.56041026,0.66143155,0.67272896,0.70035696,0.64820188,0.65169567,0.69250274,0.65265709
0.65938789,0.73901516,0.55710089,0.65994936,0.67055458,0.69979680,0.64495903,0.65008384,0.69224501,0.65124422
0.65755254,0.73662329,0.55378228,0.65845871,0.66841489,0.69926357,0.64172035,0.64851427,0.69198084,0.64981115
