0.69366556,0.5,0.695204,0.5,0.049280405044555664
0.6935361,0.5,0.69508386,0.5,0.09665513038635254
0.6934146,0.5,0.69497144,0.5,0.14355921745300293
0.69330037,0.5,0.69486624,0.5,0.1909928321838379
0.69319284,0.5,0.6947676,0.5,0.23875188827514648
0.69309163,0.5,0.6946753,0.5,0.28614258766174316
0.69299614,0.5,0.6945889,0.5,0.33318495750427246
0.692906,0.5,0.69450784,0.5,0.3803372383117676
0.6928209,0.5,0.6944316,0.5,0.42806029319763184
0.69274026,0.5,0.69436026,0.5,0.47539281845092773
0.6926641,0.5,0.69429296,0.5,0.5225474834442139
0.6925917,0.5,0.69422984,0.5,0.5696911811828613
0.69252294,0.5,0.6941705,0.5,0.6169171333312988
0.6924577,0.5,0.6941145,0.5,0.6640551090240479
0.69239545,0.5,0.69406164,0.5,0.711423397064209
0.6923361,0.5,0.69401187,0.5,0.7585902214050293
0.6922793,0.5,0.6939648,0.5,0.8055744171142578
0.692225,0.5,0.6939205,0.5,0.8526275157928467
0.692173,0.5,0.69387835,0.5,0.8999779224395752
0.6921231,0.5,0.6938385,0.5,0.9470622539520264
0.6920751,0.5,0.6938007,0.5,0.994572639465332
0.69202876,0.5,0.6937647,0.5,1.0416619777679443
0.69198424,0.5,0.6937306,0.5,1.0887279510498047
0.69194114,0.5,0.6936981,0.5,1.135744333267212
0.69189924,0.5,0.6936671,0.5,1.1839241981506348
0.6918588,0.5,0.69363743,0.5,1.2309536933898926
0.6918194,0.5,0.6936092,0.5,1.2781355381011963
0.691781,0.5,0.69358194,0.5,1.3251025676727295
0.69174355,0.5,0.6935559,0.5,1.3722999095916748
0.691707,0.5,0.69353086,0.5,1.4191563129425049
0.6916712,0.5,0.6935068,0.5,1.4664485454559326
0.691636,0.5,0.69348353,0.5,1.5136301517486572
0.69160163,0.5,0.6934611,0.5,1.5605971813201904
0.69156766,0.5,0.69343936,0.5,1.6074421405792236
0.69153416,0.5,0.69341815,0.5,1.6547577381134033
0.6915011,0.5,0.69339776,0.5,1.7026140689849854
0.6914685,0.5,0.69337773,0.5,1.7497296333312988
0.69143623,0.5,0.69335836,0.5,1.796717643737793
0.6914041,0.5,0.69333917,0.5,1.843864917755127
0.6913723,0.5,0.6933206,0.5,1.891430377960205
0.6913406,0.5,0.69330233,0.5,1.938715934753418
0.69130915,0.5,0.69328433,0.5,1.9857909679412842
0.69127774,0.5,0.6932667,0.5,2.0327839851379395
0.69124645,0.5,0.6932493,0.5,2.080047369003296
0.6912152,0.5,0.693232,0.5,2.128157138824463
0.69118387,0.5,0.69321495,0.5,2.1752686500549316
0.6911524,0.5,0.6931981,0.5,2.2223215103149414
0.6911211,0.5,0.6931813,0.5,2.269195079803467
0.69108963,0.5,0.6931646,0.5,2.312753438949585
0.6910581,0.5,0.69314796,0.5,2.3608944416046143
0.69102645,0.5,0.6931314,0.5,2.4083335399627686
0.6909945,0.5,0.6931149,0.5,2.4553515911102295
0.69096255,0.5,0.6930983,0.5,2.5025758743286133
0.6909303,0.5,0.6930816,0.5,2.5498313903808594
0.69089776,0.5,0.69306505,0.5,2.5971872806549072
0.69086516,0.5,0.6930483,0.5,2.644477128982544
0.6908322,0.5,0.6930316,0.5,2.69262433052063
0.69079894,0.5,0.6930148,0.5,2.7400803565979004
0.69076544,0.5,0.69299775,0.5,2.787886381149292
0.6907316,0.5,0.6929806,0.5,2.8360841274261475
0.6906975,0.5,0.69296336,0.5,2.883737802505493
0.6906629,0.5,0.69294596,0.5,2.930694341659546
0.6906281,0.5010416666666667,0.69292843,0.5016666666666667,2.978795051574707
0.6905928,0.5035416666666667,0.6929107,0.50875,3.026132822036743
0.69055724,0.504375,0.69289273,0.5145833333333333,3.073965311050415
0.6905211,0.5051041666666667,0.6928745,0.51875,3.121673107147217
0.69048476,0.5060416666666666,0.69285613,0.5254166666666666,3.1692256927490234
0.69044787,0.5096875,0.69283736,0.52875,3.2166335582733154
0.69041055,0.516875,0.6928185,0.5325,3.263686418533325
0.69037277,0.5258333333333334,0.69279945,0.5354166666666667,3.31158185005188
0.69033444,0.538125,0.6927799,0.5379166666666667,3.3594064712524414
0.69029576,0.5495833333333333,0.6927601,0.5391666666666667,3.407576560974121
0.69025654,0.5572916666666666,0.6927402,0.5408333333333334,3.454951763153076
0.6902167,0.5640625,0.69271976,0.54375,3.502039909362793
0.69017637,0.5680208333333333,0.6926991,0.5445833333333333,3.5490591526031494
0.6901356,0.5739583333333333,0.6926781,0.5475,3.5968828201293945
0.69009435,0.5790625,0.69265664,0.55125,3.644056797027588
0.69005233,0.5836458333333333,0.69263494,0.5516666666666666,3.690945625305176
0.6900099,0.5864583333333333,0.6926129,0.5529166666666666,3.737978935241699
0.68996674,0.59125,0.6925905,0.5545833333333333,3.786109209060669
0.68992305,0.5948958333333333,0.6925675,0.55625,3.8341262340545654
0.6898788,0.5979166666666667,0.69254434,0.5570833333333334,3.881392240524292
0.6898339,0.6013541666666666,0.6925206,0.55875,3.92816424369812
0.6897883,0.605,0.6924965,0.5595833333333333,3.974820613861084
0.689742,0.606875,0.692472,0.5604166666666667,4.022485733032227
0.6896952,0.6110416666666667,0.69244695,0.5608333333333333,4.069944620132446
0.68964756,0.6139583333333334,0.6924215,0.5608333333333333,4.117980718612671
0.6895993,0.6167708333333334,0.6923957,0.56125,4.165015935897827
0.6895504,0.6196875,0.6923691,0.56125,4.213215589523315
0.68950063,0.623125,0.6923424,0.5625,4.260732650756836
0.6894502,0.6254166666666666,0.69231504,0.5629166666666666,4.30815052986145
0.689399,0.6270833333333333,0.69228697,0.5633333333333334,4.355021715164185
0.689347,0.6291666666666667,0.6922586,0.5633333333333334,4.40234375
0.68929434,0.63125,0.6922297,0.56375,4.449698448181152
0.6892409,0.634375,0.69220006,0.5641666666666667,4.497896194458008
0.6891865,0.6370833333333333,0.69217,0.5654166666666667,4.544723749160767
0.6891313,0.6388541666666666,0.69213927,0.5658333333333333,4.591749906539917
0.6890753,0.640625,0.692108,0.5658333333333333,4.638805389404297
0.6890184,0.6421875,0.6920761,0.5658333333333333,4.685873985290527
0.68896073,0.6442708333333333,0.69204366,0.5666666666666667,4.733718633651733
0.68890214,0.6467708333333333,0.69201046,0.5679166666666666,4.780861139297485
0.68884254,0.6498958333333333,0.6919767,0.5683333333333334,4.8278868198394775
0.68878204,0.651875,0.69194216,0.56875,4.874838590621948
0.68872064,0.6536458333333334,0.6919071,0.5695833333333333,4.921790838241577
0.6886583,0.6554166666666666,0.6918712,0.57,4.969182014465332
0.688595,0.6570833333333334,0.6918347,0.5708333333333333,5.016527414321899
0.6885306,0.6584375,0.6917974,0.5716666666666667,5.063425779342651
0.68846524,0.6598958333333333,0.69175947,0.5720833333333334,5.110430479049683
0.6883987,0.6613541666666667,0.69172066,0.5729166666666666,5.157780170440674
0.6883313,0.6625,0.6916811,0.5729166666666666,5.204975843429565
0.6882627,0.6641666666666667,0.69164085,0.5733333333333334,5.25233793258667
0.68819314,0.6654166666666667,0.6915996,0.5745833333333333,5.300156831741333
0.68812233,0.6666666666666666,0.69155777,0.5745833333333333,5.347641229629517
0.6880505,0.6680208333333333,0.69151497,0.5754166666666667,5.394432783126831
0.6879773,0.6689583333333333,0.6914713,0.57625,5.441298484802246
0.68790305,0.6703125,0.6914269,0.5775,5.488593101501465
0.6878275,0.6719791666666667,0.6913814,0.5775,5.535919189453125
0.6877508,0.6730208333333333,0.6913351,0.5779166666666666,5.582800388336182
0.68767285,0.6740625,0.6912878,0.57875,5.630685567855835
0.68759364,0.6753125,0.6912396,0.57875,5.677982568740845
0.68751305,0.6766666666666666,0.69119036,0.5795833333333333,5.726140737533569
0.6874311,0.6779166666666666,0.6911401,0.5795833333333333,5.773250579833984
0.6873477,0.6789583333333333,0.6910889,0.5804166666666667,5.820239782333374
0.6872631,0.68,0.6910367,0.5804166666666667,5.867057800292969
0.68717706,0.680625,0.69098336,0.5804166666666667,5.915665149688721
0.68708944,0.6813541666666667,0.6909289,0.5804166666666667,5.963074445724487
0.68700045,0.6827083333333334,0.6908734,0.5804166666666667,6.0115766525268555
0.6869099,0.6839583333333333,0.6908166,0.5804166666666667,6.0584166049957275
0.6868179,0.6846875,0.6907587,0.5804166666666667,6.106333494186401
