0.7684812,0.5,0.7621811,0.5,0.05100226402282715
0.76335424,0.5,0.75733423,0.5,0.09839940071105957
0.75847,0.5,0.75272447,0.5,0.1452176570892334
0.75381655,0.5,0.7483405,0.5,0.1936962604522705
0.7493816,0.5,0.7441716,0.5,0.24038958549499512
0.7451545,0.5,0.74020654,0.5,0.28747987747192383
0.7411244,0.5,0.7364351,0.5,0.334240198135376
0.73728,0.5,0.73284686,0.5,0.3812854290008545
0.7336127,0.5,0.7294329,0.5,0.4314584732055664
0.7301126,0.5,0.72618324,0.5,0.47899556159973145
0.7267704,0.5,0.72308916,0.5,0.5275764465332031
0.7235774,0.5,0.72014254,0.5,0.5774686336517334
0.7205256,0.5,0.71733546,0.5,0.6248140335083008
0.7176072,0.5,0.7146603,0.5,0.6714277267456055
0.71481454,0.5,0.7121094,0.5,0.7209820747375488
0.71214044,0.5,0.70967597,0.5,0.7678303718566895
0.70957774,0.5,0.70735294,0.5,0.8142499923706055
0.7071198,0.5,0.70513374,0.5,0.861213207244873
0.7047603,0.5,0.7030122,0.5,0.9081761837005615
0.7024933,0.5,0.70098305,0.5,0.960923433303833
0.7003132,0.5,0.69904006,0.5,1.0079400539398193
0.6982142,0.5,0.6971778,0.5,1.0545690059661865
0.69619083,0.5,0.69539106,0.5,1.101337194442749
0.6942381,0.5,0.69367504,0.5,1.147911787033081
0.6923512,0.5,0.69202495,0.5,1.1946847438812256
0.6905257,0.5,0.690438,0.5,1.2413198947906494
0.68875796,0.5,0.68890995,0.5,1.2878472805023193
0.68704385,0.5,0.6874374,0.5,1.333921194076538
0.6853798,0.5,0.6860157,0.5,1.3809640407562256
0.68376124,0.5,0.6846407,0.5,1.4302499294281006
0.682184,0.5,0.6833093,0.5,1.4786484241485596
0.6806448,0.5,0.6820188,0.5,1.526045799255371
0.6791409,0.5,0.68076557,0.5,1.5757334232330322
0.67766815,0.5,0.67954546,0.5,1.6230103969573975
0.6762231,0.5,0.67835516,0.5,1.6708199977874756
0.6748023,0.5,0.6771918,0.5,1.7185125350952148
0.67340285,0.5446875,0.67605245,0.5654166666666667,1.7647426128387451
0.6720218,0.615625,0.67493576,0.6145833333333334,1.8128561973571777
0.67065716,0.6589583333333333,0.6738376,0.645,1.8621008396148682
0.66930515,0.6867708333333333,0.67275566,0.6720833333333334,1.9108185768127441
0.6679632,0.7010416666666667,0.6716858,0.6833333333333333,1.9603443145751953
0.66662824,0.7034375,0.6706272,0.6854166666666667,2.0074169635772705
0.66529834,0.705625,0.6695765,0.6795833333333333,2.057981252670288
0.663971,0.7105208333333334,0.66853213,0.6783333333333333,2.1084628105163574
0.66264397,0.7146875,0.6674917,0.67625,2.155977487564087
0.6613147,0.7166666666666667,0.6664522,0.6704166666666667,2.2031099796295166
0.6599811,0.7191666666666666,0.66541207,0.6729166666666667,2.2501869201660156
0.6586406,0.723125,0.66436934,0.6708333333333333,2.3002681732177734
0.6572915,0.7267708333333334,0.66332227,0.67,2.346942663192749
0.6559316,0.730625,0.66226923,0.6691666666666667,2.3939614295959473
0.6545592,0.731875,0.6612077,0.66625,2.443829298019409
0.65317196,0.7359375,0.6601349,0.6658333333333334,2.4913713932037354
0.65176773,0.7379166666666667,0.659049,0.66625,2.5400660037994385
0.6503444,0.7391666666666666,0.6579475,0.6695833333333333,2.5877645015716553
0.6489,0.7404166666666666,0.65682966,0.6720833333333334,2.634657859802246
0.647433,0.74125,0.6556931,0.67125,2.6816458702087402
0.6459416,0.744375,0.6545367,0.675,2.729020118713379
0.644424,0.7461458333333333,0.6533583,0.6758333333333333,2.7762677669525146
0.6428779,0.7477083333333333,0.6521545,0.67875,2.82481050491333
0.6413016,0.7502083333333334,0.65092427,0.67875,2.8726794719696045
0.63969344,0.753125,0.64966655,0.6775,2.9202005863189697
0.638052,0.7546875,0.6483786,0.6820833333333334,2.968204975128174
0.6363752,0.7566666666666667,0.64705956,0.6875,3.015397071838379
0.634661,0.759375,0.6457074,0.6883333333333334,3.065849542617798
0.63290805,0.76125,0.6443203,0.69,3.1128580570220947
0.6311147,0.763125,0.6428953,0.69375,3.1605584621429443
0.6292781,0.7664583333333334,0.6414298,0.6966666666666667,3.207838773727417
0.6273967,0.768125,0.63992196,0.6995833333333333,3.2553000450134277
0.6254687,0.7696875,0.63837034,0.7025,3.3028244972229004
0.62349194,0.7723958333333333,0.6367736,0.7054166666666667,3.349709987640381
0.62146497,0.77375,0.6351282,0.70875,3.3964531421661377
0.61938494,0.77625,0.63343394,0.7104166666666667,3.442196846008301
0.6172513,0.7771875,0.63168436,0.7154166666666667,3.490325927734375
0.61506104,0.7789583333333333,0.6298789,0.7204166666666667,3.538297414779663
0.612813,0.7811458333333333,0.6280151,0.7208333333333333,3.587226152420044
0.6105051,0.7825,0.626091,0.72375,3.6341567039489746
