1.4058847,0.2502083333333333,1.4092953,0.24416666666666667,0.04620504379272461
1.4058261,0.2502083333333333,1.4092427,0.24416666666666667,0.09265351295471191
1.4057683,0.2502083333333333,1.4091904,0.24416666666666667,0.13840389251708984
1.4057114,0.2502083333333333,1.409139,0.24416666666666667,0.18413805961608887
1.4056554,0.2502083333333333,1.4090884,0.24416666666666667,0.23012304306030273
1.4056001,0.2502083333333333,1.4090382,0.24416666666666667,0.2792823314666748
1.4055457,0.2502083333333333,1.4089887,0.24416666666666667,0.32521581649780273
1.405492,0.2502083333333333,1.4089398,0.24416666666666667,0.3709886074066162
1.4054391,0.2502083333333333,1.4088916,0.24416666666666667,0.41639137268066406
1.4053872,0.2502083333333333,1.408844,0.24416666666666667,0.4623544216156006
1.4053355,0.2502083333333333,1.408797,0.24416666666666667,0.5080065727233887
1.405285,0.2502083333333333,1.4087504,0.24416666666666667,0.5538461208343506
1.4052353,0.2503125,1.4087045,0.24416666666666667,0.599301815032959
1.4051859,0.2503125,1.4086591,0.24416666666666667,0.6445050239562988
1.4051377,0.2503125,1.4086142,0.24416666666666667,0.6907298564910889
1.4050899,0.2504166666666667,1.4085697,0.24416666666666667,0.7368595600128174
1.4050428,0.2504166666666667,1.408526,0.24416666666666667,0.7826054096221924
1.4049962,0.2504166666666667,1.4084826,0.24416666666666667,0.82877516746521
1.4049505,0.2503125,1.4084398,0.24416666666666667,0.8751640319824219
1.4049052,0.2503125,1.4083973,0.24416666666666667,0.9210054874420166
1.4048606,0.2503125,1.4083554,0.24375,0.9666430950164795
1.4048165,0.2503125,1.4083139,0.24375,1.0125277042388916
1.404773,0.2503125,1.4082729,0.24375,1.0578947067260742
1.40473,0.2502083333333333,1.4082323,0.24375,1.1044108867645264
1.404688,0.2502083333333333,1.4081919,0.24375,1.1507031917572021
1.404646,0.2502083333333333,1.4081521,0.24375,1.1963791847229004
1.404605,0.2502083333333333,1.4081126,0.24375,1.2463247776031494
1.4045643,0.2502083333333333,1.4080738,0.24375,1.2885003089904785
1.4045242,0.2502083333333333,1.4080353,0.24375,1.3346343040466309
1.4044843,0.2501041666666667,1.4079973,0.24375,1.3784875869750977
1.4044452,0.2501041666666667,1.4079591,0.24375,1.4213407039642334
1.4044065,0.2501041666666667,1.4079217,0.24375,1.46519136428833
1.4043683,0.2502083333333333,1.4078845,0.24375,1.5068004131317139
1.4043305,0.25,1.4078478,0.24375,1.5533547401428223
1.4042931,0.24989583333333334,1.4078113,0.24375,1.5987658500671387
1.4042563,0.24979166666666666,1.4077753,0.24375,1.6444282531738281
1.40422,0.24979166666666666,1.4077394,0.24375,1.6928894519805908
1.404184,0.24979166666666666,1.4077038,0.24375,1.7403709888458252
1.4041483,0.24979166666666666,1.4076687,0.24375,1.7864799499511719
1.4041132,0.24979166666666666,1.4076341,0.24375,1.8359053134918213
1.4040786,0.24989583333333334,1.4075993,0.24375,1.882798433303833
1.404044,0.24979166666666666,1.4075652,0.24333333333333335,1.929929494857788
1.4040102,0.2496875,1.4075311,0.24333333333333335,1.9764986038208008
1.4039766,0.24958333333333332,1.4074975,0.24333333333333335,2.0224010944366455
1.4039432,0.2496875,1.4074641,0.24333333333333335,2.0679967403411865
1.4039104,0.2496875,1.4074308,0.24291666666666667,2.11350154876709
1.4038779,0.24989583333333334,1.407398,0.24291666666666667,2.1607284545898438
1.4038457,0.24989583333333334,1.4073653,0.24333333333333335,2.210271120071411
