1.43046463,1.39727628,1.42222834,1.46237314,1.40753114,1.39555132,1.45698810,1.44370091,1.39692295,1.39195979
1.43031573,1.39724088,1.42202401,1.46186805,1.40749753,1.39551079,1.45603740,1.44336176,1.39672410,1.39194953
1.43016911,1.39720607,1.42182088,1.46137214,1.40746415,1.39547002,1.45510280,1.44302630,1.39652860,1.39193928
1.43002427,1.39717126,1.42161882,1.46088552,1.40743077,1.39542997,1.45418346,1.44269383,1.39633608,1.39192915
1.42988098,1.39713669,1.42141783,1.46040785,1.40739799,1.39539015,1.45327938,1.44236493,1.39614677,1.39191890
1.42973971,1.39710224,1.42121792,1.45993912,1.40736532,1.39535058,1.45239055,1.44203901,1.39596033,1.39190888
1.42960024,1.39706814,1.42101943,1.45947909,1.40733290,1.39531147,1.45151627,1.44171655,1.39577675,1.39189887
1.42946243,1.39703405,1.42082179,1.45902705,1.40730095,1.39527225,1.45065665,1.44139671,1.39559627,1.39188898
1.42932642,1.39700007,1.42062545,1.45858383,1.40726888,1.39523351,1.44981146,1.44108045,1.39541841,1.39187896
1.42919195,1.39696634,1.42043006,1.45814812,1.40723729,1.39519513,1.44898009,1.44076693,1.39524341,1.39186907
1.42905939,1.39693284,1.42023599,1.45772052,1.40720594,1.39515686,1.44816267,1.44045639,1.39507115,1.39185929
1.42892838,1.39689934,1.42004287,1.45730066,1.40717471,1.39511871,1.44735885,1.44014871,1.39490151,1.39184952
1.42879903,1.39686620,1.41985083,1.45688820,1.40714359,1.39508128,1.44656861,1.43984401,1.39473462,1.39184010
1.42867112,1.39683306,1.41966009,1.45648313,1.40711284,1.39504385,1.44579136,1.43954229,1.39456999,1.39183021
1.42854488,1.39680028,1.41947019,1.45608532,1.40708220,1.39500654,1.44502723,1.43924332,1.39440823,1.39182055
1.42842019,1.39676750,1.41928160,1.45569444,1.40705180,1.39496994,1.44427562,1.43894708,1.39424908,1.39181113
1.42829704,1.39673483,1.41909409,1.45531023,1.40702164,1.39493310,1.44353664,1.43865347,1.39409184,1.39180171
1.42817509,1.39670241,1.41890776,1.45493281,1.40699184,1.39489663,1.44281018,1.43836260,1.39393735,1.39179230
1.42805505,1.39667010,1.41872251,1.45456195,1.40696192,1.39486039,1.44209564,1.43807459,1.39378536,1.39178288
1.42793620,1.39663815,1.41853821,1.45419765,1.40693235,1.39482462,1.44139290,1.43778896,1.39363551,1.39177358
1.42781866,1.39660621,1.41835511,1.45383918,1.40690315,1.39478886,1.44070208,1.43750584,1.39348781,1.39176416
1.42770243,1.39657438,1.41817296,1.45348716,1.40687370,1.39475358,1.44002259,1.43722570,1.39334249,1.39175510
1.42758775,1.39654291,1.41799200,1.45314085,1.40684474,1.39471829,1.43935442,1.43694746,1.39319921,1.39174592
1.42747462,1.39651120,1.41781223,1.45280051,1.40681565,1.39468348,1.43869722,1.43667197,1.39305818,1.39173687
1.42736244,1.39648020,1.41763341,1.45246577,1.40678716,1.39464879,1.43805099,1.43639898,1.39291942,1.39172781
1.42725194,1.39644885,1.41745555,1.45213664,1.40675867,1.39461446,1.43741560,1.43612826,1.39278245,1.39171851
1.42714250,1.39641798,1.41727901,1.45181298,1.40673029,1.39458025,1.43679059,1.43586004,1.39264774,1.39170969
1.42703426,1.39638710,1.41710353,1.45149469,1.40670204,1.39454627,1.43617594,1.43559384,1.39251482,1.39170074
1.42692733,1.39635646,1.41692901,1.45118129,1.40667415,1.39451265,1.43557155,1.43533027,1.39238405,1.39169204
1.42682159,1.39632595,1.41675556,1.45087326,1.40664637,1.39447904,1.43497694,1.43506896,1.39225531,1.39168310
1.42671716,1.39629555,1.41658330,1.45057023,1.40661848,1.39444590,1.43439221,1.43480968,1.39212823,1.39167440
1.42661369,1.39626539,1.41641200,1.45027196,1.40659082,1.39441299,1.43381703,1.43455279,1.39200294,1.39166570
1.42651165,1.39623511,1.41624153,1.44997859,1.40656328,1.39438021,1.43325150,1.43429792,1.39187992,1.39165699
1.42641079,1.39620531,1.41607225,1.44968963,1.40653622,1.39434767,1.43269503,1.43404531,1.39175820,1.39164829
1.42631078,1.39617562,1.41590428,1.44940531,1.40650904,1.39431524,1.43214750,1.43379486,1.39163852,1.39163983
1.42621195,1.39614582,1.41573715,1.44912541,1.40648198,1.39428318,1.43160939,1.43354630,1.39152062,1.39163125
1.42611420,1.39611650,1.41557109,1.44885004,1.40645516,1.39425135,1.43107963,1.43329990,1.39140439,1.39162266
1.42601752,1.39608693,1.41540587,1.44857848,1.40642834,1.39421952,1.43055868,1.43305552,1.39128983,1.39161420
1.42592216,1.39605784,1.41524208,1.44831157,1.40640152,1.39418828,1.43004620,1.43281341,1.39117670,1.39160585
1.42582750,1.39602888,1.41507900,1.44804835,1.40637517,1.39415681,1.42954195,1.43257284,1.39106572,1.39159751
1.42573380,1.39600003,1.41491699,1.44778931,1.40634871,1.39412582,1.42904580,1.43233430,1.39095592,1.39158940
1.42564154,1.39597130,1.41475594,1.44753408,1.40632260,1.39409506,1.42855787,1.43209791,1.39084768,1.39158106
1.42555010,1.39594269,1.41459620,1.44728255,1.40629637,1.39406478,1.42807770,1.43186331,1.39074111,1.39157283
1.42545950,1.39591432,1.41443706,1.44703496,1.40627050,1.39403427,1.42760527,1.43163061,1.39063609,1.39156461
1.42536986,1.39588571,1.41427922,1.44679093,1.40624452,1.39400387,1.42714036,1.43139970,1.39053249,1.39155650
1.42528105,1.39585769,1.41412234,1.44655049,1.40621853,1.39397418,1.42668295,1.43117082,1.39043045,1.39154828
1.42519355,1.39582968,1.41396642,1.44631338,1.40619278,1.39394414,1.42623270,1.43094349,1.39032984,1.39154029
1.42510676,1.39580154,1.41381156,1.44607985,1.40616751,1.39391494,1.42578983,1.43071795,1.39023054,1.39153254
1.42502093,1.39577377,1.41365755,1.44584954,1.40614176,1.39388561,1.42535388,1.43049443,1.39013278,1.39152443
1.42493594,1.39574623,1.41350460,1.44562244,1.40611649,1.39385641,1.42492509,1.43027234,1.39003623,1.39151633
1.42485189,1.39571893,1.41335249,1.44539869,1.40609121,1.39382744,1.42450297,1.43005228,1.38994110,1.39150870
1.42476869,1.39569128,1.41320145,1.44517803,1.40606618,1.39379859,1.42408741,1.42983353,1.38984740,1.39150083
1.42468619,1.39566410,1.41305161,1.44496024,1.40604103,1.39377022,1.42367864,1.42961669,1.38975489,1.39149308
1.42460477,1.39563715,1.41290247,1.44474554,1.40601623,1.39374197,1.42327619,1.42940140,1.38966358,1.39148545
1.42452383,1.39561021,1.41275430,1.44453394,1.40599132,1.39371371,1.42287993,1.42918766,1.38957369,1.39147782
1.42444396,1.39558339,1.41260719,1.44432509,1.40596652,1.39368570,1.42249000,1.42897582,1.38948512,1.39147007
1.42436469,1.39555669,1.41246116,1.44411922,1.40594184,1.39365804,1.42210627,1.42876542,1.38939750,1.39146256
1.42428637,1.39553034,1.41231596,1.44391596,1.40591717,1.39363050,1.42172837,1.42855668,1.38931143,1.39145494
1.42420912,1.39550364,1.41217172,1.44371533,1.40589261,1.39360309,1.42135608,1.42834926,1.38922620,1.39144742
1.42413211,1.39547729,1.41202819,1.44351721,1.40586817,1.39357591,1.42099011,1.42814350,1.38914227,1.39144003
1.42405593,1.39545131,1.41188574,1.44332194,1.40584397,1.39354897,1.42062950,1.42793941,1.38905966,1.39143240
1.42398071,1.39542532,1.41174436,1.44312918,1.40581965,1.39352190,1.42027450,1.42773652,1.38897800,1.39142501
1.42390597,1.39539933,1.41160369,1.44293880,1.40579557,1.39349556,1.41992497,1.42753530,1.38889742,1.39141774
1.42383218,1.39537358,1.41146421,1.44275105,1.40577149,1.39346898,1.41958070,1.42733550,1.38881803,1.39141047
1.42375898,1.39534795,1.41132545,1.44256556,1.40574753,1.39344275,1.41924202,1.42713714,1.38873971,1.39140320
1.42368639,1.39532232,1.41118789,1.44238234,1.40572345,1.39341664,1.41890824,1.42694032,1.38866234,1.39139569
1.42361462,1.39529681,1.41105092,1.44220138,1.40569949,1.39339066,1.41857958,1.42674470,1.38858604,1.39138854
1.42354357,1.39527166,1.41091478,1.44202280,1.40567601,1.39336503,1.41825581,1.42655039,1.38851070,1.39138138
1.42347300,1.39524662,1.41077983,1.44184625,1.40565205,1.39333963,1.41793716,1.42635763,1.38843644,1.39137447
1.42340314,1.39522159,1.41064560,1.44167197,1.40562856,1.39331424,1.41762328,1.42616618,1.38836348,1.39136720
1.42333412,1.39519680,1.41051221,1.44149971,1.40560496,1.39328885,1.41731417,1.42597616,1.38829088,1.39136004
1.42326558,1.39517200,1.41038013,1.44132960,1.40558136,1.39326382,1.41700947,1.42578757,1.38821983,1.39135313
1.42319763,1.39514720,1.41024852,1.44116139,1.40555811,1.39323914,1.41670954,1.42560017,1.38814926,1.39134634
1.42313015,1.39512289,1.41011775,1.44099545,1.40553474,1.39321434,1.41641414,1.42541397,1.38808000,1.39133918
1.42306364,1.39509845,1.40998805,1.44083118,1.40551150,1.39318991,1.41612291,1.42522907,1.38801146,1.39133251
1.42299771,1.39507401,1.40985918,1.44066906,1.40548813,1.39316559,1.41583633,1.42504573,1.38794386,1.39132547
1.42293203,1.39504993,1.40973139,1.44050860,1.40546501,1.39314139,1.41555357,1.42486334,1.38787735,1.39131868
1.42286730,1.39502585,1.40960407,1.44035017,1.40544200,1.39311743,1.41527534,1.42468214,1.38781130,1.39131176
1.42280281,1.39500189,1.40947759,1.44019330,1.40541911,1.39309359,1.41500115,1.42450249,1.38774633,1.39130509
1.42273915,1.39497817,1.40935230,1.44003832,1.40539598,1.39306974,1.41473091,1.42432392,1.38768232,1.39129829
1.42267585,1.39495456,1.40922761,1.43988526,1.40537298,1.39304638,1.41446483,1.42414629,1.38761902,1.39129186
1.42261326,1.39493096,1.40910375,1.43973351,1.40535033,1.39302289,1.41420233,1.42397010,1.38755655,1.39128518
1.42255092,1.39490747,1.40898085,1.43958390,1.40532756,1.39299965,1.41394377,1.42379522,1.38749492,1.39127862
1.42248952,1.39488411,1.40885878,1.43943536,1.40530467,1.39297664,1.41368902,1.42362118,1.38743412,1.39127183
1.42242837,1.39486086,1.40873754,1.43928897,1.40528214,1.39295375,1.41343796,1.42344880,1.38737392,1.39126551
1.42236781,1.39483786,1.40861702,1.43914390,1.40525937,1.39293110,1.41319036,1.42327702,1.38731480,1.39125872
1.42230785,1.39481497,1.40849721,1.43900025,1.40523708,1.39290845,1.41294670,1.42310655,1.38725615,1.39125240
1.42224813,1.39479196,1.40837836,1.43885851,1.40521455,1.39288604,1.41270614,1.42293727,1.38719833,1.39124584
1.42218900,1.39476919,1.40826046,1.43871796,1.40519214,1.39286375,1.41246915,1.42276907,1.38714147,1.39123952
1.42213047,1.39474642,1.40814328,1.43857884,1.40516973,1.39284182,1.41223550,1.42260206,1.38708520,1.39123309
1.42207229,1.39472401,1.40802670,1.43844151,1.40514743,1.39281976,1.41200542,1.42243600,1.38702941,1.39122677
1.42201471,1.39470160,1.40791118,1.43830526,1.40512502,1.39279783,1.41177845,1.42227077,1.38697469,1.39122045
1.42195749,1.39467919,1.40779638,1.43817055,1.40510285,1.39277613,1.41155457,1.42210698,1.38692033,1.39121425
1.42190099,1.39465714,1.40768206,1.43803716,1.40508091,1.39275479,1.41133392,1.42194402,1.38686693,1.39120793
1.42184448,1.39463496,1.40756881,1.43790495,1.40505862,1.39273357,1.41111648,1.42178226,1.38681424,1.39120173
1.42178869,1.39461291,1.40745628,1.43777418,1.40503657,1.39271224,1.41090202,1.42162144,1.38676202,1.39119554
1.42173326,1.39459121,1.40734470,1.43764472,1.40501463,1.39269102,1.41069043,1.42146194,1.38671064,1.39118958
1.42167842,1.39456928,1.40723372,1.43751645,1.40499246,1.39267004,1.41048193,1.42130303,1.38665962,1.39118350
1.42162383,1.39454758,1.40712333,1.43738961,1.40497065,1.39264929,1.41027629,1.42114508,1.38660955,1.39117730
1.42156982,1.39452600,1.40701389,1.43726385,1.40494883,1.39262867,1.41007364,1.42098844,1.38656008,1.39117122
1.42151594,1.39450455,1.40690517,1.43713927,1.40492690,1.39260805,1.40987349,1.42083263,1.38651097,1.39116526
1.42146277,1.39448321,1.40679717,1.43701625,1.40490520,1.39258778,1.40967643,1.42067802,1.38646269,1.39115930
1.42140996,1.39446211,1.40668988,1.43689394,1.40488327,1.39256740,1.40948176,1.42052400,1.38641489,1.39115334
1.42135727,1.39444113,1.40658343,1.43677282,1.40486169,1.39254737,1.40928996,1.42037094,1.38636804,1.39114726
1.42130518,1.39441979,1.40647757,1.43665278,1.40483999,1.39252746,1.40910053,1.42021906,1.38632119,1.39114153
1.42125356,1.39439893,1.40637267,1.43653405,1.40481842,1.39250767,1.40891397,1.42006803,1.38627529,1.39113569
1.42120206,1.39437819,1.40626824,1.43641639,1.40479684,1.39248800,1.40872979,1.41991794,1.38622987,1.39113009
1.42115116,1.39435756,1.40616465,1.43629980,1.40477538,1.39246833,1.40854812,1.41976869,1.38618505,1.39112413
1.42110062,1.39433682,1.40606189,1.43618393,1.40475392,1.39244902,1.40836883,1.41962051,1.38614058,1.39111841
1.42105043,1.39431643,1.40595973,1.43606949,1.40473258,1.39242959,1.40819216,1.41947317,1.38609695,1.39111269
1.42100048,1.39429581,1.40585828,1.43595588,1.40471113,1.39241052,1.40801728,1.41932654,1.38605392,1.39110684
1.42095089,1.39427567,1.40575755,1.43584335,1.40468979,1.39239168,1.40784526,1.41918099,1.38601112,1.39110112
1.42090166,1.39425528,1.40565729,1.43573177,1.40466833,1.39237249,1.40767562,1.41903651,1.38596892,1.39109564
1.42085290,1.39423525,1.40555811,1.43562126,1.40464723,1.39235365,1.40750778,1.41889250,1.38592744,1.39109004
1.42080438,1.39421523,1.40545928,1.43551147,1.40462589,1.39233506,1.40734255,1.41874945,1.38588631,1.39108443
1.42075622,1.39419520,1.40536118,1.43540287,1.40460467,1.39231658,1.40717924,1.41860735,1.38584566,1.39107895
1.42070842,1.39417529,1.40526390,1.43529522,1.40458381,1.39229822,1.40701830,1.41846609,1.38580561,1.39107335
1.42066085,1.39415574,1.40516746,1.43518817,1.40456271,1.39227986,1.40685916,1.41832566,1.38576579,1.39106786
1.42061377,1.39413607,1.40507126,1.43508220,1.40454149,1.39226162,1.40670228,1.41818607,1.38572657,1.39106250
1.42056680,1.39411652,1.40497589,1.43497705,1.40452051,1.39224350,1.40654755,1.41804719,1.38568807,1.39105690
1.42052007,1.39409721,1.40488136,1.43487275,1.40449941,1.39222574,1.40639448,1.41790926,1.38564956,1.39105153
1.42047381,1.39407778,1.40478730,1.43476927,1.40447855,1.39220786,1.40624356,1.41777217,1.38561189,1.39104617
1.42042792,1.39405859,1.40469408,1.43466699,1.40445769,1.39219034,1.40609467,1.41763568,1.38557470,1.39104080
1.42038214,1.39403939,1.40460122,1.43456519,1.40443671,1.39217281,1.40594769,1.41750014,1.38553762,1.39103544
1.42033672,1.39402032,1.40450907,1.43446445,1.40441585,1.39215517,1.40580225,1.41736531,1.38550138,1.39103019
1.42029166,1.39400113,1.40441787,1.43436408,1.40439510,1.39213800,1.40565908,1.41723144,1.38546515,1.39102483
1.42024672,1.39398241,1.40432680,1.43426478,1.40437448,1.39212084,1.40551746,1.41709805,1.38542974,1.39101970
1.42020214,1.39396369,1.40423691,1.43416631,1.40435362,1.39210367,1.40537786,1.41696560,1.38539457,1.39101446
1.42015791,1.39394522,1.40414739,1.43406832,1.40433288,1.39208663,1.40523970,1.41683400,1.38535988,1.39100933
1.42011368,1.39392638,1.40405822,1.43397141,1.40431237,1.39206970,1.40510356,1.41670299,1.38532555,1.39100409
1.42007005,1.39390802,1.40397012,1.43387496,1.40429163,1.39205313,1.40496898,1.41657293,1.38529146,1.39099896
1.42002654,1.39388955,1.40388238,1.43377960,1.40427125,1.39203620,1.40483594,1.41644335,1.38525808,1.39099383
1.41998327,1.39387119,1.40379536,1.43368483,1.40425050,1.39201999,1.40470481,1.41631484,1.38522506,1.39098883
1.41994035,1.39385295,1.40370882,1.43359065,1.40423012,1.39200342,1.40457511,1.41618669,1.38519239,1.39098370
1.41989779,1.39383471,1.40362298,1.43349719,1.40420961,1.39198720,1.40444720,1.41605961,1.38515997,1.39097869
1.41985524,1.39381659,1.40353763,1.43340445,1.40418899,1.39197099,1.40432048,1.41593313,1.38512802,1.39097357
1.41981292,1.39379859,1.40345287,1.43331230,1.40416861,1.39195490,1.40419567,1.41580725,1.38509631,1.39096868
1.41977108,1.39378071,1.40336871,1.43322098,1.40414834,1.39193881,1.40407240,1.41568232,1.38506520,1.39096379
1.41972923,1.39376307,1.40328526,1.43313026,1.40412796,1.39192307,1.40395033,1.41555774,1.38503432,1.39095879
1.41968775,1.39374542,1.40320241,1.43304026,1.40410745,1.39190710,1.40383005,1.41543412,1.38500392,1.39095378
1.41964650,1.39372766,1.40312016,1.43295062,1.40408731,1.39189148,1.40371096,1.41531098,1.38497388,1.39094913
1.41960526,1.39371002,1.40303826,1.43286204,1.40406716,1.39187598,1.40359366,1.41518879,1.38494396,1.39094412
1.41956437,1.39369285,1.40295708,1.43277383,1.40404689,1.39186060,1.40347719,1.41506720,1.38491464,1.39093924
1.41952384,1.39367533,1.40287626,1.43268633,1.40402675,1.39184523,1.40336263,1.41494620,1.38488531,1.39093447
1.41948354,1.39365804,1.40279639,1.43259943,1.40400660,1.39182997,1.40324926,1.41482592,1.38485682,1.39092982
1.41944325,1.39364088,1.40271676,1.43251300,1.40398645,1.39181483,1.40313709,1.41470623,1.38482833,1.39092493
1.41940343,1.39362371,1.40263772,1.43242753,1.40396643,1.39179981,1.40302646,1.41458738,1.38480031,1.39092016
1.41936350,1.39360678,1.40255928,1.43234217,1.40394616,1.39178503,1.40291679,1.41446900,1.38477266,1.39091539
1.41932416,1.39358974,1.40248144,1.43225765,1.40392625,1.39177012,1.40280879,1.41435134,1.38474488,1.39091086
1.41928446,1.39357293,1.40240407,1.43217361,1.40390646,1.39175522,1.40270185,1.41423440,1.38471794,1.39090621
1.41924548,1.39355612,1.40232730,1.43209028,1.40388620,1.39174032,1.40259624,1.41411805,1.38469112,1.39090157
1.41920650,1.39353943,1.40225112,1.43200731,1.40386641,1.39172602,1.40249181,1.41400242,1.38466454,1.39089704
1.41916764,1.39352274,1.40217543,1.43192506,1.40384638,1.39171147,1.40238845,1.41388738,1.38463831,1.39089251
1.41912937,1.39350629,1.40210009,1.43184304,1.40382659,1.39169717,1.40228653,1.41377294,1.38461256,1.39088774
1.41909099,1.39348984,1.40202534,1.43176174,1.40380681,1.39168286,1.40218556,1.41365910,1.38458681,1.39088333
1.41905272,1.39347339,1.40195119,1.43168116,1.40378678,1.39166868,1.40208602,1.41354585,1.38456142,1.39087880
1.41901469,1.39345729,1.40187752,1.43160117,1.40376687,1.39165461,1.40198720,1.41343307,1.38453650,1.39087439
1.41897678,1.39344084,1.40180433,1.43152118,1.40374744,1.39164054,1.40188980,1.41332138,1.38451171,1.39086986
1.41893911,1.39342475,1.40173161,1.43144202,1.40372777,1.39162672,1.40179336,1.41320992,1.38448715,1.39086533
1.41890156,1.39340866,1.40165949,1.43136334,1.40370786,1.39161301,1.40169811,1.41309893,1.38446307,1.39086092
1.41886425,1.39339268,1.40158784,1.43128514,1.40368819,1.39159918,1.40160382,1.41298902,1.38443911,1.39085650
1.41882730,1.39337683,1.40151668,1.43120754,1.40366864,1.39158559,1.40151048,1.41287935,1.38441539,1.39085209
1.41879022,1.39336085,1.40144598,1.43113029,1.40364909,1.39157212,1.40141833,1.41277027,1.38439202,1.39084768
1.41875339,1.39334524,1.40137577,1.43105352,1.40362966,1.39155865,1.40132725,1.41266203,1.38436902,1.39084339
1.41871679,1.39332962,1.40130615,1.43097723,1.40360999,1.39154541,1.40123701,1.41255426,1.38434613,1.39083898
1.41868007,1.39331388,1.40123701,1.43090141,1.40359032,1.39153194,1.40114796,1.41244686,1.38432336,1.39083481
1.41864395,1.39329839,1.40116811,1.43082607,1.40357101,1.39151883,1.40105963,1.41234016,1.38430130,1.39083040
1.41860771,1.39328301,1.40110004,1.43075109,1.40355146,1.39150572,1.40097237,1.41223407,1.38427913,1.39082623
1.41857171,1.39326775,1.40103233,1.43067682,1.40353179,1.39149272,1.40088618,1.41212845,1.38425720,1.39082205
1.41853583,1.39325213,1.40096474,1.43060267,1.40351248,1.39147985,1.40080070,1.41202354,1.38423574,1.39081788
1.41850007,1.39323711,1.40089810,1.43052912,1.40349329,1.39146698,1.40071619,1.41191912,1.38421428,1.39081371
1.41846454,1.39322186,1.40083146,1.43045604,1.40347397,1.39145422,1.40063262,1.41181540,1.38419306,1.39080942
1.41842902,1.39320683,1.40076578,1.43038332,1.40345454,1.39144158,1.40055001,1.41171205,1.38417232,1.39080536
1.41839361,1.39319181,1.40070021,1.43031096,1.40343535,1.39142883,1.40046823,1.41160917,1.38415146,1.39080119
1.41835868,1.39317679,1.40063512,1.43023896,1.40341592,1.39141631,1.40038717,1.41150689,1.38413119,1.39079738
1.41832352,1.39316189,1.40057039,1.43016768,1.40339696,1.39140403,1.40030706,1.41140521,1.38411105,1.39079309
1.41828871,1.39314711,1.40050638,1.43009675,1.40337753,1.39139163,1.40022767,1.41130388,1.38409102,1.39078891
1.41825390,1.39313245,1.40044272,1.43002594,1.40335834,1.39137924,1.40014935,1.41120338,1.38407123,1.39078486
1.41821945,1.39311790,1.40037930,1.42995560,1.40333939,1.39136720,1.40007174,1.41110337,1.38405168,1.39078093
1.41818500,1.39310324,1.40031660,1.42988586,1.40332007,1.39135504,1.39999497,1.41100359,1.38403225,1.39077699
1.41815054,1.39308882,1.40025425,1.42981625,1.40330088,1.39134288,1.39991879,1.41090477,1.38401318,1.39077282
1.41811633,1.39307427,1.40019214,1.42974746,1.40328181,1.39133108,1.39984369,1.41080618,1.38399434,1.39076900
1.41808212,1.39305985,1.40013063,1.42967856,1.40326297,1.39131939,1.39976919,1.41070807,1.38397563,1.39076495
1.41804814,1.39304554,1.40006948,1.42961037,1.40324402,1.39130735,1.39969528,1.41061056,1.38395703,1.39076114
1.41801441,1.39303136,1.40000880,1.42954230,1.40322495,1.39129567,1.39962244,1.41051364,1.38393891,1.39075720
1.41798079,1.39301705,1.39994848,1.42947483,1.40320587,1.39128423,1.39955008,1.41041708,1.38392067,1.39075339
1.41794705,1.39300299,1.39988852,1.42940772,1.40318716,1.39127243,1.39947855,1.41032100,1.38390291,1.39074934
1.41791356,1.39298904,1.39982915,1.42934072,1.40316808,1.39126110,1.39940751,1.41022551,1.38388515,1.39074564
1.41788018,1.39297521,1.39977002,1.42927432,1.40314925,1.39124966,1.39933753,1.41013050,1.38386750,1.39074171
1.41784704,1.39296126,1.39971137,1.42920828,1.40313053,1.39123821,1.39926815,1.41003597,1.38385046,1.39073789
1.41781378,1.39294732,1.39965308,1.42914248,1.40311170,1.39122701,1.39919925,1.40994179,1.38383305,1.39073420
