1.408903,0.25,1.4086207,0.25,0.0018239021301269531
1.4082427,0.25,1.4079875,0.25,0.0034160614013671875
1.4076056,0.25,1.4073802,0.25,0.005002737045288086
1.4069941,0.25,1.406797,0.25,0.006618976593017578
1.4064077,0.25,1.4062371,0.25,0.008253812789916992
1.4058452,0.25,1.4056975,0.25,0.009844541549682617
1.4053029,0.25,1.4051766,0.25,0.011485099792480469
1.4047807,0.25,1.4046745,0.25,0.013062715530395508
1.4042777,0.25,1.4041873,0.25,0.014682292938232422
1.4037894,0.25,1.4037135,0.25,0.016350984573364258
1.4033145,0.25,1.403253,0.25,0.01801586151123047
1.4028528,0.25,1.4028053,0.25,0.019635677337646484
1.4024042,0.25,1.4023699,0.25,0.021242618560791016
1.4019678,0.25,1.4019465,0.25,0.02290797233581543
1.4015437,0.25,1.4015349,0.25,0.024512290954589844
1.4011314,0.25,1.4011345,0.25,0.026175498962402344
1.4007301,0.25,1.4007454,0.25,0.027829408645629883
1.4003403,0.25,1.4003667,0.25,0.029415369033813477
1.3999612,0.25,1.3999987,0.25,0.031046390533447266
1.3995926,0.25,1.3996406,0.25,0.03266167640686035
1.3992339,0.25,1.3992923,0.25,0.034288644790649414
1.3988854,0.25,1.3989538,0.25,0.035948753356933594
1.3985461,0.25,1.3986243,0.25,0.03753495216369629
1.3982166,0.25,1.3983036,0.25,0.039174556732177734
1.3978957,0.25,1.3979921,0.25,0.04082798957824707
1.3975838,0.25,1.3976889,0.25,0.04246044158935547
1.3972805,0.25,1.397394,0.25,0.04410386085510254
1.3969855,0.25,1.3971071,0.25,0.04568195343017578
1.3966984,0.25,1.3968278,0.25,0.0473172664642334
1.3964189,0.25,1.3965563,0.25,0.048943519592285156
1.3961476,0.25,1.3962919,0.25,0.0505681037902832
1.3958833,0.25,1.3960348,0.25,0.05218958854675293
1.3956263,0.25,1.3957849,0.25,0.05380654335021973
1.3953763,0.25,1.3955414,0.25,0.05541086196899414
1.3951331,0.25,1.3953047,0.25,0.05707049369812012
1.3948965,0.25,1.395074,0.25,0.05866575241088867
1.3946663,0.25,1.3948498,0.25,0.06024456024169922
1.3944422,0.25,1.3946315,0.25,0.06185770034790039
1.3942243,0.25,1.3944191,0.25,0.0635080337524414
1.3940123,0.25,1.3942124,0.25,0.06512451171875
1.3938061,0.25,1.3940111,0.25,0.06675100326538086
1.3936055,0.25,1.3938153,0.25,0.06840801239013672
1.3934101,0.25,1.3936249,0.25,0.07001256942749023
1.3932201,0.25,1.3934392,0.25,0.07159996032714844
1.3930353,0.25,1.3932589,0.25,0.07316780090332031
1.3928553,0.25,1.3930831,0.25,0.07476615905761719
1.3926802,0.25,1.392912,0.25,0.07635021209716797
1.3925097,0.25,1.3927456,0.25,0.07792520523071289
1.3923439,0.25,1.3925834,0.25,0.07959651947021484
1.3921826,0.25,1.3924259,0.25,0.08120489120483398
1.3920256,0.25,1.3922722,0.25,0.08281469345092773
1.3918728,0.25,1.3921227,0.25,0.08440089225769043
1.391724,0.25,1.3919772,0.25,0.0860142707824707
1.3915794,0.25,1.3918355,0.25,0.08763456344604492
1.3914386,0.25,1.3916976,0.25,0.08922457695007324
1.3913015,0.25,1.391563,0.25,0.09081721305847168
1.3911681,0.25,1.3914326,0.25,0.09243559837341309
1.3910382,0.25,1.3913054,0.25,0.0940401554107666
1.3909117,0.25,1.3911812,0.25,0.09568643569946289
1.3907888,0.25,1.3910606,0.25,0.09729337692260742
1.390669,0.25,1.390943,0.25,0.09894752502441406
1.3905524,0.25,1.3908285,0.25,0.10055398941040039
1.3904388,0.25,1.3907169,0.25,0.10216140747070312
1.3903285,0.25,1.3906083,0.25,0.10389494895935059
1.3902209,0.25,1.3905025,0.25,0.10551285743713379
1.3901162,0.25,1.3903993,0.25,0.10709524154663086
1.3900142,0.25,1.3902991,0.25,0.10872483253479004
1.389915,0.25,1.3902013,0.25,0.11031150817871094
1.3898182,0.25,1.390106,0.25,0.11194133758544922
1.3897244,0.25,1.3900133,0.25,0.11356878280639648
1.3896327,0.25,1.389923,0.25,0.11515355110168457
1.3895435,0.25,1.3898349,0.25,0.11673498153686523
1.3894567,0.25,1.3897492,0.25,0.11838102340698242
1.3893723,0.25,1.3896656,0.25,0.11999869346618652
1.3892899,0.25,1.3895843,0.25,0.12160706520080566
1.3892096,0.25,1.3895049,0.25,0.12322759628295898
1.3891317,0.25,1.3894277,0.25,0.12488532066345215
1.3890557,0.25,1.3893524,0.25,0.12646746635437012
1.3889818,0.25,1.3892791,0.25,0.12808609008789062
1.3889097,0.25,1.3892077,0.25,0.12972211837768555
1.3888396,0.25,1.3891382,0.25,0.13130569458007812
1.3887712,0.25,1.3890704,0.25,0.13290810585021973
1.3887048,0.25,1.3890045,0.25,0.13453435897827148
1.3886399,0.25,1.38894,0.25,0.13614845275878906
1.3885767,0.24947916666666667,1.3888774,0.24958333333333332,0.13778901100158691
1.3885154,0.24822916666666667,1.3888161,0.24833333333333332,0.1393907070159912
1.3884555,0.24729166666666666,1.3887566,0.24666666666666667,0.14095854759216309
1.388397,0.24635416666666668,1.3886985,0.245,0.14258790016174316
1.3883404,0.2440625,1.3886418,0.24291666666666667,0.14420795440673828
1.3882852,0.24270833333333333,1.3885866,0.24208333333333334,0.14577221870422363
1.3882312,0.24177083333333332,1.3885328,0.24041666666666667,0.14738178253173828
1.3881786,0.23958333333333334,1.3884801,0.24,0.14898085594177246
1.3881276,0.2384375,1.3884288,0.23708333333333334,0.15060687065124512
1.3880775,0.23677083333333335,1.3883789,0.23583333333333334,0.15221810340881348
1.3880291,0.23572916666666666,1.3883303,0.23541666666666666,0.15387701988220215
1.3879815,0.23458333333333334,1.3882827,0.2325,0.15549302101135254
1.3879354,0.23364583333333333,1.3882362,0.23,0.1570737361907959
1.3878906,0.23239583333333333,1.3881909,0.22833333333333333,0.15866971015930176
1.3878467,0.23114583333333333,1.3881469,0.22583333333333333,0.16025972366333008
1.3878039,0.22979166666666667,1.3881038,0.22541666666666665,0.16190671920776367
1.3877622,0.22854166666666667,1.3880618,0.22458333333333333,0.16357088088989258
1.3877215,0.22760416666666666,1.3880209,0.22333333333333333,0.1651747226715088
1.3876821,0.225625,1.3879808,0.22,0.16676712036132812
1.3876437,0.2240625,1.3879418,0.21875,0.16838526725769043
1.3876061,0.22239583333333332,1.3879037,0.21833333333333332,0.16996550559997559
1.3875694,0.22177083333333333,1.3878667,0.21833333333333332,0.1715989112854004
1.3875339,0.22208333333333333,1.3878303,0.2175,0.1732175350189209
1.3874991,0.22166666666666668,1.3877949,0.2175,0.1748185157775879
1.3874649,0.21927083333333333,1.3877602,0.21458333333333332,0.17647933959960938
