1.4092522,0.25,1.4081926,0.25,0.04963874816894531
1.4082166,0.25,1.407193,0.25,0.10538291931152344
1.4072216,0.25,1.4062333,0.25,0.15883779525756836
1.4062659,0.25,1.40531,0.25,0.21173834800720215
1.4053469,0.25,1.4044224,0.25,0.25992870330810547
1.4044636,0.25,1.4035691,0.25,0.3082444667816162
1.4036148,0.25,1.4027491,0.25,0.3558511734008789
1.4027987,0.25,1.4019605,0.25,0.4035472869873047
1.4020146,0.25,1.401203,0.25,0.4506187438964844
1.4012607,0.25,1.4004751,0.25,0.49950504302978516
1.4005364,0.25,1.3997746,0.25,0.5477402210235596
1.3998404,0.25,1.3991005,0.25,0.5954399108886719
1.3991709,0.25,1.3984523,0.25,0.6459827423095703
1.398527,0.25,1.3978289,0.25,0.6941196918487549
1.3979083,0.25,1.3972291,0.25,0.7418007850646973
1.3973129,0.25,1.3966517,0.25,0.7890040874481201
1.3967403,0.25,1.3960967,0.25,0.8363304138183594
1.39619,0.25,1.3955626,0.25,0.8839752674102783
1.3956608,0.25,1.3950483,0.25,0.932185173034668
1.3951511,0.25,1.3945531,0.25,0.9800229072570801
1.3946614,0.25,1.3940767,0.25,1.030829668045044
1.3941903,0.25,1.3936186,0.25,1.0829055309295654
1.3937376,0.25,1.3931776,0.25,1.131617784500122
1.3933017,0.25,1.392753,0.25,1.1813547611236572
1.3928826,0.25,1.3923441,0.25,1.2291228771209717
1.3924786,0.25,1.3919497,0.25,1.2762928009033203
1.3920897,0.25,1.3915697,0.25,1.3249075412750244
1.3917153,0.25,1.3912039,0.25,1.3741753101348877
1.3913549,0.25,1.3908516,0.25,1.4255485534667969
1.3910075,0.25,1.3905119,0.25,1.4780182838439941
1.390673,0.25,1.3901844,0.25,1.529557228088379
1.3903509,0.25,1.3898689,0.25,1.5829331874847412
1.3900406,0.25,1.3895652,0.25,1.6354694366455078
1.3897417,0.25,1.3892726,0.25,1.687774896621704
1.3894534,0.25,1.3889905,0.25,1.739558219909668
1.3891764,0.25,1.3887188,0.25,1.7890379428863525
1.3889092,0.25,1.3884575,0.25,1.841045618057251
1.3886522,0.25,1.3882053,0.25,1.8908121585845947
1.3884044,0.25,1.3879619,0.25,1.939821720123291
1.3881651,0.25,1.387727,0.25,1.9895012378692627
1.3879341,0.25,1.3875006,0.25,2.0414178371429443
1.3877119,0.25,1.387282,0.25,2.091898202896118
1.3874977,0.25,1.3870713,0.25,2.1419484615325928
1.3872912,0.25,1.3868678,0.25,2.192425012588501
1.3870921,0.25,1.3866706,0.25,2.2423324584960938
1.3869,0.25,1.3864805,0.25,2.292677640914917
1.3867142,0.25,1.386296,0.25,2.341003656387329
1.3865346,0.25,1.3861178,0.25,2.391709089279175
1.3863605,0.25,1.3859451,0.25,2.4433164596557617
1.3861917,0.25,1.3857774,0.25,2.4934608936309814
1.3860283,0.25,1.3856155,0.25,2.545278787612915
1.3858701,0.25,1.3854588,0.25,2.595055103302002
1.3857173,0.25,1.3853071,0.25,2.642263412475586
1.3855698,0.25,1.3851608,0.25,2.6902196407318115
1.3854272,0.25,1.3850192,0.25,2.7390410900115967
1.3852892,0.25,1.3848817,0.25,2.7867250442504883
1.3851557,0.25,1.384749,0.25,2.8337414264678955
