1.39789164,1.38576567,1.39326358,1.39682019,1.39976072,1.39509976,1.39330947,1.38533103,1.38454843,1.39180326
1.39765406,1.38568389,1.39311159,1.39665949,1.39952099,1.39486849,1.39312720,1.38525355,1.38443816,1.39173484
1.39742231,1.38560510,1.39296412,1.39650285,1.39928591,1.39464390,1.39294958,1.38517702,1.38433087,1.39166844
1.39719629,1.38552904,1.39282072,1.39635062,1.39905524,1.39442623,1.39277709,1.38510156,1.38422704,1.39160395
1.39697564,1.38545597,1.39268112,1.39620233,1.39882898,1.39421499,1.39260900,1.38502729,1.38412607,1.39154100
1.39676023,1.38538539,1.39254570,1.39605761,1.39860702,1.39400995,1.39244545,1.38495433,1.38402784,1.39148009
1.39654994,1.38531744,1.39241421,1.39591658,1.39838886,1.39381111,1.39228642,1.38488245,1.38393211,1.39142048
1.39634490,1.38525224,1.39228582,1.39577925,1.39817488,1.39361787,1.39213145,1.38481212,1.38383901,1.39136267
1.39614487,1.38518906,1.39216113,1.39564526,1.39796448,1.39343083,1.39198077,1.38474274,1.38374889,1.39130604
1.39594996,1.38512862,1.39203954,1.39551461,1.39775765,1.39324915,1.39183402,1.38467515,1.38366187,1.39125097
1.39575958,1.38506997,1.39192092,1.39538741,1.39755476,1.39307261,1.39169121,1.38460875,1.38357723,1.39119756
1.39557385,1.38501382,1.39180565,1.39526296,1.39735496,1.39290118,1.39155209,1.38454401,1.38349462,1.39114511
1.39539266,1.38495946,1.39169347,1.39514184,1.39715827,1.39273500,1.39141667,1.38448024,1.38341451,1.39109409
1.39521623,1.38490736,1.39158452,1.39502358,1.39696515,1.39257348,1.39128506,1.38441741,1.38333702,1.39104414
1.39504421,1.38485706,1.39147794,1.39490807,1.39677465,1.39241624,1.39115679,1.38435543,1.38326192,1.39099538
1.39487636,1.38480842,1.39137375,1.39479530,1.39658737,1.39226389,1.39103234,1.38429439,1.38318849,1.39094794
1.39471233,1.38476193,1.39127254,1.39468539,1.39640319,1.39211571,1.39091110,1.38423467,1.38311672,1.39090145
1.39455187,1.38471687,1.39117396,1.39457810,1.39622164,1.39197183,1.39079309,1.38417578,1.38304722,1.39085603
1.39439547,1.38467348,1.39107800,1.39447320,1.39604294,1.39183199,1.39067852,1.38411820,1.38297963,1.39081168
1.39424253,1.38463163,1.39098418,1.39437068,1.39586663,1.39169598,1.39056659,1.38406134,1.38291419,1.39076829
1.39409316,1.38459098,1.39089227,1.39427042,1.39569306,1.39156401,1.39045823,1.38400543,1.38285077,1.39072573
1.39394701,1.38455188,1.39080286,1.39417279,1.39552188,1.39143550,1.39035261,1.38395035,1.38278902,1.39068425
1.39380419,1.38451421,1.39071596,1.39407718,1.39535344,1.39131093,1.39024985,1.38389611,1.38272870,1.39064360
1.39366519,1.38447785,1.39063108,1.39398384,1.39518678,1.39118993,1.39015007,1.38384223,1.38266993,1.39060378
1.39352906,1.38444269,1.39054835,1.39389265,1.39502275,1.39107203,1.39005291,1.38378942,1.38261271,1.39056468
1.39339626,1.38440883,1.39046764,1.39380336,1.39486074,1.39095736,1.38995838,1.38373744,1.38255715,1.39052629
1.39326608,1.38437617,1.39038873,1.39371598,1.39470112,1.39084589,1.38986659,1.38368607,1.38250268,1.39048886
1.39313900,1.38434470,1.39031136,1.39363062,1.39454341,1.39073741,1.38977706,1.38363540,1.38244939,1.39045191
1.39301479,1.38431430,1.39023602,1.39354718,1.39438772,1.39063215,1.38969028,1.38358498,1.38239694,1.39041591
1.39289320,1.38428473,1.39016199,1.39346552,1.39423406,1.39052987,1.38960564,1.38353527,1.38234568,1.39038050
1.39277458,1.38425648,1.39008915,1.39338565,1.39408243,1.39043033,1.38952327,1.38348615,1.38229525,1.39034557
1.39265823,1.38422918,1.39001822,1.39330745,1.39393246,1.39033377,1.38944340,1.38343751,1.38224602,1.39031112
1.39254487,1.38420284,1.38994813,1.39323092,1.39378440,1.39023960,1.38936555,1.38338959,1.38219774,1.39027727
1.39243376,1.38417745,1.38987982,1.39315593,1.39363790,1.39014804,1.38929009,1.38334215,1.38215041,1.39024436
1.39232516,1.38415265,1.38981283,1.39308274,1.39349329,1.39005888,1.38921642,1.38329530,1.38210428,1.39021194
1.39221919,1.38412881,1.38974714,1.39301062,1.39335024,1.38997221,1.38914490,1.38324916,1.38205886,1.39017975
1.39211547,1.38410592,1.38968289,1.39294052,1.39320898,1.38988805,1.38907528,1.38320327,1.38201416,1.39014852
1.39201403,1.38408363,1.38962018,1.39287138,1.39306915,1.38980627,1.38900757,1.38315761,1.38197029,1.39011741
1.39191473,1.38406217,1.38955879,1.39280391,1.39293087,1.38972640,1.38894200,1.38311303,1.38192713,1.39008701
1.39181769,1.38404143,1.38949895,1.39273787,1.39279413,1.38964880,1.38887787,1.38306880,1.38188481,1.39005697
1.39172268,1.38402116,1.38944006,1.39267290,1.39265895,1.38957286,1.38881564,1.38302505,1.38184309,1.39002728
1.39162982,1.38400173,1.38938200,1.39260948,1.39252508,1.38949919,1.38875520,1.38298154,1.38180220,1.38999820
1.39153874,1.38398290,1.38932502,1.39254713,1.39239252,1.38942790,1.38869619,1.38293886,1.38176203,1.38996947
1.39144945,1.38396466,1.38926971,1.39248598,1.39226139,1.38935840,1.38863909,1.38289654,1.38172317,1.38994110
1.39136219,1.38394678,1.38921523,1.39242589,1.39213157,1.38929069,1.38858342,1.38285422,1.38168442,1.38991320
1.39127660,1.38392961,1.38916171,1.39236677,1.39200282,1.38922489,1.38852930,1.38281250,1.38164639,1.38988566
1.39119303,1.38391292,1.38910913,1.39230907,1.39187551,1.38916099,1.38847661,1.38277125,1.38160956,1.38985848
1.39111078,1.38389671,1.38905811,1.39225221,1.39174938,1.38909864,1.38842535,1.38273025,1.38157320,1.38983190
1.39103055,1.38388097,1.38900793,1.39219630,1.39162433,1.38903773,1.38837564,1.38268948,1.38153756,1.38980520
1.39095175,1.38386571,1.38895905,1.39214122,1.39150059,1.38897836,1.38832724,1.38264954,1.38150227,1.38977909
1.39087439,1.38385105,1.38891101,1.39208722,1.39137793,1.38892078,1.38828003,1.38260961,1.38146734,1.38975334
1.39079857,1.38383663,1.38886392,1.39203405,1.39125633,1.38886452,1.38823438,1.38257003,1.38143325,1.38972783
1.39072466,1.38382268,1.38881767,1.39198184,1.39113581,1.38880980,1.38818955,1.38253081,1.38139927,1.38970280
1.39065194,1.38380909,1.38877249,1.39193046,1.39101624,1.38875639,1.38814628,1.38249183,1.38136590,1.38967788
1.39058101,1.38379586,1.38872838,1.39187992,1.39089775,1.38870442,1.38810432,1.38245308,1.38133299,1.38965321
1.39051127,1.38378310,1.38868463,1.39183033,1.39078033,1.38865352,1.38806319,1.38241446,1.38130033,1.38962924
1.39044297,1.38377070,1.38864172,1.39178145,1.39066374,1.38860416,1.38802338,1.38237619,1.38126814,1.38960505
1.39037573,1.38375831,1.38859916,1.39173341,1.39054811,1.38855600,1.38798451,1.38233781,1.38123643,1.38958132
1.39031005,1.38374650,1.38855755,1.39168620,1.39043343,1.38850927,1.38794672,1.38230002,1.38120520,1.38955784
1.39024568,1.38373494,1.38851619,1.39163947,1.39031947,1.38846350,1.38791001,1.38226223,1.38117433,1.38953483
1.39018238,1.38372350,1.38847589,1.39159334,1.39020669,1.38841915,1.38787460,1.38222480,1.38114405,1.38951159
1.39012039,1.38371241,1.38843596,1.39154780,1.39009464,1.38837612,1.38783967,1.38218749,1.38111389,1.38948882
1.39005923,1.38370180,1.38839626,1.39150298,1.38998342,1.38833392,1.38780606,1.38215053,1.38108397,1.38946640
1.38999915,1.38369131,1.38835740,1.39145899,1.38987303,1.38829303,1.38777292,1.38211370,1.38105440,1.38944411
1.38994014,1.38368082,1.38831913,1.39141548,1.38976324,1.38825333,1.38774109,1.38207698,1.38102508,1.38942194
1.38988245,1.38367093,1.38828099,1.39137256,1.38965452,1.38821459,1.38770998,1.38204026,1.38099623,1.38940012
1.38982558,1.38366103,1.38824344,1.39133060,1.38954628,1.38817692,1.38767970,1.38200402,1.38096762,1.38937855
1.38976967,1.38365138,1.38820648,1.39128888,1.38943899,1.38814020,1.38764989,1.38196790,1.38093913,1.38935697
1.38971472,1.38364184,1.38817000,1.39124763,1.38933229,1.38810444,1.38762140,1.38193202,1.38091111,1.38933575
1.38966072,1.38363254,1.38813388,1.39120722,1.38922644,1.38806963,1.38759351,1.38189638,1.38088322,1.38931477
1.38960791,1.38362360,1.38809812,1.39116764,1.38912094,1.38803589,1.38756645,1.38186109,1.38085568,1.38929367
1.38955581,1.38361466,1.38806272,1.39112818,1.38901651,1.38800299,1.38753986,1.38182569,1.38082790,1.38927329
1.38950455,1.38360596,1.38802791,1.39108932,1.38891256,1.38797104,1.38751400,1.38179052,1.38080060,1.38925278
1.38945425,1.38359737,1.38799381,1.39105070,1.38880908,1.38793981,1.38748896,1.38175535,1.38077331,1.38923252
1.38940430,1.38358891,1.38795948,1.39101255,1.38870656,1.38790929,1.38746464,1.38172054,1.38074648,1.38921249
1.38935542,1.38358068,1.38792598,1.39097512,1.38860428,1.38787985,1.38744080,1.38168561,1.38071978,1.38919246
1.38930690,1.38357258,1.38789296,1.39093792,1.38850296,1.38785100,1.38741755,1.38165081,1.38069367,1.38917279
1.38925934,1.38356459,1.38786042,1.39090145,1.38840187,1.38782287,1.38739514,1.38161623,1.38066804,1.38915312
1.38921297,1.38355660,1.38782823,1.39086568,1.38830161,1.38779545,1.38737321,1.38158178,1.38064241,1.38913381
1.38916683,1.38354909,1.38779628,1.39083016,1.38820195,1.38776875,1.38735175,1.38154733,1.38061690,1.38911474
1.38912153,1.38354158,1.38776433,1.39079523,1.38810265,1.38774264,1.38733089,1.38151300,1.38059163,1.38909531
1.38907719,1.38353395,1.38773298,1.39076066,1.38800395,1.38771713,1.38731074,1.38147867,1.38056648,1.38907659
1.38903308,1.38352656,1.38770187,1.39072621,1.38790572,1.38769233,1.38729072,1.38144457,1.38054192,1.38905787
1.38899004,1.38351917,1.38767135,1.39069211,1.38780797,1.38766813,1.38727164,1.38141060,1.38051713,1.38903916
1.38894761,1.38351202,1.38764083,1.39065862,1.38771069,1.38764441,1.38725281,1.38137662,1.38049269,1.38902056
1.38890576,1.38350499,1.38761103,1.39062548,1.38761413,1.38762140,1.38723445,1.38134253,1.38046825,1.38900232
1.38886499,1.38349807,1.38758135,1.39059317,1.38751781,1.38759911,1.38721645,1.38130844,1.38044429,1.38898420
1.38882422,1.38349116,1.38755202,1.39056110,1.38742208,1.38757718,1.38719928,1.38127446,1.38041997,1.38896632
1.38878453,1.38348436,1.38752282,1.39052963,1.38732660,1.38755584,1.38718235,1.38124084,1.38039637,1.38894832
1.38874507,1.38347757,1.38749385,1.39049816,1.38723183,1.38753510,1.38716578,1.38120711,1.38037276,1.38893056
1.38870621,1.38347101,1.38746500,1.39046729,1.38713729,1.38751495,1.38714981,1.38117325,1.38034952,1.38891292
1.38866806,1.38346457,1.38743627,1.39043701,1.38704324,1.38749516,1.38713396,1.38113952,1.38032639,1.38889551
1.38862991,1.38345802,1.38740778,1.39040744,1.38694966,1.38747585,1.38711870,1.38110590,1.38030314,1.38887823
1.38859284,1.38345158,1.38737965,1.39037812,1.38685644,1.38745701,1.38710368,1.38107216,1.38027990,1.38886094
1.38855600,1.38344538,1.38735211,1.39034998,1.38676345,1.38743854,1.38708901,1.38103867,1.38025701,1.38884389
1.38851988,1.38343918,1.38732457,1.39032292,1.38667107,1.38742065,1.38707495,1.38100469,1.38023412,1.38882709
1.38848424,1.38343287,1.38729751,1.39029658,1.38657916,1.38740313,1.38706100,1.38097107,1.38021111,1.38881028
1.38844907,1.38342667,1.38727057,1.39027143,1.38648748,1.38738620,1.38704729,1.38093710,1.38018858,1.38879359
1.38841438,1.38342047,1.38724351,1.39024723,1.38639593,1.38736939,1.38703418,1.38090336,1.38016629,1.38877690
1.38837993,1.38341463,1.38721681,1.39022350,1.38630509,1.38735318,1.38702118,1.38086939,1.38014424,1.38876069
1.38834608,1.38340867,1.38719034,1.39020014,1.38621438,1.38733721,1.38700867,1.38083541,1.38012218,1.38874435
1.38831246,1.38340271,1.38716412,1.39017701,1.38612401,1.38732183,1.38699639,1.38080144,1.38010025,1.38872802
1.38827920,1.38339674,1.38713801,1.39015448,1.38603425,1.38730657,1.38698447,1.38076758,1.38007843,1.38871205
1.38824701,1.38339102,1.38711202,1.39013207,1.38594437,1.38729155,1.38697255,1.38073349,1.38005686,1.38869619
1.38821447,1.38338530,1.38708651,1.39010978,1.38585496,1.38727713,1.38696110,1.38069987,1.38003516,1.38868034
1.38818264,1.38337946,1.38706076,1.39008808,1.38576591,1.38726282,1.38694990,1.38066578,1.38001394,1.38866460
1.38815129,1.38337374,1.38703513,1.39006639,1.38567734,1.38724899,1.38693893,1.38063228,1.37999260,1.38864923
1.38811982,1.38336790,1.38700962,1.39004517,1.38558877,1.38723552,1.38692832,1.38059843,1.37997139,1.38863361
1.38808906,1.38336229,1.38698411,1.39002407,1.38550067,1.38722217,1.38691783,1.38056445,1.37995005,1.38861835
1.38805842,1.38335657,1.38695896,1.39000320,1.38541281,1.38720930,1.38690758,1.38053060,1.37992883,1.38860321
1.38802838,1.38335109,1.38693368,1.38998258,1.38532519,1.38719654,1.38689756,1.38049698,1.37990808,1.38858819
1.38799846,1.38334548,1.38690865,1.38996243,1.38523793,1.38718402,1.38688779,1.38046336,1.37988710,1.38857305
1.38796914,1.38334000,1.38688350,1.38994241,1.38515067,1.38717186,1.38687825,1.38042974,1.37986624,1.38855839
1.38793993,1.38333452,1.38685846,1.38992262,1.38506389,1.38715994,1.38686919,1.38039613,1.37984502,1.38854349
1.38791120,1.38332891,1.38683379,1.38990307,1.38497746,1.38714814,1.38685989,1.38036275,1.37982440,1.38852882
1.38788271,1.38332331,1.38680923,1.38988364,1.38489091,1.38713670,1.38685095,1.38032913,1.37980378,1.38851428
1.38785446,1.38331783,1.38678491,1.38986444,1.38480484,1.38712549,1.38684213,1.38029552,1.37978327,1.38849974
1.38782668,1.38331234,1.38676047,1.38984549,1.38471901,1.38711441,1.38683355,1.38026166,1.37976301,1.38848555
1.38779914,1.38330698,1.38673604,1.38982666,1.38463330,1.38710392,1.38682532,1.38022792,1.37974274,1.38847113
1.38777184,1.38330173,1.38671196,1.38980818,1.38454807,1.38709319,1.38681698,1.38019395,1.37972248,1.38845694
1.38774490,1.38329625,1.38668776,1.38978982,1.38446271,1.38708258,1.38680899,1.38015985,1.37970233,1.38844275
1.38771784,1.38329101,1.38666368,1.38977170,1.38437772,1.38707256,1.38680100,1.38012588,1.37968242,1.38842881
1.38769138,1.38328564,1.38663995,1.38975370,1.38429296,1.38706255,1.38679326,1.38009179,1.37966192,1.38841474
1.38766503,1.38328028,1.38661635,1.38973594,1.38420844,1.38705301,1.38678575,1.38005745,1.37964189,1.38840091
1.38763893,1.38327479,1.38659286,1.38971841,1.38412416,1.38704336,1.38677847,1.38002336,1.37962174,1.38838720
1.38761318,1.38326943,1.38656950,1.38970101,1.38403988,1.38703394,1.38677120,1.37998915,1.37960196,1.38837337
1.38758755,1.38326442,1.38654625,1.38968360,1.38395584,1.38702488,1.38676393,1.37995458,1.37958217,1.38835979
1.38756239,1.38325882,1.38652289,1.38966668,1.38387203,1.38701582,1.38675714,1.37992024,1.37956214,1.38834631
1.38753748,1.38325357,1.38650000,1.38964975,1.38378847,1.38700700,1.38675022,1.37988544,1.37954235,1.38833296
1.38751304,1.38324845,1.38647699,1.38963294,1.38370490,1.38699865,1.38674331,1.37985086,1.37952244,1.38831949
1.38748884,1.38324320,1.38645411,1.38961661,1.38362169,1.38698995,1.38673663,1.37981606,1.37950253,1.38830638
1.38746464,1.38323796,1.38643122,1.38959980,1.38353848,1.38698184,1.38673019,1.37978113,1.37948263,1.38829327
1.38744080,1.38323247,1.38640881,1.38958359,1.38345551,1.38697362,1.38672400,1.37974596,1.37946308,1.38828027
1.38741755,1.38322735,1.38638616,1.38956761,1.38337255,1.38696599,1.38671756,1.37971056,1.37944353,1.38826728
1.38739407,1.38322210,1.38636386,1.38955164,1.38329005,1.38695812,1.38671124,1.37967503,1.37942410,1.38825428
1.38737094,1.38321698,1.38634181,1.38953590,1.38320744,1.38695061,1.38670516,1.37963951,1.37940490,1.38824141
1.38734829,1.38321161,1.38631988,1.38951993,1.38312519,1.38694310,1.38669920,1.37960374,1.37938535,1.38822842
1.38732541,1.38320649,1.38629806,1.38950455,1.38304305,1.38693559,1.38669336,1.37956762,1.37936616,1.38821578
1.38730299,1.38320148,1.38627648,1.38948917,1.38296092,1.38692832,1.38668764,1.37953162,1.37934697,1.38820302
1.38728082,1.38319623,1.38625479,1.38947380,1.38287878,1.38692105,1.38668191,1.37949550,1.37932801,1.38819015
1.38725901,1.38319087,1.38623333,1.38945866,1.38279688,1.38691401,1.38667631,1.37945938,1.37930882,1.38817763
1.38723731,1.38318563,1.38621187,1.38944364,1.38271523,1.38690746,1.38667083,1.37942314,1.37929010,1.38816500
1.38721573,1.38318062,1.38619041,1.38942873,1.38263381,1.38690066,1.38666534,1.37938654,1.37927127,1.38815236
1.38719475,1.38317525,1.38616896,1.38941407,1.38255215,1.38689399,1.38666010,1.37935042,1.37925231,1.38813996
1.38717365,1.38317013,1.38614750,1.38939929,1.38247085,1.38688731,1.38665485,1.37931383,1.37923372,1.38812733
1.38715231,1.38316512,1.38612604,1.38938463,1.38238966,1.38688064,1.38664973,1.37927723,1.37921500,1.38811493
1.38713157,1.38315964,1.38610470,1.38937044,1.38230836,1.38687444,1.38664460,1.37924051,1.37919641,1.38810265
1.38711071,1.38315439,1.38608384,1.38935614,1.38222730,1.38686824,1.38663936,1.37920344,1.37917781,1.38809049
1.38708997,1.38314927,1.38606298,1.38934183,1.38214636,1.38686192,1.38663471,1.37916660,1.37915921,1.38807833
1.38706934,1.38314414,1.38604200,1.38932765,1.38206542,1.38685596,1.38662958,1.37912941,1.37914097,1.38806617
1.38704860,1.38313901,1.38602114,1.38931382,1.38198471,1.38685000,1.38662481,1.37909198,1.37912226,1.38805437
1.38702810,1.38313377,1.38600016,1.38929999,1.38190401,1.38684416,1.38662016,1.37905431,1.37910366,1.38804245
1.38700759,1.38312876,1.38597929,1.38928616,1.38182330,1.38683844,1.38661551,1.37901664,1.37908542,1.38803053
1.38698745,1.38312352,1.38595843,1.38927269,1.38174295,1.38683283,1.38661075,1.37897861,1.37906682,1.38801885
1.38696742,1.38311827,1.38593781,1.38925898,1.38166249,1.38682711,1.38660610,1.37894034,1.37904847,1.38800704
1.38694739,1.38311315,1.38591731,1.38924551,1.38158214,1.38682175,1.38660169,1.37890196,1.37902999,1.38799548
1.38692737,1.38310778,1.38589692,1.38923228,1.38150179,1.38681650,1.38659716,1.37886369,1.37901175,1.38798416
1.38690770,1.38310266,1.38587677,1.38921881,1.38142157,1.38681126,1.38659286,1.37882495,1.37899351,1.38797247
1.38688815,1.38309729,1.38585663,1.38920569,1.38134134,1.38680613,1.38658869,1.37878633,1.37897491,1.38796127
1.38686872,1.38309228,1.38583660,1.38919294,1.38126135,1.38680089,1.38658428,1.37874711,1.37895656,1.38795006
1.38684928,1.38308728,1.38581634,1.38917983,1.38118136,1.38679612,1.38657987,1.37870824,1.37893808,1.38793886
1.38683021,1.38308215,1.38579655,1.38916683,1.38110137,1.38679087,1.38657582,1.37866902,1.37891984,1.38792777
1.38681114,1.38307667,1.38577640,1.38915431,1.38102150,1.38678634,1.38657165,1.37862980,1.37890172,1.38791680
1.38679266,1.38307166,1.38575613,1.38914144,1.38094151,1.38678157,1.38656735,1.37859011,1.37888372,1.38790596
1.38677382,1.38306642,1.38573635,1.38912880,1.38086164,1.38677680,1.38656342,1.37855077,1.37886524,1.38789511
1.38675523,1.38306129,1.38571620,1.38911629,1.38078189,1.38677227,1.38655937,1.37851119,1.37884712,1.38788438
1.38673699,1.38305604,1.38569641,1.38910389,1.38070226,1.38676775,1.38655531,1.37847149,1.37882888,1.38787377
1.38671863,1.38305080,1.38567638,1.38909149,1.38062251,1.38676333,1.38655138,1.37843168,1.37881064,1.38786304
1.38670027,1.38304567,1.38565612,1.38907933,1.38054287,1.38675880,1.38654757,1.37839186,1.37879241,1.38785279
1.38668215,1.38304055,1.38563645,1.38906693,1.38046324,1.38675451,1.38654363,1.37835181,1.37877429,1.38784230
1.38666427,1.38303542,1.38561666,1.38905501,1.38038349,1.38675034,1.38653994,1.37831163,1.37875605,1.38783216
1.38664615,1.38303018,1.38559663,1.38904297,1.38030410,1.38674617,1.38653612,1.37827110,1.37873781,1.38782179
