1.39609909,1.39666939,1.39542377,1.39161432,1.39507401,1.39031160,1.41665864,1.39178491,1.39217937,1.39910781
1.39564455,1.39621723,1.39496827,1.39145267,1.39484978,1.39005518,1.41563869,1.39170504,1.39196277,1.39877141
1.39521062,1.39579129,1.39453375,1.39129746,1.39463151,1.38980877,1.41465902,1.39162803,1.39175308,1.39845037
1.39479721,1.39539003,1.39411891,1.39114833,1.39441907,1.38957131,1.41371799,1.39155412,1.39154994,1.39814353
1.39440131,1.39501190,1.39372289,1.39100528,1.39421237,1.38934255,1.41281390,1.39148307,1.39135361,1.39784992
1.39402318,1.39465618,1.39334488,1.39086759,1.39401114,1.38912261,1.41194475,1.39141452,1.39116311,1.39756894
1.39366257,1.39432061,1.39298427,1.39073527,1.39381528,1.38891077,1.41110969,1.39134872,1.39097917,1.39729929
1.39332104,1.39400411,1.39264023,1.39060867,1.39362490,1.38870656,1.41030681,1.39128482,1.39080107,1.39703977
1.39299548,1.39370525,1.39231169,1.39048719,1.39343917,1.38850987,1.40953457,1.39122367,1.39062834,1.39678979
1.39268279,1.39342260,1.39199805,1.39037204,1.39325893,1.38831997,1.40879226,1.39116442,1.39046133,1.39654899
1.39238417,1.39315581,1.39169836,1.39026165,1.39308310,1.38813674,1.40807867,1.39110720,1.39029980,1.39631677
1.39209986,1.39290380,1.39141154,1.39015567,1.39291203,1.38796055,1.40739274,1.39105237,1.39014328,1.39609289
1.39183104,1.39266515,1.39113772,1.39005387,1.39274561,1.38779092,1.40673363,1.39099920,1.38999224,1.39587677
1.39157224,1.39243853,1.39087546,1.38995564,1.39258337,1.38762665,1.40610087,1.39094794,1.38984597,1.39566791
1.39132500,1.39222276,1.39062500,1.38986135,1.39242589,1.38746822,1.40549207,1.39089847,1.38970447,1.39546514
1.39108753,1.39201796,1.39038587,1.38976943,1.39227223,1.38731575,1.40490627,1.39085019,1.38956761,1.39526832
1.39086044,1.39182401,1.39015663,1.38968003,1.39212275,1.38716877,1.40434313,1.39080417,1.38943493,1.39507830
1.39064050,1.39163899,1.38993740,1.38959360,1.39197719,1.38702703,1.40380228,1.39075923,1.38930690,1.39489424
1.39042771,1.39146495,1.38972712,1.38950753,1.39183545,1.38688970,1.40328217,1.39071572,1.38918281,1.39471567
1.39022171,1.39130056,1.38952541,1.38942420,1.39169765,1.38675678,1.40278172,1.39067388,1.38906276,1.39454210
1.39002228,1.39114487,1.38933218,1.38934326,1.39156306,1.38662767,1.40229976,1.39063299,1.38894677,1.39437389
1.38982892,1.39099777,1.38914669,1.38926494,1.39143264,1.38650262,1.40183532,1.39059377,1.38883448,1.39421034
1.38964331,1.39085889,1.38896906,1.38918877,1.39130545,1.38638234,1.40138853,1.39055538,1.38872588,1.39405107
1.38946652,1.39072812,1.38879848,1.38911498,1.39118123,1.38626528,1.40095830,1.39051855,1.38862097,1.39389551
1.38929617,1.39060521,1.38863504,1.38904297,1.39106059,1.38615286,1.40054429,1.39048243,1.38851964,1.39374435
1.38913202,1.39048946,1.38847768,1.38897264,1.39094305,1.38604403,1.40014541,1.39044762,1.38842142,1.39359760
1.38897455,1.39038122,1.38832688,1.38890457,1.39082849,1.38593853,1.39976156,1.39041352,1.38832653,1.39345491
1.38882315,1.39027977,1.38818181,1.38883793,1.39071691,1.38583648,1.39939177,1.39038062,1.38823473,1.39331663
1.38867617,1.39018488,1.38804173,1.38877225,1.39060831,1.38573754,1.39903581,1.39034879,1.38814580,1.39318192
1.38853455,1.39009619,1.38790715,1.38870764,1.39050245,1.38564122,1.39869297,1.39031744,1.38805974,1.39305007
1.38839722,1.39001298,1.38777769,1.38864470,1.39039934,1.38554800,1.39836240,1.39028716,1.38797665,1.39292228
1.38826370,1.38993526,1.38765299,1.38858294,1.39029908,1.38545763,1.39804375,1.39025772,1.38789642,1.39279759
1.38813412,1.38986218,1.38753283,1.38852072,1.39020133,1.38537014,1.39773667,1.39022911,1.38781869,1.39267707
1.38800943,1.38979316,1.38741708,1.38845861,1.39010596,1.38528550,1.39744103,1.39020085,1.38774347,1.39255953
1.38788784,1.38972950,1.38730526,1.38839674,1.39001334,1.38520348,1.39715612,1.39017403,1.38767064,1.39244533
1.38776982,1.38966978,1.38719761,1.38833618,1.38992298,1.38512361,1.39688122,1.39014709,1.38760042,1.39233363
1.38765550,1.38961339,1.38709342,1.38827693,1.38983488,1.38504612,1.39661646,1.39012122,1.38753235,1.39222479
1.38754404,1.38955998,1.38699269,1.38821793,1.38974917,1.38497090,1.39636075,1.39009595,1.38746667,1.39211917
1.38743544,1.38950980,1.38689566,1.38815892,1.38966560,1.38489842,1.39611435,1.39007127,1.38740301,1.39201641
1.38732946,1.38946307,1.38680160,1.38810110,1.38958430,1.38482773,1.39587641,1.39004719,1.38734150,1.39191592
1.38722646,1.38941884,1.38671064,1.38804245,1.38950491,1.38475931,1.39564729,1.39002359,1.38728201,1.39181769
1.38712680,1.38937712,1.38662267,1.38798547,1.38942766,1.38469291,1.39542580,1.39000058,1.38722444,1.39172184
1.38702905,1.38933766,1.38653743,1.38792932,1.38935244,1.38462830,1.39521205,1.38997817,1.38716877,1.39162803
1.38693452,1.38930035,1.38645482,1.38787341,1.38927913,1.38456595,1.39500594,1.38995612,1.38711476,1.39153719
1.38684309,1.38926482,1.38637483,1.38781667,1.38920772,1.38450587,1.39480698,1.38993442,1.38706267,1.39144790
1.38675308,1.38923168,1.38629687,1.38775945,1.38913822,1.38444698,1.39461517,1.38991332,1.38701224,1.39136028
1.38666594,1.38920057,1.38622141,1.38770473,1.38907039,1.38438988,1.39443016,1.38989258,1.38696349,1.39127505
1.38657987,1.38917065,1.38614833,1.38765228,1.38900447,1.38433456,1.39425194,1.38987243,1.38691616,1.39119208
1.38649654,1.38914251,1.38607717,1.38759983,1.38893998,1.38428009,1.39407969,1.38985252,1.38687062,1.39111185
1.38641572,1.38911569,1.38600814,1.38754666,1.38887739,1.38422740,1.39391351,1.38983297,1.38682652,1.39103377
1.38633692,1.38909042,1.38594103,1.38749480,1.38881612,1.38417637,1.39375293,1.38981378,1.38678396,1.39095604
1.38625956,1.38906622,1.38587582,1.38744342,1.38875663,1.38412690,1.39359808,1.38979495,1.38674259,1.39087963
1.38618362,1.38904333,1.38581216,1.38739204,1.38869846,1.38407826,1.39344847,1.38977659,1.38670266,1.39080477
1.38610840,1.38902140,1.38575017,1.38734233,1.38864183,1.38403130,1.39330423,1.38975859,1.38666403,1.39073110
1.38603473,1.38900030,1.38568974,1.38729405,1.38858664,1.38398552,1.39316487,1.38974071,1.38662648,1.39065886
1.38596308,1.38898003,1.38563061,1.38724625,1.38853276,1.38394105,1.39303017,1.38972330,1.38659036,1.39058816
1.38589334,1.38896060,1.38557327,1.38719893,1.38848007,1.38389695,1.39290035,1.38970602,1.38655555,1.39051867
1.38582551,1.38894212,1.38551712,1.38715291,1.38842881,1.38385391,1.39277482,1.38968897,1.38652182,1.39045000
1.38575971,1.38892448,1.38546240,1.38710964,1.38837886,1.38381219,1.39265382,1.38967252,1.38648915,1.39038229
1.38569546,1.38890731,1.38540888,1.38706839,1.38833034,1.38377142,1.39253688,1.38965607,1.38645744,1.39031458
1.38563299,1.38889098,1.38535619,1.38703048,1.38828266,1.38373196,1.39242399,1.38963997,1.38642681,1.39024818
1.38557076,1.38887489,1.38530481,1.38699472,1.38823617,1.38369322,1.39231515,1.38962400,1.38639712,1.39018285
1.38550973,1.38885963,1.38525438,1.38696170,1.38819087,1.38365495,1.39221001,1.38960838,1.38636839,1.39011908
1.38545012,1.38884509,1.38520527,1.38693249,1.38814688,1.38361776,1.39210820,1.38959277,1.38634038,1.39005566
1.38539195,1.38883102,1.38515711,1.38690639,1.38810384,1.38358188,1.39200974,1.38957763,1.38631380,1.38999319
1.38533545,1.38881707,1.38510990,1.38688362,1.38806176,1.38354671,1.39191496,1.38956261,1.38628769,1.38993227
1.38528013,1.38880360,1.38506353,1.38686311,1.38802087,1.38351250,1.39182329,1.38954782,1.38626230,1.38987160
1.38522542,1.38879073,1.38501751,1.38684416,1.38798082,1.38347864,1.39173472,1.38953316,1.38623786,1.38981164
1.38517237,1.38877797,1.38497269,1.38682687,1.38794184,1.38344586,1.39164925,1.38951886,1.38621414,1.38975239
1.38512063,1.38876569,1.38492835,1.38681066,1.38790369,1.38341415,1.39156640,1.38950455,1.38619149,1.38969409
1.38506901,1.38875377,1.38488460,1.38679612,1.38786674,1.38338292,1.39148641,1.38949037,1.38616908,1.38963664
1.38501811,1.38874185,1.38484216,1.38678217,1.38783026,1.38335240,1.39140904,1.38947654,1.38614762,1.38957965
1.38496804,1.38873053,1.38480020,1.38676894,1.38779485,1.38332272,1.39133453,1.38946271,1.38612676,1.38952303
1.38491857,1.38871944,1.38475871,1.38675714,1.38776016,1.38329411,1.39126194,1.38944912,1.38610625,1.38946676
1.38487005,1.38870823,1.38471806,1.38674617,1.38772655,1.38326597,1.39119196,1.38943577,1.38608682,1.38941002
1.38482237,1.38869750,1.38467789,1.38673568,1.38769352,1.38323832,1.39112413,1.38942242,1.38606787,1.38935351
1.38477504,1.38868701,1.38463819,1.38672566,1.38766158,1.38321114,1.39105856,1.38940930,1.38604951,1.38929737
1.38472855,1.38867676,1.38459957,1.38671637,1.38763011,1.38318467,1.39099526,1.38939631,1.38603139,1.38924170
1.38468230,1.38866663,1.38456106,1.38670802,1.38759947,1.38315892,1.39093363,1.38938355,1.38601434,1.38918674
1.38463593,1.38865662,1.38452363,1.38669956,1.38756979,1.38313425,1.39087403,1.38937068,1.38599718,1.38913274
1.38459027,1.38864696,1.38448656,1.38669145,1.38754070,1.38310981,1.39081633,1.38935816,1.38598108,1.38907766
1.38454449,1.38863730,1.38444984,1.38668418,1.38751197,1.38308597,1.39076054,1.38934553,1.38596499,1.38902199
1.38449967,1.38862789,1.38441360,1.38667643,1.38748443,1.38306260,1.39070654,1.38933325,1.38594961,1.38896632
1.38445592,1.38861859,1.38437760,1.38666928,1.38745713,1.38303959,1.39065397,1.38932097,1.38593471,1.38891089
1.38441241,1.38860941,1.38434207,1.38666224,1.38743043,1.38301706,1.39060330,1.38930881,1.38592017,1.38885546
1.38436949,1.38860023,1.38430691,1.38665557,1.38740480,1.38299489,1.39055395,1.38929665,1.38590622,1.38880110
1.38432753,1.38859141,1.38427210,1.38664877,1.38737941,1.38297236,1.39050627,1.38928497,1.38589239,1.38874626
1.38428521,1.38858271,1.38423777,1.38664210,1.38735473,1.38295031,1.39046013,1.38927317,1.38587928,1.38869166
1.38424349,1.38857388,1.38420367,1.38663602,1.38733041,1.38292837,1.39041519,1.38926148,1.38586617,1.38863635
1.38420200,1.38856542,1.38417006,1.38662982,1.38730681,1.38290715,1.39037156,1.38924980,1.38585353,1.38858032
1.38416028,1.38855696,1.38413692,1.38662398,1.38728368,1.38288653,1.39032924,1.38923836,1.38584137,1.38852417
1.38411868,1.38854849,1.38410366,1.38661826,1.38726115,1.38286614,1.39028823,1.38922703,1.38582933,1.38846755
1.38407791,1.38854027,1.38407087,1.38661277,1.38723898,1.38284540,1.39024818,1.38921547,1.38581789,1.38841009
1.38403797,1.38853204,1.38403833,1.38660693,1.38721728,1.38282466,1.39020979,1.38920426,1.38580668,1.38835251
1.38399792,1.38852382,1.38400614,1.38660169,1.38719618,1.38280356,1.39017200,1.38919306,1.38579571,1.38829494
1.38395846,1.38851607,1.38397396,1.38659620,1.38717520,1.38278329,1.39013529,1.38918197,1.38578498,1.38823879
1.38391876,1.38850796,1.38394213,1.38659084,1.38715506,1.38276279,1.39009988,1.38917089,1.38577461,1.38818467
1.38387883,1.38850021,1.38391066,1.38658547,1.38713527,1.38274205,1.39006507,1.38916004,1.38576472,1.38813055
1.38383865,1.38849247,1.38387907,1.38658035,1.38711584,1.38272154,1.39003158,1.38914931,1.38575482,1.38807511
1.38379848,1.38848484,1.38384795,1.38657522,1.38709652,1.38270140,1.38999867,1.38913858,1.38574529,1.38801992
1.38375962,1.38847697,1.38381684,1.38657010,1.38707805,1.38268149,1.38996685,1.38912785,1.38573575,1.38796389
1.38372076,1.38846958,1.38378584,1.38656521,1.38705993,1.38266170,1.38993597,1.38911736,1.38572669,1.38790703
1.38368225,1.38846207,1.38375497,1.38656020,1.38704205,1.38264275,1.38990545,1.38910651,1.38571799,1.38784993
1.38364446,1.38845444,1.38372433,1.38655519,1.38702428,1.38262415,1.38987625,1.38909626,1.38570940,1.38779283
1.38360715,1.38844693,1.38369370,1.38655055,1.38700712,1.38260579,1.38984752,1.38908613,1.38570094,1.38773572
1.38357019,1.38843966,1.38366342,1.38654578,1.38699043,1.38258719,1.38981938,1.38907552,1.38569260,1.38767898
1.38353395,1.38843226,1.38363326,1.38654101,1.38697374,1.38256896,1.38979220,1.38906538,1.38568437,1.38762391
1.38349807,1.38842511,1.38360333,1.38653660,1.38695776,1.38255084,1.38976538,1.38905513,1.38567662,1.38756835
1.38346255,1.38841784,1.38357365,1.38653171,1.38694179,1.38253248,1.38973939,1.38904512,1.38566899,1.38751328
1.38342762,1.38841069,1.38354385,1.38652694,1.38692629,1.38251483,1.38971400,1.38903499,1.38566148,1.38745892
1.38339317,1.38840365,1.38351417,1.38652265,1.38691092,1.38249731,1.38968909,1.38902485,1.38565421,1.38740480
1.38335872,1.38839662,1.38348424,1.38651788,1.38689601,1.38247967,1.38966489,1.38901484,1.38564706,1.38734961
1.38332462,1.38838947,1.38345456,1.38651347,1.38688135,1.38246262,1.38964117,1.38900518,1.38563991,1.38729465
1.38329124,1.38838243,1.38342524,1.38650894,1.38686681,1.38244522,1.38961792,1.38899529,1.38563299,1.38723910
1.38325775,1.38837552,1.38339615,1.38650441,1.38685286,1.38242853,1.38959539,1.38898551,1.38562632,1.38718235
1.38322484,1.38836896,1.38336706,1.38650012,1.38683891,1.38241208,1.38957322,1.38897586,1.38561976,1.38712597
1.38319159,1.38836193,1.38333786,1.38649571,1.38682520,1.38239658,1.38955164,1.38896608,1.38561344,1.38706899
1.38315928,1.38835514,1.38330877,1.38649130,1.38681209,1.38238120,1.38953066,1.38895655,1.38560665,1.38701391
1.38312674,1.38834834,1.38327980,1.38648677,1.38679874,1.38236570,1.38950968,1.38894689,1.38560069,1.38695979
1.38309371,1.38834167,1.38325071,1.38648260,1.38678610,1.38235033,1.38948953,1.38893747,1.38559461,1.38690782
1.38306117,1.38833487,1.38322210,1.38647830,1.38677335,1.38233507,1.38946950,1.38892806,1.38558865,1.38685644
1.38302934,1.38832819,1.38319325,1.38647413,1.38676083,1.38231969,1.38945007,1.38891876,1.38558280,1.38680506
1.38299799,1.38832164,1.38316405,1.38646996,1.38674867,1.38230443,1.38943088,1.38890934,1.38557684,1.38675630
1.38296735,1.38831496,1.38313508,1.38646579,1.38673687,1.38228929,1.38941228,1.38890016,1.38557124,1.38671064
1.38293648,1.38830841,1.38310623,1.38646162,1.38672495,1.38227439,1.38939381,1.38889074,1.38556576,1.38666701
1.38290513,1.38830197,1.38307679,1.38645756,1.38671327,1.38225913,1.38937569,1.38888156,1.38556027,1.38662541
1.38287425,1.38829541,1.38304758,1.38645339,1.38670182,1.38224387,1.38935804,1.38887262,1.38555491,1.38658607
1.38284349,1.38828897,1.38301814,1.38644910,1.38669074,1.38222849,1.38934064,1.38886356,1.38554966,1.38654935
1.38281322,1.38828242,1.38298833,1.38644505,1.38667965,1.38221395,1.38932347,1.38885462,1.38554418,1.38651478
1.38278306,1.38827622,1.38295853,1.38644111,1.38666904,1.38219917,1.38930655,1.38884556,1.38553929,1.38648403
1.38275349,1.38826966,1.38292873,1.38643706,1.38665855,1.38218451,1.38929021,1.38883650,1.38553417,1.38645482
1.38272369,1.38826346,1.38289881,1.38643324,1.38664818,1.38216996,1.38927388,1.38882756,1.38552904,1.38642895
1.38269329,1.38825703,1.38286817,1.38642919,1.38663781,1.38215530,1.38925791,1.38881874,1.38552439,1.38640547
1.38266265,1.38825083,1.38283825,1.38642538,1.38662755,1.38214099,1.38924229,1.38880992,1.38551962,1.38638437
1.38263237,1.38824427,1.38280809,1.38642144,1.38661754,1.38212669,1.38922679,1.38880122,1.38551474,1.38636470
1.38260269,1.38823819,1.38277805,1.38641751,1.38660765,1.38211215,1.38921142,1.38879240,1.38550997,1.38634753
1.38257313,1.38823199,1.38274717,1.38641381,1.38659799,1.38209760,1.38919640,1.38878393,1.38550532,1.38633275
1.38254333,1.38822591,1.38271606,1.38640976,1.38658869,1.38208318,1.38918173,1.38877511,1.38550091,1.38631904
1.38251328,1.38821971,1.38268447,1.38640618,1.38657928,1.38206863,1.38916707,1.38876653,1.38549626,1.38630641
1.38248408,1.38821363,1.38265264,1.38640237,1.38656998,1.38205409,1.38915277,1.38875794,1.38549185,1.38629448
1.38245463,1.38820755,1.38262141,1.38639855,1.38656080,1.38203955,1.38913834,1.38874948,1.38548732,1.38628316
1.38242519,1.38820159,1.38258970,1.38639474,1.38655174,1.38202512,1.38912439,1.38874090,1.38548279,1.38627315
1.38239634,1.38819551,1.38255799,1.38639104,1.38654292,1.38201106,1.38911057,1.38873255,1.38547850,1.38626313
1.38236749,1.38818944,1.38252568,1.38638735,1.38653409,1.38199663,1.38909698,1.38872421,1.38547432,1.38625395
1.38233900,1.38818347,1.38249350,1.38638353,1.38652563,1.38198197,1.38908339,1.38871586,1.38546991,1.38624513
1.38231075,1.38817739,1.38246095,1.38637996,1.38651705,1.38196731,1.38907027,1.38870752,1.38546586,1.38623667
1.38228238,1.38817143,1.38242805,1.38637638,1.38650846,1.38195229,1.38905692,1.38869917,1.38546181,1.38622844
1.38225484,1.38816547,1.38239384,1.38637269,1.38650024,1.38193750,1.38904393,1.38869095,1.38545752,1.38622069
1.38222802,1.38815975,1.38236082,1.38636911,1.38649201,1.38192260,1.38903093,1.38868272,1.38545334,1.38621294
1.38220072,1.38815391,1.38232732,1.38636553,1.38648403,1.38190770,1.38901830,1.38867462,1.38544941,1.38620579
1.38217342,1.38814807,1.38229334,1.38636196,1.38647592,1.38189304,1.38900566,1.38866651,1.38544536,1.38619947
1.38214624,1.38814235,1.38225830,1.38635838,1.38646805,1.38187838,1.38899302,1.38865829,1.38544142,1.38619328
1.38211966,1.38813651,1.38222325,1.38635480,1.38646019,1.38186371,1.38898075,1.38865030,1.38543737,1.38618720
1.38209367,1.38813055,1.38218725,1.38635135,1.38645267,1.38184893,1.38896859,1.38864243,1.38543355,1.38618147
1.38206851,1.38812482,1.38214958,1.38634801,1.38644493,1.38183451,1.38895655,1.38863432,1.38542962,1.38617599
1.38204360,1.38811934,1.38211238,1.38634455,1.38643742,1.38181973,1.38894463,1.38862658,1.38542569,1.38617051
1.38201904,1.38811350,1.38207483,1.38634086,1.38642991,1.38180530,1.38893270,1.38861859,1.38542187,1.38616550
1.38199449,1.38810790,1.38203728,1.38633752,1.38642251,1.38179076,1.38892114,1.38861060,1.38541782,1.38616025
1.38197088,1.38810229,1.38199985,1.38633406,1.38641536,1.38177598,1.38890934,1.38860285,1.38541389,1.38615584
1.38194752,1.38809645,1.38196027,1.38633072,1.38640785,1.38176131,1.38889790,1.38859510,1.38541031,1.38615119
1.38192439,1.38809085,1.38191903,1.38632727,1.38640094,1.38174677,1.38888657,1.38858736,1.38540661,1.38614702
1.38190150,1.38808548,1.38187635,1.38632381,1.38639379,1.38173223,1.38887525,1.38857973,1.38540268,1.38614273
1.38187921,1.38807976,1.38183212,1.38632035,1.38638711,1.38171768,1.38886416,1.38857186,1.38539886,1.38613880
1.38185728,1.38807416,1.38178730,1.38631713,1.38638008,1.38170314,1.38885283,1.38856423,1.38539505,1.38613498
1.38183582,1.38806868,1.38174200,1.38631380,1.38637352,1.38168836,1.38884175,1.38855672,1.38539147,1.38613117
1.38181484,1.38806319,1.38169622,1.38631046,1.38636672,1.38167346,1.38883078,1.38854897,1.38538766,1.38612747
1.38179421,1.38805771,1.38164997,1.38630712,1.38635993,1.38165867,1.38881993,1.38854158,1.38538396,1.38612401
1.38177407,1.38805211,1.38160264,1.38630366,1.38635325,1.38164365,1.38880920,1.38853395,1.38538027,1.38612056
1.38175440,1.38804662,1.38155353,1.38630056,1.38634658,1.38162875,1.38879848,1.38852644,1.38537657,1.38611710
1.38173497,1.38804150,1.38150239,1.38629735,1.38634014,1.38161373,1.38878775,1.38851893,1.38537300,1.38611412
1.38171601,1.38803613,1.38144994,1.38629401,1.38633370,1.38159907,1.38877714,1.38851166,1.38536918,1.38611102
1.38169754,1.38803065,1.38139796,1.38629091,1.38632739,1.38158381,1.38876665,1.38850403,1.38536584,1.38610804
1.38167953,1.38802516,1.38134468,1.38628769,1.38632095,1.38156915,1.38875639,1.38849676,1.38536191,1.38610494
1.38166165,1.38802004,1.38129044,1.38628435,1.38631487,1.38155448,1.38874602,1.38848960,1.38535845,1.38610232
1.38164413,1.38801467,1.38123524,1.38628089,1.38630855,1.38154006,1.38873565,1.38848221,1.38535464,1.38609934
1.38162684,1.38800919,1.38117838,1.38627803,1.38630235,1.38152552,1.38872540,1.38847482,1.38535106,1.38609684
1.38160992,1.38800418,1.38112056,1.38627481,1.38629651,1.38151085,1.38871527,1.38846767,1.38534737,1.38609385
1.38159299,1.38799870,1.38106179,1.38627172,1.38629043,1.38149631,1.38870513,1.38846052,1.38534367,1.38609135
1.38157642,1.38799357,1.38100147,1.38626838,1.38628435,1.38148177,1.38869488,1.38845325,1.38534021,1.38608861
1.38156009,1.38798833,1.38093996,1.38626552,1.38627839,1.38146698,1.38868475,1.38844609,1.38533652,1.38608623
1.38154364,1.38798332,1.38087785,1.38626230,1.38627255,1.38145232,1.38867497,1.38843918,1.38533270,1.38608360
1.38152754,1.38797808,1.38081610,1.38625920,1.38626659,1.38143754,1.38866496,1.38843191,1.38532901,1.38608110
1.38151169,1.38797295,1.38075197,1.38625622,1.38626075,1.38142300,1.38865530,1.38842475,1.38532555,1.38607848
1.38149643,1.38796782,1.38068557,1.38625300,1.38625491,1.38140798,1.38864529,1.38841772,1.38532186,1.38607597
1.38148081,1.38796270,1.38061869,1.38624990,1.38624918,1.38139331,1.38863575,1.38841081,1.38531828,1.38607371
1.38146555,1.38795757,1.38055086,1.38624704,1.38624334,1.38137817,1.38862610,1.38840389,1.38531470,1.38607121
1.38145065,1.38795233,1.38048053,1.38624382,1.38623750,1.38136339,1.38861620,1.38839698,1.38531113,1.38606882
1.38143587,1.38794744,1.38040984,1.38624108,1.38623178,1.38134849,1.38860667,1.38839042,1.38530755,1.38606644
1.38142121,1.38794243,1.38033521,1.38623786,1.38622606,1.38133383,1.38859713,1.38838327,1.38530362,1.38606429
1.38140678,1.38793743,1.38025844,1.38623500,1.38622046,1.38131917,1.38858747,1.38837659,1.38530004,1.38606203
1.38139236,1.38793242,1.38017881,1.38623202,1.38621485,1.38130426,1.38857818,1.38836968,1.38529646,1.38605964
1.38137782,1.38792753,1.38009703,1.38622892,1.38620925,1.38128972,1.38856852,1.38836288,1.38529265,1.38605714
1.38136399,1.38792253,1.38001561,1.38622594,1.38620365,1.38127470,1.38855922,1.38835609,1.38528895,1.38605511
1.38134968,1.38791764,1.37993300,1.38622320,1.38619781,1.38125968,1.38854992,1.38834941,1.38528502,1.38605285
1.38133550,1.38791275,1.37985265,1.38622022,1.38619220,1.38124478,1.38854051,1.38834274,1.38528156,1.38605082
1.38132143,1.38790786,1.37977338,1.38621724,1.38618648,1.38122952,1.38853145,1.38833594,1.38527799,1.38604844
1.38130748,1.38790286,1.37969327,1.38621426,1.38618088,1.38121438,1.38852191,1.38832939,1.38527429,1.38604617
1.38129354,1.38789809,1.37961555,1.38621140,1.38617527,1.38119864,1.38851273,1.38832283,1.38527060,1.38604391
