1.4267342,0.25,1.4251125,0.25,0.0019979476928710938
1.4254464,0.25,1.4238454,0.25,0.00377655029296875
1.4241847,0.25,1.4226115,0.25,0.005583524703979492
1.4229435,0.25,1.4214051,0.25,0.007308006286621094
1.4217302,0.25,1.4202315,0.25,0.00910496711730957
1.4205463,0.25,1.4190782,0.25,0.01083230972290039
1.4193836,0.25,1.4179469,0.25,0.012563705444335938
1.4182541,0.25,1.4168378,0.25,0.014267921447753906
1.4171569,0.25,1.4157529,0.25,0.016001462936401367
1.4160851,0.25,1.4146997,0.25,0.017780303955078125
1.4150381,0.25,1.4136808,0.25,0.019504785537719727
1.414015,0.25,1.4126843,0.25,0.021255970001220703
1.4130145,0.25,1.4117157,0.25,0.02299809455871582
1.4120431,0.25,1.4107753,0.25,0.02480292320251465
1.4110999,0.25,1.4098504,0.25,0.026520967483520508
1.410178,0.25,1.4089532,0.25,0.028260231018066406
1.4092859,0.25,1.4080796,0.25,0.02997303009033203
1.4084157,0.25,1.4072356,0.25,0.031745195388793945
1.407568,0.25177083333333333,1.4064208,0.25083333333333335,0.033472537994384766
1.406746,0.25427083333333333,1.4056227,0.255,0.03523397445678711
1.405943,0.26104166666666667,1.4048449,0.2625,0.03696179389953613
1.4051608,0.26739583333333333,1.4040817,0.27166666666666667,0.03872561454772949
1.4043939,0.27770833333333333,1.4033378,0.2816666666666667,0.04050588607788086
1.4036487,0.2944791666666667,1.4026142,0.2966666666666667,0.04227423667907715
1.402926,0.3077083333333333,1.4019147,0.3104166666666667,0.04403543472290039
1.4022211,0.3198958333333333,1.4012322,0.32375,0.04579305648803711
1.4015335,0.326875,1.4005665,0.33375,0.04757809638977051
1.4008679,0.3309375,1.3999211,0.33666666666666667,0.04932665824890137
1.4002248,0.33135416666666667,1.3992882,0.34,0.0510563850402832
1.3995978,0.32895833333333335,1.398666,0.3416666666666667,0.05286073684692383
1.3989826,0.325625,1.3980594,0.33916666666666667,0.05459141731262207
1.3983848,0.325,1.3974802,0.33541666666666664,0.05640053749084473
1.3978148,0.32208333333333333,1.3969284,0.33541666666666664,0.05814671516418457
1.3972714,0.31875,1.3964027,0.33375,0.05991077423095703
1.3967541,0.31625,1.3959014,0.33166666666666667,0.06168246269226074
1.3962606,0.31395833333333334,1.3954238,0.32666666666666666,0.0634617805480957
1.3957901,0.31135416666666665,1.3949683,0.3254166666666667,0.06528306007385254
1.395341,0.3067708333333333,1.3945338,0.3229166666666667,0.06701397895812988
1.3949127,0.30552083333333335,1.3941189,0.32,0.06880474090576172
1.394504,0.3040625,1.3937229,0.3179166666666667,0.07055950164794922
1.394114,0.3025,1.3933449,0.31708333333333333,0.07229804992675781
1.3937421,0.30052083333333335,1.3929843,0.3145833333333333,0.07405591011047363
