1.441399,0.25,1.4408035,0.25,0.9177219867706299
1.4396424,0.25,1.4391154,0.25,0.9657318592071533
1.4379561,0.25,1.4374913,0.25,1.013533115386963
1.4363345,0.25,1.4359306,0.25,1.060410499572754
1.4347775,0.25,1.4344304,0.25,1.107706069946289
1.4332818,0.25,1.4329873,0.25,1.156595230102539
1.4318436,0.25,1.4315982,0.25,1.2034335136413574
1.430461,0.25,1.4302608,0.25,1.2499990463256836
1.4291307,0.25,1.4289718,0.25,1.2971837520599365
1.4278492,0.25,1.42773,0.25,1.344498634338379
1.4266151,0.25,1.426533,0.25,1.3913028240203857
1.4254254,0.25,1.4253778,0.25,1.439889669418335
1.4242778,0.25,1.4242646,0.25,1.487823247909546
1.4231728,0.25,1.4231955,0.25,1.5426979064941406
1.4221134,0.25,1.4221717,0.25,1.591148853302002
1.4210998,0.25,1.4211894,0.25,1.638744831085205
1.4201294,0.25,1.4202443,0.25,1.6853420734405518
1.4191974,0.25,1.4193345,0.25,1.7321152687072754
1.4183005,0.25,1.4184583,0.25,1.778259515762329
1.417437,0.25,1.4176121,0.25,1.8255629539489746
1.4166039,0.25,1.4167987,0.25,1.8720300197601318
1.415802,0.25,1.4160137,0.25,1.9196288585662842
1.4150282,0.25,1.4152569,0.25,1.9692039489746094
1.4142826,0.25,1.4145261,0.25,2.0160162448883057
1.4135629,0.25,1.4138196,0.25,2.0664172172546387
1.4128671,0.25,1.413136,0.25,2.1135952472686768
1.4121943,0.25,1.4124722,0.25,2.155447244644165
1.411541,0.25,1.4118301,0.25,2.1966652870178223
1.4109092,0.25,1.4112083,0.25,2.2381978034973145
1.4102992,0.25,1.4106057,0.25,2.280179500579834
1.4097083,0.25,1.4100214,0.25,2.327127695083618
1.4091365,0.25,1.4094541,0.25,2.369040012359619
1.4085816,0.25,1.4089047,0.25,2.4116251468658447
1.4080439,0.25,1.4083712,0.25,2.459667682647705
1.4075217,0.25,1.407854,0.25,2.5074212551116943
1.4070147,0.25,1.4073524,0.25,2.5557615756988525
1.406523,0.25,1.4068662,0.25,2.603739023208618
1.4060462,0.25,1.4063946,0.25,2.6506216526031494
1.405583,0.25,1.4059372,0.25,2.697951555252075
1.405134,0.25,1.4054917,0.25,2.745353937149048
1.4046971,0.25,1.4050595,0.25,2.7926440238952637
1.404273,0.25,1.40464,0.25,2.839190721511841
1.4038618,0.25,1.4042329,0.25,2.8859035968780518
1.4034625,0.25,1.4038378,0.25,2.9340507984161377
1.4030746,0.25,1.4034536,0.25,2.9850053787231445
1.4026978,0.25,1.4030801,0.25,3.0368175506591797
1.4023316,0.25,1.4027172,0.25,3.0891380310058594
1.4019753,0.25,1.4023638,0.25,3.140437364578247
1.401629,0.25,1.4020202,0.25,3.191876173019409
1.4012926,0.25,1.4016865,0.25,3.24277925491333
1.4009651,0.25,1.4013617,0.25,3.2900285720825195
1.4006464,0.25,1.4010456,0.25,3.337172746658325
1.4003361,0.25,1.4007381,0.25,3.3837990760803223
1.4000347,0.25,1.4004389,0.25,3.4318976402282715
1.3997409,0.25,1.4001479,0.25,3.4798295497894287
1.3994552,0.25,1.3998648,0.25,3.5277957916259766
1.399177,0.25,1.3995892,0.25,3.5743346214294434
1.3989064,0.25,1.3993213,0.25,3.621516704559326
1.3986427,0.25,1.3990602,0.25,3.6700310707092285
1.3983858,0.25,1.3988059,0.25,3.717075824737549
1.3981354,0.25,1.398558,0.25,3.764028549194336
1.3978916,0.25,1.3983166,0.25,3.811234951019287
1.397654,0.25,1.3980813,0.25,3.8580901622772217
1.3974223,0.25,1.397852,0.25,3.9058945178985596
1.3971963,0.25,1.3976276,0.25,3.9538557529449463
1.3969756,0.25,1.3974087,0.25,4.000928163528442
1.3967602,0.25,1.3971957,0.25,4.049084901809692
1.3965499,0.25,1.396988,0.25,4.097246408462524
1.3963449,0.25,1.3967853,0.25,4.145221948623657
1.3961449,0.25,1.3965877,0.25,4.192448139190674
1.39595,0.25,1.3963948,0.25,4.241820335388184
1.3957596,0.25,1.3962067,0.25,4.288270473480225
1.3955739,0.25,1.3960233,0.25,4.3316168785095215
1.3953927,0.25,1.3958445,0.25,4.376107692718506
1.3952162,0.25,1.3956698,0.25,4.419863224029541
1.3950442,0.25,1.3954993,0.25,4.467417240142822
1.3948764,0.25,1.3953328,0.25,4.513018608093262
1.3947123,0.25,1.3951701,0.25,4.563304662704468
1.3945519,0.25,1.3950111,0.25,4.612064361572266
1.3943955,0.25,1.3948557,0.25,4.656327247619629
1.3942425,0.25,1.3947043,0.25,4.699969291687012
1.3940932,0.25,1.394556,0.25,4.746577978134155
1.393947,0.25,1.3944116,0.25,4.794256925582886
1.3938042,0.25,1.3942708,0.25,4.8422253131866455
1.3936652,0.25,1.3941324,0.25,4.889587640762329
1.393529,0.25,1.3939977,0.25,4.937856197357178
1.3933963,0.25,1.3938661,0.25,4.9850733280181885
1.3932661,0.25,1.3937373,0.25,5.032001495361328
1.393139,0.25,1.3936112,0.25,5.080702781677246
1.3930148,0.25,1.3934879,0.25,5.128665924072266
1.3928932,0.25,1.3933676,0.25,5.1760687828063965
1.3927746,0.25,1.39325,0.25,5.223044157028198
1.3926582,0.25,1.3931351,0.25,5.269728660583496
1.3925449,0.25,1.3930223,0.25,5.3179590702056885
1.3924338,0.25,1.392912,0.25,5.365186929702759
1.3923252,0.25,1.3928041,0.25,5.412176609039307
1.3922192,0.25,1.3926991,0.25,5.459545850753784
1.3921155,0.25,1.3925962,0.25,5.5098350048065186
1.392014,0.25,1.3924954,0.25,5.560211896896362
1.3919147,0.25,1.3923969,0.25,5.609876394271851
1.3918177,0.25,1.3923001,0.25,5.660959005355835
1.3917227,0.25,1.3922054,0.25,5.708690404891968
1.3916298,0.25,1.3921126,0.25,5.755285263061523
1.3915387,0.25,1.3920215,0.25,5.803119897842407
1.3914495,0.25,1.3919326,0.25,5.849971055984497
1.3913622,0.25,1.3918455,0.25,5.89677095413208
1.3912766,0.25,1.3917598,0.25,5.946629762649536
1.391193,0.25,1.391676,0.25,5.994605779647827
1.3911108,0.25,1.3915939,0.25,6.044124603271484
1.3910306,0.25,1.3915133,0.25,6.097177982330322
1.3909518,0.25,1.3914342,0.25,6.143879652023315
1.3908744,0.25,1.391357,0.25,6.190618991851807
1.3907986,0.25,1.391281,0.25,6.236054182052612
1.3907247,0.25,1.3912064,0.25,6.283436298370361
1.390652,0.25,1.3911332,0.25,6.331115245819092
1.390581,0.25,1.3910617,0.25,6.378140687942505
1.3905113,0.25,1.390991,0.25,6.425201654434204
1.390443,0.25,1.3909216,0.25,6.472523212432861
1.3903757,0.25,1.3908533,0.25,6.520434141159058
1.39031,0.25,1.3907864,0.25,6.568934679031372
1.3902457,0.25,1.3907205,0.25,6.6158058643341064
1.3901824,0.25,1.3906562,0.25,6.6636717319488525
1.3901204,0.25,1.3905933,0.25,6.712246894836426
1.3900592,0.25,1.3905311,0.25,6.7597644329071045
1.3899992,0.25,1.39047,0.25,6.807314395904541
1.3899401,0.25,1.3904098,0.25,6.853868007659912
1.3898824,0.25,1.3903508,0.25,6.9007933139801025
1.3898256,0.25,1.3902928,0.25,6.948646545410156
1.3897697,0.25,1.3902357,0.25,6.9993250370025635
1.3897147,0.25,1.3901796,0.25,7.047935962677002
1.3896607,0.25,1.3901246,0.25,7.094929933547974
1.3896079,0.25,1.3900704,0.25,7.142199993133545
1.3895558,0.21729166666666666,1.3900169,0.2125,7.189478397369385
