1.4200109,0.24614583333333334,1.4194468,0.24583333333333332,0.05002284049987793
1.4191941,0.241875,1.4186447,0.24291666666666667,0.09899044036865234
1.4183954,0.23625,1.4178606,0.23708333333333334,0.15213894844055176
1.4176147,0.23072916666666668,1.4170942,0.23,0.20248031616210938
1.4168516,0.22625,1.416345,0.22291666666666668,0.2515885829925537
1.4161054,0.22291666666666668,1.4156128,0.21875,0.30115199089050293
1.4153761,0.220625,1.414897,0.21958333333333332,0.34975266456604004
1.4146631,0.21864583333333334,1.414197,0.2175,0.4004330635070801
1.413966,0.21864583333333334,1.413513,0.22166666666666668,0.44901084899902344
1.4132849,0.21895833333333334,1.4128448,0.22041666666666668,0.4985945224761963
1.4126192,0.21958333333333332,1.4121914,0.22041666666666668,0.5493388175964355
1.4119687,0.22,1.4115531,0.21875,0.6060047149658203
1.411333,0.22,1.4109293,0.21833333333333332,0.655747652053833
1.4107116,0.22020833333333334,1.4103199,0.2175,0.704864501953125
1.4101048,0.22052083333333333,1.4097242,0.21666666666666667,0.7545125484466553
1.4095114,0.22114583333333335,1.4091425,0.21583333333333332,0.8033030033111572
1.4089317,0.22302083333333333,1.408574,0.21833333333333332,0.8536982536315918
1.4083656,0.2240625,1.408019,0.21833333333333332,0.9041867256164551
1.4078125,0.22572916666666668,1.4074769,0.22083333333333333,0.9535143375396729
1.4072725,0.22604166666666667,1.4069473,0.225,1.0027616024017334
1.4067447,0.22354166666666667,1.4064299,0.22291666666666668,1.0531187057495117
1.4062295,0.22166666666666668,1.4059249,0.22583333333333333,1.101919174194336
1.4057267,0.21895833333333334,1.4054314,0.22625,1.1511549949645996
1.4052354,0.21625,1.4049499,0.22541666666666665,1.2005867958068848
1.4047557,0.21364583333333334,1.4044794,0.22,1.2507948875427246
1.4042875,0.21427083333333333,1.40402,0.21916666666666668,1.2996752262115479
1.4038306,0.21375,1.4035716,0.21833333333333332,1.3489577770233154
1.4033844,0.21302083333333333,1.403134,0.21916666666666668,1.3986618518829346
