0.38711667,0.00191689,0.00199795,0.00186372,0.00182390,0.00214911,0.00184393,0.00193048,0.00184441,0.00189400
0.39010406,0.00355458,0.00377655,0.00353622,0.00341606,0.00394750,0.00344777,0.00353646,0.00350761,0.00351119
0.39291215,0.00517273,0.00558352,0.00519204,0.00500274,0.00578713,0.00508690,0.00517154,0.00509000,0.00514841
0.39522552,0.00677729,0.00730801,0.00686431,0.00661898,0.00755644,0.00668168,0.00672483,0.00670815,0.00679612
0.39735055,0.00843334,0.00910497,0.00846004,0.00825381,0.00933385,0.00828648,0.00828648,0.00829649,0.00839806
0.39949369,0.01007295,0.01083231,0.01006031,0.00984454,0.01113868,0.00993252,0.00985241,0.00993586,0.00998378
0.40161753,0.01170778,0.01256371,0.01170182,0.01148510,0.01290035,0.01159215,0.01150131,0.01153922,0.01163960
0.40350866,0.01331782,0.01426792,0.01337528,0.01306272,0.01469994,0.01318002,0.01313496,0.01314354,0.01326156
0.40542555,0.01494312,0.01600146,0.01499128,0.01468229,0.01643801,0.01481128,0.01477528,0.01476479,0.01485395
0.40734816,0.01653957,0.01778030,0.01665521,0.01635098,0.01824665,0.01647401,0.01634169,0.01638460,0.01648211
0.40930772,0.01821566,0.01950479,0.01824784,0.01801586,0.02003217,0.01810455,0.01795888,0.01801991,0.01808381
0.41127968,0.01984668,0.02125597,0.01990032,0.01963568,0.02179074,0.01971078,0.01954746,0.01959944,0.01967645
0.41309977,0.02148795,0.02299809,0.02150607,0.02124262,0.02360368,0.02132583,0.02111292,0.02124715,0.02132511
0.41491294,0.02310896,0.02480292,0.02314329,0.02290797,0.02536035,0.02294850,0.02266645,0.02282929,0.02295637
0.41673636,0.02473593,0.02652097,0.02483535,0.02451229,0.02715969,0.02456331,0.02423358,0.02444100,0.02460456
0.41851354,0.02632618,0.02826023,0.02646637,0.02617550,0.02895904,0.02614546,0.02577972,0.02604365,0.02623892
0.42026448,0.02795315,0.02997303,0.02813816,0.02782941,0.03078938,0.02774072,0.02738667,0.02763987,0.02783966
0.42201424,0.02955174,0.03174520,0.02974296,0.02941537,0.03253913,0.02937794,0.02898121,0.02927709,0.02943468
0.42389035,0.03113532,0.03347254,0.03131580,0.03104639,0.03433681,0.03097439,0.03061128,0.03083587,0.03112364
0.42570686,0.03277826,0.03523397,0.03294158,0.03266168,0.03614473,0.03260779,0.03217816,0.03243184,0.03275728
0.42748880,0.03446388,0.03696179,0.03459716,0.03428864,0.03796482,0.03427029,0.03377223,0.03398728,0.03439164
0.42939830,0.03604674,0.03872561,0.03626728,0.03594875,0.03970647,0.03592801,0.03538537,0.03561950,0.03599930
0.43124199,0.03765512,0.04050589,0.03791142,0.03753495,0.04150319,0.03752685,0.03702426,0.03726172,0.03762507
