2.32712770,1.50074887,1.54282117,1.52945638,1.51877475,1.52259994,1.54862237,1.54480672,1.52955723,1.59810305
2.36904001,1.55191302,1.58954358,1.57895446,1.56581330,1.57105613,1.59730148,1.59283924,1.58293319,1.64881849
2.41162515,1.59875894,1.63637948,1.62749600,1.61300993,1.61951470,1.64628363,1.64062214,1.63546944,1.69651103
2.45966768,1.64626217,1.68307233,1.67576599,1.66231680,1.66843462,1.69765258,1.68952298,1.68777490,1.74604464
2.50742126,1.69367766,1.73018956,1.72473717,1.71071935,1.71734023,1.74710417,1.73957062,1.73955822,1.79348254
2.55576158,1.74164009,1.78628016,1.77254319,1.75868988,1.76589441,1.79674149,1.78931332,1.78903794,1.84096909
2.60373902,1.79307389,1.83389330,1.82044721,1.80652928,1.81425190,1.84619856,1.84244800,1.84104562,1.88794827
2.65062165,1.84111500,1.88105869,1.87025619,1.85561538,1.86278129,1.89551806,1.89217019,1.89081216,1.93504405
2.69795156,1.89051056,1.92847276,1.91849899,1.90452862,1.91209555,1.94600677,1.94400644,1.93982172,1.98277545
2.74535394,1.93878841,1.97651672,1.96657014,1.95402145,1.96103716,1.99619699,1.99407053,1.98950124,2.03186417
2.79264402,1.98857093,2.02396655,2.01573753,2.00337124,2.00934649,2.04537153,2.04304361,2.04141784,2.08404779
2.83919072,2.03671932,2.07144427,2.06482458,2.05120635,2.05926847,2.09393311,2.09293818,2.09189820,2.13244176
2.88590360,2.08412719,2.11868739,2.11354494,2.09801817,2.10804439,2.14414382,2.14252210,2.14194846,2.17459345
2.93405080,2.13151431,2.16636992,2.16205621,2.14617586,2.15681148,2.19412875,2.19207931,2.19242501,2.21777272
2.98500538,2.17860532,2.21418667,2.21028686,2.19762468,2.20591569,2.24356937,2.24060941,2.24233246,2.26858902
3.03681755,2.22584963,2.26191211,2.25836158,2.24426818,2.25451422,2.29334927,2.28917098,2.29267764,2.31560588
3.08913803,2.27266669,2.30970144,2.30862498,2.29070497,2.30294490,2.34239984,2.34042358,2.34100366,2.36223078
3.14043736,2.31913829,2.35735559,2.35891294,2.33769155,2.35544610,2.39103031,2.39385509,2.39170909,2.40890408
3.19187617,2.36587644,2.40508890,2.40811467,2.38573861,2.40555692,2.44041824,2.44657087,2.44331646,2.45539546
3.24277925,2.41319013,2.45258021,2.45757484,2.43333101,2.45384693,2.49240088,2.49710655,2.49346089,2.50296211
3.29002857,2.46016192,2.50050163,2.50624514,2.47948813,2.50276756,2.54188013,2.54769540,2.54527879,2.54979515
3.33717275,2.50671053,2.54799128,2.55616665,2.52175379,2.55047107,2.59192276,2.60526156,2.59505510,2.59759164
3.38379908,2.55301595,2.59582543,2.60494137,2.56527925,2.59837866,2.64173603,2.66235685,2.64226341,2.65022588
3.43189764,2.59921813,2.64349127,2.65317941,2.60956073,2.64723682,2.69311428,2.71262622,2.69021964,2.69799328
3.47982955,2.64684749,2.69146085,2.69771385,2.65680933,2.69727778,2.74391270,2.76190829,2.73904109,2.74634671
3.52779579,2.69325757,2.73935413,2.74465489,2.71279407,2.74566031,2.79294276,2.81336474,2.78672504,2.79322457
3.57433462,2.74081087,2.78811979,2.79121900,2.76661706,2.79499912,2.84290814,2.87429333,2.83374143,2.84074092
3.62151670,2.78718543,2.83578968,2.83600545,2.81966925,2.84307432,2.89330149,2.92163825,2.88173485,2.88798571
3.67003107,2.83394432,2.88394499,2.88586640,2.86842418,2.89155173,2.94340825,2.96979880,2.92903852,2.93932152
3.71707582,2.88208485,2.93204784,2.93197608,2.92236447,2.94127750,2.99331331,3.02619243,2.97733164,2.98968506
3.76402855,2.92956567,2.98054576,2.97934103,2.97608066,2.98950338,3.04314160,3.08507776,3.02773166,3.04146981
3.81123495,2.97608042,3.02813125,3.02636695,3.02925014,3.03825784,3.09311342,3.13785195,3.07631588,3.08960962
3.85809016,3.02299190,3.07566738,3.07375693,3.08187485,3.08602118,3.14394140,3.18795466,3.12884188,3.14034009
3.90589452,3.07024670,3.12351203,3.12261319,3.13869882,3.13509011,3.19396329,3.23804569,3.17327905,3.18705368
3.95385575,3.11891818,3.17212868,3.17055750,3.18690372,3.18356109,3.24392056,3.28773212,3.22599673,3.23329306
4.00092816,3.16695976,3.22042727,3.21925783,3.23487401,3.23190022,3.29344606,3.33599520,3.28232217,3.28049254
4.04908490,3.21379828,3.26803398,3.26792932,3.28819418,3.28003693,3.34310937,3.38964295,3.33406258,3.32743406
4.09724641,3.26101232,3.31601357,3.31674147,3.33806920,3.32851434,3.39076543,3.44350863,3.38704586,3.37564707
4.14522195,3.31191039,3.36354637,3.36494446,3.38610625,3.37873244,3.43857551,3.49351668,3.43541670,3.42355967
4.19244814,3.35993528,3.41143990,3.41406131,3.43340302,3.42756391,3.49051046,3.54989028,3.48397326,3.47035050
4.24182034,3.40808606,3.45947313,3.46470141,3.48019004,3.47673845,3.54200602,3.60747075,3.53302026,3.51748872
4.28827047,3.45471120,3.50669503,3.51379037,3.53178024,3.52503872,3.59261298,3.66343880,3.58079195,3.56690907
4.33161688,3.50139165,3.55412555,3.56258631,3.57972550,3.57407069,3.64050865,3.72013474,3.63071394,3.61670685
4.37610769,3.54862428,3.60155416,3.61113644,3.62716436,3.62332177,3.68866515,3.77694535,3.67977023,3.66634941
4.41986322,3.59616041,3.65088439,3.65905118,3.67444539,3.67270255,3.73684716,3.83343220,3.72823310,3.71514297
4.46741724,3.64392614,3.69872451,3.71008372,3.72325039,3.72110605,3.78631568,3.89003658,3.77852368,3.76544285
4.51301861,3.69067788,3.74632883,3.75872898,3.77141595,3.76930952,3.83532858,3.94574952,3.82706308,3.81365347
4.56330466,3.73720431,3.79438567,3.80695415,3.82087588,3.81804204,3.89809132,3.99918079,3.87565947,3.85624146
4.61206436,3.78430104,3.84177828,3.86746526,3.86930871,3.86707807,3.94611049,4.04786253,3.92417550,3.90484595
4.65632725,3.83207917,3.89019251,3.91547346,3.91776180,3.91619992,3.99652910,4.09612179,3.97455001,3.95251632
4.69996929,3.87976336,3.93804455,3.96537948,3.96590257,3.96469951,4.04525542,4.14360714,4.02500391,3.99669719
4.74657798,3.92620873,3.98545980,4.01474524,4.01353073,4.01345825,4.09329963,4.19154239,4.07481337,4.03953719
4.79425693,3.97316861,4.03650641,4.06355786,4.06065178,4.06158376,4.14262080,4.23905921,4.12499022,4.08283067
4.84222531,4.02068591,4.08459640,4.11185217,4.10820365,4.11117435,4.19246316,4.28635335,4.17554927,4.13007784
4.88958764,4.06924438,4.13269424,4.16001010,4.15605259,4.16080499,4.24111032,4.33589482,4.22601914,4.17341065
4.93785620,4.11716461,4.18087459,4.20904708,4.20372200,4.21106339,4.29271555,4.38297653,4.27509928,4.21889329
4.98507333,4.16426826,4.22807455,4.25782061,4.25058293,4.25969577,4.34068775,4.43152308,4.32341671,4.26415014
5.03200150,4.21083951,4.27567959,4.30643630,4.29869437,4.30794859,4.38873291,4.47956467,4.37170148,4.30698514
5.08070278,4.25710702,4.32364964,4.35622907,4.34651208,4.35872793,4.43808174,4.52755451,4.42109394,4.35180402
5.12866592,4.30590630,4.37146187,4.40479517,4.39392328,4.40745306,4.48706198,4.57513380,4.46960187,4.39920545
5.17606878,4.35712242,4.41910410,4.45401454,4.44170833,4.45556688,4.53627324,4.62236571,4.52020121,4.44239140
5.22304416,4.40424418,4.46625757,4.50288463,4.48912597,4.50567102,4.58410454,4.67048192,4.57000709,4.48569131
5.26972866,4.45112228,4.51382208,4.55111361,4.54138708,4.55426311,4.63162637,4.71828890,4.61927104,4.53288507
5.31795907,4.49833560,4.56148362,4.60065579,4.58960748,4.60311151,4.67977428,4.76546717,4.67129946,4.58155608
5.36518693,4.54708409,4.61146331,4.64881206,4.63792491,4.65377402,4.72994614,4.81329608,4.72483420,4.63344550
5.41217661,4.59426188,4.66061258,4.69733238,4.68719792,4.70195508,4.77839613,4.86215806,4.77888513,4.68099284
5.45954585,4.64208937,4.70896888,4.74625731,4.73531270,4.75081563,4.82884622,4.90984249,4.83282781,4.72346759
5.50983500,4.68881106,4.75924492,4.79500890,4.78316283,4.79905415,4.87632418,4.96501088,4.88048887,4.76533318
5.56021190,4.73814678,4.80693841,4.84159493,4.83139372,4.84878135,4.92379260,5.02356100,4.93229222,4.80903459
5.60987639,4.78343916,4.85561538,4.88592672,4.87862515,4.89710665,4.97606564,5.08069277,4.98018789,4.85256386
5.66095901,4.82839394,4.90573335,4.93214631,4.92747140,4.94529748,5.02463102,5.12403584,5.03116083,4.89423680
5.70869040,4.88113952,4.95376778,4.97656465,4.97729754,4.99568033,5.07289815,5.16641712,5.08138371,4.93651414
5.75528526,4.93381977,5.00118136,5.02057266,5.02470779,5.04541183,5.12114286,5.20906353,5.13316965,4.97837377
5.80311990,4.97998118,5.04955888,5.06808448,5.07357264,5.09510279,5.16948700,5.25704169,5.18625760,5.02143788
5.84997106,5.02934170,5.09847784,5.11816478,5.12199020,5.14663887,5.21862173,5.30502629,5.23705935,5.06768727
5.89677095,5.07814574,5.14915967,5.16729975,5.17035985,5.19484544,5.26778603,5.35226560,5.28485847,5.11593366
5.94662976,5.12398458,5.19679952,5.21488595,5.21832967,5.24324870,5.31540823,5.40112638,5.33535624,5.16338420
5.99460578,5.16866851,5.24813342,5.26288915,5.26685643,5.29143667,5.36397767,5.45004916,5.39013600,5.21030951
6.04412460,5.21365404,5.29587555,5.31156707,5.31419826,5.34187794,5.41180205,5.49806476,5.44227791,5.25679350
6.09717798,5.26452422,5.34423137,5.36044121,5.36409760,5.39032197,5.46059203,5.54520988,5.48954868,5.30575085
6.14387965,5.31378388,5.39221621,5.41006851,5.41418457,5.43863297,5.51006269,5.59231830,5.54088974,5.35284138
6.19061899,5.35901570,5.43946409,5.45911837,5.46294570,5.48733521,5.55813432,5.64106584,5.58956575,5.40092897
6.23605418,5.40820193,5.48714805,5.50746918,5.51128173,5.53795028,5.60504580,5.68854737,5.63535213,5.44773197
6.28343630,5.45536733,5.53437328,5.55564713,5.55986023,5.58511519,5.65222979,5.73546696,5.68037820,5.49528551
6.33111525,5.50232601,5.58275151,5.60619020,5.60841918,5.63173819,5.70176792,5.78276372,5.72528911,5.54402757
6.37814069,5.54968500,5.63388562,5.65530896,5.65739298,5.67876983,5.75247169,5.83206105,5.77443671,5.59106779
6.42520165,5.59654570,5.68174100,5.70347500,5.70660281,5.72436547,5.79994440,5.87990212,5.82529545,5.63859415
6.47252321,5.64316440,5.73190141,5.75234318,5.75395608,5.77035904,5.84826684,5.92739534,5.87443519,5.68582392
6.52043414,5.68958497,5.77917767,5.80207014,5.80203247,5.81632066,5.89581966,5.97633696,5.92252302,5.73220325
6.56893468,5.73723745,5.82733941,5.85108328,5.85132217,5.86277413,5.94414878,6.02308846,5.97072959,5.77892685
6.61580586,5.78445911,5.87490964,5.90002656,5.90059519,5.90835381,5.99384522,6.07048678,6.01917481,5.82618737
6.66367173,5.83116317,5.92215109,5.94960260,5.94891095,5.95524716,6.04211712,6.11752105,6.06826377,5.87287641
6.71224689,5.88007045,5.96946096,5.99833298,5.99873781,6.00417542,6.08959198,6.16482997,6.11679029,5.92464352
6.75976443,5.92859960,6.01669049,6.04726505,6.04649448,6.05444717,6.13808393,6.21193600,6.16954446,5.96610522
6.80731440,5.97758961,6.06493855,6.09823489,6.09474277,6.10412431,6.18625379,6.25334167,6.21794844,6.00771832
6.85386801,6.02582979,6.11447191,6.15307975,6.14289331,6.15432024,6.23599696,6.29441953,6.26797795,6.05746555
6.90079331,6.07242203,6.16339326,6.21033907,6.19160366,6.20387959,6.28549743,6.34499073,6.31692457,6.10816884
6.94864655,6.11932778,6.21072602,6.26546073,6.23927808,6.25296545,6.33333707,6.39770079,6.36553144,6.15826750
6.99932504,6.16591573,6.26094294,6.31517243,6.28635454,6.30228901,6.38183379,6.46315598,6.41406035,6.20739961
7.04793596,6.21311283,6.30885148,6.36568975,6.33411002,6.35168171,6.42984343,6.51092649,6.46315718,6.25681305
7.09492993,6.26061821,6.35662699,6.41404915,6.38468218,6.40213704,6.47993183,6.55468941,6.51777983,6.30525255
7.14219999,6.30699658,6.40386438,6.46413207,6.43268943,6.44649768,6.52783155,6.60241604,6.56626415,6.35380769
7.18947840,6.35563159,6.45113158,6.51302814,6.48212314,6.49091816,6.57703495,6.65027285,6.61201453,6.40225673
7.23737955,6.40239406,6.49890542,6.56226182,6.53035927,6.53770185,6.62497807,6.69817185,6.66026449,6.45020509
7.28445673,6.44957495,6.54682064,6.61166358,6.57819653,6.58832145,6.67416739,6.74573803,6.70867848,6.49923658
7.33162141,6.49712920,6.59484673,6.66209865,6.63044620,6.64036822,6.72366500,6.79348350,6.75755215,6.54872489
7.37824082,6.54459214,6.64416790,6.71060061,6.67867088,6.68914104,6.77315545,6.84323311,6.79745603,6.59753561
7.42476106,6.59506869,6.69191861,6.75957012,6.72735214,6.73682165,6.82192254,6.89284468,6.83853722,6.64750195
7.47352767,6.64291906,6.74076581,6.80740523,6.77532840,6.78735781,6.87110782,6.94150758,6.88607931,6.69578981
7.52199912,6.69026828,6.78881001,6.85823822,6.82289934,6.83731890,6.91929126,6.98950434,6.93400836,6.74506283
7.56886268,6.73679161,6.83682895,6.90654874,6.87307405,6.88763881,6.96856260,7.03753662,6.98152709,6.79366422
7.61653113,6.78363729,6.88591886,6.95741963,6.92216039,6.93696380,7.01726508,7.09159207,7.03217292,6.84164643
7.66390777,6.83065057,6.93330264,7.00699115,6.97241068,6.98657846,7.06541395,7.13839674,7.08036327,6.89021111
7.71186614,6.87772584,6.98080802,7.05640864,7.02119589,7.03706098,7.11370826,7.18826365,7.13019466,6.93897748
7.75926447,6.92506003,7.02882409,7.10544372,7.06915736,7.08518624,7.16220403,7.23543239,7.18114924,6.99259186
7.80567789,6.97282457,7.07724881,7.15456820,7.11912060,7.13632870,7.21025443,7.28241181,7.23206592,7.04013419
7.85225606,7.01998091,7.12642717,7.20383430,7.16712427,7.18600059,7.25818348,7.33052397,7.28039646,7.08832932
7.89921308,7.06644273,7.17447591,7.25278854,7.21427226,7.23377371,7.30694461,7.37745929,7.32878470,7.14159155
7.94722509,7.11423063,7.22258210,7.30282044,7.26185536,7.28231215,7.35511923,7.42367887,7.37788010,7.19330692
7.99400949,7.16217375,7.27199340,7.35348511,7.31705403,7.33186460,7.40286016,7.47719049,7.42712808,7.24464989
8.04094505,7.20962381,7.31962085,7.40243387,7.36831951,7.38045311,7.45201135,7.52588224,7.48202252,7.29642248
8.08783436,7.25643802,7.36703086,7.45331240,7.41943336,7.42847157,7.50034475,7.57866502,7.53393483,7.34843636
8.13499069,7.30495048,7.41444707,7.50447202,7.46866298,7.47630954,7.54971075,7.62834382,7.58677983,7.39321923
8.18352747,7.35234594,7.46180558,7.55410242,7.51784277,7.52534771,7.60739255,7.67651820,7.63646579,7.43661022
8.23564172,7.40064502,7.50990653,7.60261178,7.56666374,7.57653427,7.65582585,7.72457314,7.68744135,7.47976279
8.28343153,7.44860530,7.55759907,7.65154862,7.61552882,7.62421203,7.70944595,7.77356696,7.73522067,7.52271533
8.33023524,7.49496007,7.60527897,7.70085883,7.66479564,7.67124200,7.76049542,7.82223392,7.78491449,7.57462621
8.37789011,7.54199457,7.65291858,7.75012565,7.71282840,7.71850276,7.81036592,7.87051201,7.83416557,7.62792683
8.42670512,7.58897758,7.70028639,7.79856730,7.76071095,7.76643085,7.86005950,7.91829491,7.88380837,7.67691398
8.47401214,7.63749743,7.74888754,7.84959769,7.80933332,7.81977344,7.90855742,7.96800375,7.93651438,7.72646642
8.52048349,7.68499827,7.79880309,7.89754868,7.85747433,7.86735797,7.95790648,8.01568723,7.98527908,7.78047705
8.56737876,7.73312926,7.84605098,7.94795895,7.90771389,7.91482902,8.00668716,8.06361628,8.03755784,7.82823968
8.61580825,7.78011036,7.89228916,7.99681616,7.95614839,7.96279359,8.05490112,8.11202669,8.08720875,7.87726426
8.66432095,7.82660818,7.93264389,8.04577208,8.00627708,8.01195836,8.10377526,8.16021585,8.13897204,7.92503071
8.71262479,7.87414289,7.97620821,8.09434414,8.05463386,8.06591296,8.15252185,8.20520639,8.18938661,7.97292805
8.75955892,7.92105818,8.02396321,8.14332724,8.10216522,8.11390853,8.20076513,8.25105810,8.23748779,8.02101851
8.80591822,7.96755266,8.07521439,8.19406247,8.14954519,8.16466475,8.24850798,8.30492306,8.28517818,8.06955075
8.85383797,8.01437473,8.12678862,8.24363208,8.19769478,8.21324348,8.29592752,8.35942030,8.33269906,8.11738205
8.90356302,8.06112909,8.17510009,8.29262495,8.24644780,8.26292109,8.34333086,8.40787816,8.38105965,8.16484904
8.95172763,8.11236382,8.22382736,8.34315515,8.29540348,8.31143761,8.39544678,8.45573473,8.42848182,8.21311808
9.00309229,8.15969658,8.27278709,8.39167809,8.34789681,8.36022520,8.44276142,8.50413966,8.47588682,8.26059651
9.05052137,8.20613623,8.32033181,8.44396901,8.39926195,8.40702319,8.49007630,8.55099177,8.52533340,8.30825377
9.10195374,8.25275016,8.36757946,8.49415731,8.44750547,8.45586038,8.53883243,8.60179830,8.57430220,8.35587311
9.15409851,8.30037642,8.41478920,8.54284334,8.49823952,8.50404358,8.58669233,8.65450811,8.62360263,8.40330291
9.20091319,8.34862185,8.46397185,8.59100103,8.54876781,8.55317926,8.63428402,8.70327115,8.67387104,8.45082569
9.24757934,8.39585209,8.51290989,8.63859773,8.59752941,8.60166502,8.68232942,8.75219011,8.72220850,8.49965572
9.29435778,8.44222045,8.56037760,8.68833327,8.64485502,8.64993215,8.73062801,8.80005145,8.76980734,8.54886055
9.33956385,8.48922896,8.60805988,8.73948026,8.69250464,8.69845915,8.77843928,8.84625840,8.81753850,8.59715056
9.38605022,8.53600931,8.65567756,8.78788233,8.74086094,8.74670196,8.82735491,8.89494801,8.86795998,8.64524102
9.43512654,8.58449340,8.70523334,8.83646369,8.78823161,8.79480290,8.87779856,8.94464111,8.91724753,8.69330144
9.48308897,8.63117599,8.75380611,8.88381004,8.83591914,8.84306359,8.92588401,8.99354196,8.96597338,8.74071693
9.53154683,8.67770505,8.80155635,8.93304801,8.88611197,8.89007688,8.97533917,9.04049230,9.01575160,8.78845382
9.57991481,8.72439861,8.84941268,8.98427558,8.93350434,8.93997264,9.02817130,9.08772421,9.06565785,8.83632708
9.62938929,8.77095842,8.89796925,9.03303623,8.98652291,8.98924065,9.07721734,9.13653207,9.11416340,8.88394690
9.67679977,8.81813335,8.94669962,9.08097744,9.03642559,9.03866768,9.12523055,9.18439555,9.16567707,8.93164706
9.72415614,8.86494064,8.99515057,9.12928224,9.08363581,9.08631706,9.17630219,9.23260641,9.21478057,8.98020601
9.77123284,8.91261363,9.04244733,9.17932439,9.13173842,9.13390446,9.22515798,9.28154826,9.26845956,9.02878284
9.81989574,8.95939922,9.08999991,9.22978997,9.18001199,9.18364835,9.27451706,9.33072424,9.31707573,9.07733226
9.86808920,9.00986814,9.13790703,9.27818656,9.22845554,9.23209643,9.32528543,9.38071847,9.36640429,9.12491608
9.91684937,9.05729508,9.18702078,9.32895517,9.27622628,9.28216004,9.37348795,9.42934608,9.41591597,9.17407727
9.96423936,9.10493994,9.23507762,9.37835836,9.32452917,9.32519913,9.42076802,9.47884512,9.46592093,9.22352362
10.01173425,9.15217972,9.28327322,9.42886114,9.37297225,9.36807537,9.47186732,9.52660394,9.51588368,9.27152467
10.06044078,9.19900918,9.33131027,9.47899413,9.42231131,9.41219306,9.52031589,9.57457376,9.56521797,9.32055664
10.10356069,9.24551988,9.37868404,9.52700543,9.47126269,9.45934987,9.56745076,9.62399721,9.61365819,9.37124014
10.14630604,9.29329801,9.42732167,9.57513762,9.52024627,9.50905275,9.61842918,9.67282486,9.66152549,9.41780972
10.19325566,9.34177303,9.47592568,9.62520003,9.56798434,9.56053925,9.66956592,9.72116280,9.70941114,9.46556258
10.23632979,9.38836741,9.52344871,9.67461634,9.61612749,9.60451388,9.72056842,9.76899314,9.75794077,9.51270366
10.27917409,9.43552899,9.57093787,9.72281408,9.66362786,9.65534377,9.76940823,9.81693959,9.80680156,9.56006455
10.32416797,9.48196244,9.61874366,9.77204514,9.71319628,9.70410895,9.81986570,9.86683774,9.85627604,9.60710979
10.36757183,9.53084540,9.66952205,9.82306910,9.76147079,9.75240183,9.87137437,9.91682124,9.90500331,9.65361500
10.40947175,9.57856750,9.71850061,9.87410021,9.80878806,9.80110645,9.92010045,9.96756387,9.95344925,9.70056438
10.45257735,9.62574816,9.76655459,9.92431593,9.85627532,9.84953642,9.96939659,10.01609230,10.00266099,9.74795938
10.49539518,9.67224455,9.81409216,9.97568488,9.90409303,9.89984751,10.02099133,10.06420803,10.05277920,9.79530168
10.54377389,9.71894360,9.86141372,10.02409267,9.95290112,9.94910145,10.07140493,10.11248970,10.10469866,9.84261966
10.59166598,9.76656127,9.91019607,10.07236218,10.00156283,9.99926329,10.12039185,10.16431069,10.15556264,9.88939238
10.63877702,9.81424475,9.95866561,10.12260151,10.04867458,10.04833817,10.17050290,10.21147346,10.20849466,9.93684053
10.68659067,9.86113191,10.00563431,10.17237210,10.09577465,10.09663725,10.21837926,10.25889802,10.25733948,9.98461175
10.73458838,9.90804410,10.04892731,10.22173309,10.14325094,10.14791775,10.27047324,10.30751848,10.30463815,10.03125334
10.78269482,9.95491719,10.09148073,10.27091146,10.19176841,10.20165682,10.32121968,10.35869002,10.35371709,10.07970977
10.82962728,10.00650501,10.14055300,10.32005239,10.24091482,10.25010443,10.36961412,10.41282082,10.40204263,10.12722850
10.87754416,10.05446434,10.18298507,10.36869097,10.28878689,10.30307150,10.41930580,10.46025681,10.44993949,10.17759037
10.92690992,10.10129857,10.22677517,10.41731906,10.33686686,10.35147309,10.46944141,10.50706601,10.49821663,10.22457957
10.97367358,10.14894581,10.27059174,10.46734071,10.38776803,10.40171838,10.51921463,10.56219387,10.54906750,10.27128673
11.02157140,10.19567633,10.31336045,10.51584005,10.43717575,10.45144534,10.56671548,10.61033845,10.59863472,10.31822848
11.06824398,10.24278307,10.35641980,10.56491733,10.48768878,10.50000763,10.61581087,10.66012454,10.64729118,10.36502981
11.11508346,10.29046845,10.40090585,10.61411047,10.53713059,10.55036736,10.66593504,10.70786762,10.68881083,10.41268301
11.16380358,10.33796644,10.44874263,10.66276240,10.58515263,10.59902263,10.71478558,10.75536561,10.73660874,10.46024394
11.21072698,10.38620901,10.49613285,10.71073699,10.63293123,10.65021348,10.76315355,10.80290174,10.78524208,10.50816369
11.25838995,10.43347239,10.54335046,10.76019788,10.68118882,10.69766402,10.81317139,10.85309076,10.83290219,10.55578971
11.30545163,10.48071694,10.59348369,10.80928397,10.72916198,10.74509382,10.86209822,10.90188670,10.88048577,10.60354757
11.35208583,10.53031230,10.64344573,10.86042452,10.77675343,10.79337955,10.91326046,10.95182967,10.92884636,10.65138197
11.40058613,10.57664752,10.69134712,10.91046524,10.82455420,10.84232235,10.96318364,11.00035834,10.97731209,10.69919801
11.44798517,10.62349987,10.73957157,10.96231198,10.87507486,10.89087176,11.01661921,11.04770470,11.02515936,10.74654746
11.49714112,10.67008352,10.78758979,11.01051521,10.92680216,10.93825865,11.06599402,11.09676123,11.07417512,10.79400516
11.54398346,10.71798730,10.83656240,11.05954432,10.97617817,10.98742056,11.11756182,11.14497662,11.12302756,10.84165740
11.59118271,10.76526117,10.88449526,11.10880089,11.02573824,11.03797126,11.16808963,11.19318938,11.17347336,10.88795280
11.63816285,10.81192017,10.93293452,11.15730667,11.07351828,11.08744550,11.21898532,11.24603009,11.22356439,10.93588734
11.68599081,10.85862994,10.98021436,11.20513678,11.12112236,11.13653922,11.26730990,11.29518771,11.27327657,10.98433232
11.73334885,10.90571880,11.02775073,11.25318193,11.16921926,11.18897986,11.31541419,11.34521246,11.32247639,11.03132892
11.78156972,10.95456386,11.07741237,11.30153561,11.21829414,11.23603082,11.36627865,11.39446282,11.37038207,11.07921457
11.82930231,11.00241828,11.12717080,11.35346937,11.26577353,11.28254890,11.42182612,11.44350529,11.41880727,11.12947178
11.87692451,11.04908586,11.17505312,11.40240884,11.31354189,11.33125854,11.47132874,11.49385524,11.46813059,11.17856288
11.92411757,11.09610009,11.22268224,11.45304513,11.36337996,11.37930393,11.52238345,11.54321265,11.51632357,11.22636151
