1.39561546,1.39550960,1.39450395,1.39155364,1.39401233,1.39191103,1.41331196,1.39125776,1.39220357,1.39871085
1.39522076,1.39512539,1.39411402,1.39141965,1.39380610,1.39166713,1.41239643,1.39118016,1.39200544,1.39841616
1.39484513,1.39476347,1.39374208,1.39129114,1.39360547,1.39143240,1.41151667,1.39110541,1.39181340,1.39813316
1.39448786,1.39442098,1.39338720,1.39116836,1.39341009,1.39120603,1.41067088,1.39103329,1.39162767,1.39786100
1.39415026,1.39409673,1.39304876,1.39105082,1.39322007,1.39098763,1.40985763,1.39096403,1.39144790,1.39759862
1.39382958,1.39379001,1.39272523,1.39093804,1.39303529,1.39077640,1.40907598,1.39089727,1.39127386,1.39734554
1.39352179,1.39349723,1.39241648,1.39083076,1.39285529,1.39057267,1.40832436,1.39083278,1.39110529,1.39710176
1.39322770,1.39321899,1.39212143,1.39072788,1.39268017,1.39037597,1.40760171,1.39077055,1.39094234,1.39686668
1.39294529,1.39295495,1.39183939,1.39062905,1.39250970,1.39018595,1.40690637,1.39071071,1.39078438,1.39663911
1.39267564,1.39270401,1.39156997,1.39053416,1.39234388,1.39000285,1.40623856,1.39065266,1.39063179,1.39641917
1.39241481,1.39246500,1.39131236,1.39044225,1.39218259,1.38982582,1.40559661,1.39059663,1.39048398,1.39620578
1.39216387,1.39223635,1.39106631,1.39035404,1.39202559,1.38965464,1.40497971,1.39054263,1.39034092,1.39599919
1.39192235,1.39201903,1.39083087,1.39026737,1.39187276,1.38948977,1.40438628,1.39049041,1.39020264,1.39579952
1.39169168,1.39181304,1.39060545,1.39018321,1.39172399,1.38933039,1.40381551,1.39044011,1.39006889,1.39560592
1.39146733,1.39161813,1.39038992,1.39010131,1.39157939,1.38917649,1.40326726,1.39039123,1.38993955,1.39541805
1.39125001,1.39143336,1.39018321,1.39002132,1.39143860,1.38902736,1.40273976,1.39034402,1.38981414,1.39523530
1.39104056,1.39125788,1.38998473,1.38994348,1.39130151,1.38888299,1.40223181,1.39029813,1.38969302,1.39505732
1.39083827,1.39109051,1.38979483,1.38986766,1.39116812,1.38874269,1.40174282,1.39025414,1.38957584,1.39488482
1.39064252,1.39093149,1.38961232,1.38979280,1.39103818,1.38860691,1.40127182,1.39021122,1.38946223,1.39471674
1.39045405,1.39078140,1.38943779,1.38971877,1.39091170,1.38847589,1.40081835,1.39016974,1.38935268,1.39455283
1.39027405,1.39064026,1.38927066,1.38964605,1.39078879,1.38834906,1.40038157,1.39012957,1.38924646,1.39439261
1.39010096,1.39050794,1.38910985,1.38957369,1.39066899,1.38822579,1.39996099,1.39009058,1.38914382,1.39423704
1.38993359,1.39038396,1.38895571,1.38950276,1.39055240,1.38810623,1.39955544,1.39005268,1.38904464,1.39408553
1.38977158,1.39026833,1.38880789,1.38943374,1.39043880,1.38799036,1.39916480,1.39001620,1.38894856,1.39393818
1.38961375,1.39016068,1.38866556,1.38936675,1.39032853,1.38787782,1.39878809,1.38998055,1.38885558,1.39379466
1.38946080,1.39005971,1.38852870,1.38930058,1.39022088,1.38776851,1.39842546,1.38994598,1.38876581,1.39365494
1.38931286,1.38996577,1.38839662,1.38923514,1.39011621,1.38766253,1.39807594,1.38991237,1.38867867,1.39351821
1.38916886,1.38987792,1.38826978,1.38917089,1.39001417,1.38755977,1.39773929,1.38987958,1.38859463,1.39338481
1.38902926,1.38979566,1.38814712,1.38910675,1.38991499,1.38746011,1.39741492,1.38984787,1.38851309,1.39325523
1.38889360,1.38971817,1.38802910,1.38904214,1.38981819,1.38736367,1.39710224,1.38981700,1.38843429,1.39312804
1.38876164,1.38964605,1.38791525,1.38897789,1.38972437,1.38726974,1.39680099,1.38978720,1.38835800,1.39300430
1.38863218,1.38957906,1.38780546,1.38891304,1.38963270,1.38717806,1.39651048,1.38975787,1.38828421,1.39288378
1.38850677,1.38951635,1.38769972,1.38884842,1.38954353,1.38708925,1.39623022,1.38972950,1.38821280,1.39276648
1.38838518,1.38945711,1.38759756,1.38878322,1.38945675,1.38700283,1.39595997,1.38970172,1.38814354,1.39265263
1.38826656,1.38940108,1.38749897,1.38871729,1.38937235,1.38691878,1.39569950,1.38967466,1.38807690,1.39254200
1.38815105,1.38934863,1.38740361,1.38865077,1.38928986,1.38683724,1.39544845,1.38964856,1.38801205,1.39243472
1.38803792,1.38929927,1.38731146,1.38858497,1.38920963,1.38675785,1.39520597,1.38962257,1.38794947,1.39233017
1.38792777,1.38925278,1.38722229,1.38851726,1.38913167,1.38668084,1.39497244,1.38959765,1.38788903,1.39222789
1.38782048,1.38920856,1.38713598,1.38845074,1.38905573,1.38660562,1.39474714,1.38957334,1.38783073,1.39212763
1.38771498,1.38916671,1.38705242,1.38838446,1.38898182,1.38653255,1.39452958,1.38954949,1.38777399,1.39202964
1.38761222,1.38912749,1.38697112,1.38831782,1.38890970,1.38646185,1.39432001,1.38952601,1.38771927,1.39193368
1.38751256,1.38909006,1.38689256,1.38824975,1.38883960,1.38639319,1.39411771,1.38950360,1.38766599,1.39183939
1.38741493,1.38905513,1.38681626,1.38818157,1.38877118,1.38632655,1.39392269,1.38948107,1.38761485,1.39174688
1.38732028,1.38902199,1.38674200,1.38811457,1.38870478,1.38626122,1.39373434,1.38945961,1.38756526,1.39165676
1.38722801,1.38899052,1.38666987,1.38804889,1.38863993,1.38619757,1.39355290,1.38943827,1.38751721,1.39156890
1.38713825,1.38896060,1.38659978,1.38798249,1.38857675,1.38613582,1.39337754,1.38941741,1.38747072,1.39148283
1.38705015,1.38893223,1.38653147,1.38791668,1.38851535,1.38607550,1.39320850,1.38939703,1.38742566,1.39139915
1.38696444,1.38890517,1.38646495,1.38785207,1.38845551,1.38601661,1.39304519,1.38937712,1.38738215,1.39131665
1.38688135,1.38887942,1.38640046,1.38778865,1.38839698,1.38595891,1.39288783,1.38935769,1.38733995,1.39123571
1.38680005,1.38885474,1.38633752,1.38772619,1.38834035,1.38590300,1.39273572,1.38933849,1.38729918,1.39115620
1.38672030,1.38883138,1.38627601,1.38766658,1.38828516,1.38584805,1.39258921,1.38931966,1.38725972,1.39107871
1.38664222,1.38880956,1.38621604,1.38760829,1.38823116,1.38579452,1.39244747,1.38930130,1.38722146,1.39100313
1.38656580,1.38878846,1.38615727,1.38755035,1.38817859,1.38574255,1.39231098,1.38928330,1.38718450,1.39092958
1.38649130,1.38876832,1.38610005,1.38749349,1.38812757,1.38569176,1.39217901,1.38926554,1.38714874,1.39085698
1.38641894,1.38874924,1.38604391,1.38743722,1.38807750,1.38564146,1.39205170,1.38924801,1.38711417,1.39078534
1.38634884,1.38873065,1.38598907,1.38738298,1.38802910,1.38559210,1.39192867,1.38923120,1.38708067,1.39071441
1.38628054,1.38871312,1.38593543,1.38733256,1.38798153,1.38554418,1.39180982,1.38921428,1.38704813,1.39064479
1.38621414,1.38869631,1.38588262,1.38728511,1.38793540,1.38549685,1.39169526,1.38919795,1.38701665,1.39057612
1.38614964,1.38868010,1.38583112,1.38724017,1.38789058,1.38545001,1.39158440,1.38918173,1.38698614,1.39050817
1.38608658,1.38866448,1.38578069,1.38719952,1.38784671,1.38540399,1.39147758,1.38916576,1.38695657,1.39044118
1.38602448,1.38864958,1.38573122,1.38716435,1.38780391,1.38535917,1.39137387,1.38915002,1.38692808,1.39037442
1.38596404,1.38863540,1.38568270,1.38713443,1.38776219,1.38531590,1.39127433,1.38913476,1.38690007,1.39030886
1.38590479,1.38862157,1.38563490,1.38710833,1.38772154,1.38527298,1.39117765,1.38911963,1.38687336,1.39024389
1.38584661,1.38860834,1.38558781,1.38708532,1.38768208,1.38523090,1.39108467,1.38910484,1.38684738,1.39017916
1.38579047,1.38859522,1.38554144,1.38706553,1.38764369,1.38518941,1.39099455,1.38908994,1.38682210,1.39011467
1.38573515,1.38858271,1.38549590,1.38704789,1.38760614,1.38514900,1.39090753,1.38907552,1.38679790,1.39005113
1.38568056,1.38857055,1.38545084,1.38703156,1.38756943,1.38510931,1.39082372,1.38906133,1.38677418,1.38998854
1.38562667,1.38855875,1.38540673,1.38701653,1.38753390,1.38507032,1.39074230,1.38904727,1.38675106,1.38992703
1.38557398,1.38854682,1.38536322,1.38700223,1.38749909,1.38503230,1.39066386,1.38903356,1.38672876,1.38986659
1.38552248,1.38853550,1.38532066,1.38698947,1.38746488,1.38499463,1.39058793,1.38901985,1.38670731,1.38980675
1.38547206,1.38852453,1.38527858,1.38697767,1.38743174,1.38495791,1.39051461,1.38900650,1.38668644,1.38974714
1.38542295,1.38851368,1.38523710,1.38696694,1.38739944,1.38492191,1.39044344,1.38899302,1.38666618,1.38968754
1.38537443,1.38850296,1.38519609,1.38695657,1.38736820,1.38488662,1.39037490,1.38897991,1.38664639,1.38962829
1.38532734,1.38849247,1.38515556,1.38694739,1.38733721,1.38485157,1.39030850,1.38896704,1.38662732,1.38956976
1.38528121,1.38848221,1.38511550,1.38693893,1.38730729,1.38481700,1.39024425,1.38895440,1.38660884,1.38951206
1.38523579,1.38847208,1.38507640,1.38693058,1.38727832,1.38478374,1.39018214,1.38894176,1.38659108,1.38945496
1.38519108,1.38846254,1.38503718,1.38692296,1.38724971,1.38475096,1.39012194,1.38892937,1.38657355,1.38939834
1.38514602,1.38845277,1.38499844,1.38691556,1.38722205,1.38471901,1.39006376,1.38891697,1.38655651,1.38934100
1.38510013,1.38844323,1.38496029,1.38690841,1.38719487,1.38468730,1.39000762,1.38890469,1.38654017,1.38928390
1.38505495,1.38843393,1.38492203,1.38690150,1.38716853,1.38465643,1.38995302,1.38889289,1.38652432,1.38922715
1.38501024,1.38842475,1.38488412,1.38689494,1.38714242,1.38462639,1.38990033,1.38888097,1.38650894,1.38917089
1.38496637,1.38841569,1.38484657,1.38688862,1.38711739,1.38459671,1.38984931,1.38886917,1.38649404,1.38911474
1.38492274,1.38840687,1.38480949,1.38688242,1.38709295,1.38456762,1.38979995,1.38885760,1.38647950,1.38905942
1.38487959,1.38839805,1.38477266,1.38687658,1.38706887,1.38453841,1.38975215,1.38884616,1.38646519,1.38900399
1.38483727,1.38838935,1.38473618,1.38687074,1.38704562,1.38450980,1.38970566,1.38883483,1.38645160,1.38894916
1.38479555,1.38838089,1.38470006,1.38686502,1.38702273,1.38448131,1.38966060,1.38882351,1.38643813,1.38889527
1.38475335,1.38837254,1.38466430,1.38685966,1.38700032,1.38445354,1.38961720,1.38881242,1.38642514,1.38884187
1.38471150,1.38836432,1.38462853,1.38685429,1.38697863,1.38442612,1.38957512,1.38880134,1.38641250,1.38878894
1.38466954,1.38835597,1.38459325,1.38684928,1.38695741,1.38439906,1.38953424,1.38879049,1.38640034,1.38873529
1.38462758,1.38834774,1.38455784,1.38684428,1.38693643,1.38437200,1.38949430,1.38877976,1.38638830,1.38868141
1.38458645,1.38833988,1.38452291,1.38683927,1.38691616,1.38434505,1.38945591,1.38876903,1.38637674,1.38862753
1.38454592,1.38833201,1.38448811,1.38683450,1.38689649,1.38431871,1.38941860,1.38875842,1.38636541,1.38857353
1.38450587,1.38832402,1.38445342,1.38682961,1.38687718,1.38429284,1.38938236,1.38874805,1.38635433,1.38851953
1.38446653,1.38831639,1.38441908,1.38682508,1.38685822,1.38426709,1.38934731,1.38873768,1.38634372,1.38846564
1.38442767,1.38830864,1.38438487,1.38682055,1.38683975,1.38424146,1.38931310,1.38872743,1.38633335,1.38841128
1.38438940,1.38830125,1.38435090,1.38681614,1.38682175,1.38421643,1.38927972,1.38871717,1.38632309,1.38835609
1.38435066,1.38829350,1.38431692,1.38681185,1.38680410,1.38419163,1.38924754,1.38870704,1.38631308,1.38830030
1.38431334,1.38828611,1.38428330,1.38680744,1.38678682,1.38416708,1.38921618,1.38869715,1.38630354,1.38824368
1.38427615,1.38827884,1.38424945,1.38680315,1.38676989,1.38414264,1.38918567,1.38868701,1.38629425,1.38818634
1.38423884,1.38827145,1.38421571,1.38679910,1.38675332,1.38411868,1.38915598,1.38867736,1.38628495,1.38812876
1.38420188,1.38826430,1.38418210,1.38679481,1.38673723,1.38409507,1.38912737,1.38866758,1.38627601,1.38807142
1.38416576,1.38825727,1.38414896,1.38679087,1.38672137,1.38407195,1.38909936,1.38865781,1.38626742,1.38801408
1.38413036,1.38825011,1.38411570,1.38678682,1.38670611,1.38404870,1.38907218,1.38864815,1.38625860,1.38795757
1.38409531,1.38824320,1.38408267,1.38678288,1.38669086,1.38402593,1.38904548,1.38863862,1.38625050,1.38790202
1.38406098,1.38823581,1.38405013,1.38677895,1.38667607,1.38400328,1.38901973,1.38862920,1.38624227,1.38784587
1.38402700,1.38822901,1.38401771,1.38677526,1.38666165,1.38398135,1.38899457,1.38861978,1.38623452,1.38778996
1.38399315,1.38822222,1.38398540,1.38677156,1.38664746,1.38395953,1.38897026,1.38861060,1.38622665,1.38773417
1.38395929,1.38821530,1.38395333,1.38676763,1.38663352,1.38393760,1.38894618,1.38860130,1.38621914,1.38767850
1.38392556,1.38820827,1.38392127,1.38676405,1.38661993,1.38391566,1.38892293,1.38859212,1.38621175,1.38762176
1.38389206,1.38820159,1.38388932,1.38676059,1.38660669,1.38389397,1.38890016,1.38858294,1.38620448,1.38756621
1.38385904,1.38819492,1.38385761,1.38675690,1.38659358,1.38387215,1.38887823,1.38857412,1.38619745,1.38751149
1.38382685,1.38818848,1.38382626,1.38675344,1.38658094,1.38385081,1.38885665,1.38856518,1.38619053,1.38745642
1.38379526,1.38818169,1.38379467,1.38674986,1.38656843,1.38382959,1.38883579,1.38855636,1.38618374,1.38740253
1.38376403,1.38817513,1.38376296,1.38674629,1.38655615,1.38380885,1.38881505,1.38854742,1.38617694,1.38734925
1.38373280,1.38816869,1.38373125,1.38674283,1.38654423,1.38378775,1.38879502,1.38853860,1.38617051,1.38729751
1.38370121,1.38816202,1.38369966,1.38673973,1.38653243,1.38376677,1.38877547,1.38852990,1.38616431,1.38724744
1.38366938,1.38815558,1.38366830,1.38673639,1.38652086,1.38374603,1.38875628,1.38852119,1.38615787,1.38719881
1.38363743,1.38814926,1.38363707,1.38673306,1.38650966,1.38372505,1.38873756,1.38851261,1.38615179,1.38715005
1.38360631,1.38814282,1.38360608,1.38672948,1.38649857,1.38370371,1.38871932,1.38850415,1.38614571,1.38710201
1.38357544,1.38813663,1.38357472,1.38672638,1.38648772,1.38368261,1.38870132,1.38849568,1.38613999,1.38705432
1.38354516,1.38813043,1.38354313,1.38672316,1.38647699,1.38366139,1.38868392,1.38848722,1.38613403,1.38700831
1.38351429,1.38812411,1.38351130,1.38671982,1.38646662,1.38364041,1.38866663,1.38847876,1.38612843,1.38696373
1.38348365,1.38811779,1.38347960,1.38671684,1.38645625,1.38361943,1.38864982,1.38847053,1.38612294,1.38692129
1.38345337,1.38811135,1.38344753,1.38671350,1.38644636,1.38359845,1.38863337,1.38846231,1.38611722,1.38688028
1.38342369,1.38810551,1.38341510,1.38671052,1.38643646,1.38357747,1.38861728,1.38845408,1.38611197,1.38684034
1.38339424,1.38809919,1.38338232,1.38670731,1.38642669,1.38355649,1.38860130,1.38844597,1.38610661,1.38680267
1.38336468,1.38809311,1.38335001,1.38670444,1.38641739,1.38353610,1.38858593,1.38843787,1.38610137,1.38676691
1.38333511,1.38808715,1.38331735,1.38670123,1.38640797,1.38351572,1.38857067,1.38842988,1.38609624,1.38673377
1.38330543,1.38808107,1.38328445,1.38669825,1.38639891,1.38349533,1.38855577,1.38842189,1.38609123,1.38670385
1.38327551,1.38807511,1.38325119,1.38669515,1.38638997,1.38347507,1.38854110,1.38841379,1.38608611,1.38667738
1.38324571,1.38806915,1.38321829,1.38669217,1.38638103,1.38345480,1.38852668,1.38840592,1.38608122,1.38665283
1.38321626,1.38806331,1.38318503,1.38668919,1.38637245,1.38343465,1.38851261,1.38839805,1.38607633,1.38662958
1.38318729,1.38805747,1.38315177,1.38668609,1.38636398,1.38341439,1.38849878,1.38839030,1.38607156,1.38660872
1.38315868,1.38805151,1.38311803,1.38668323,1.38635564,1.38339376,1.38848531,1.38838243,1.38606703,1.38659036
1.38313031,1.38804567,1.38308322,1.38668036,1.38634741,1.38337326,1.38847172,1.38837469,1.38606226,1.38657367
1.38310218,1.38803971,1.38304818,1.38667738,1.38633907,1.38335252,1.38845861,1.38836706,1.38605773,1.38655758
1.38307488,1.38803411,1.38301265,1.38667452,1.38633096,1.38333225,1.38844573,1.38835943,1.38605320,1.38654292
1.38304782,1.38802826,1.38297725,1.38667154,1.38632309,1.38331187,1.38843298,1.38835204,1.38604867,1.38652921
1.38302088,1.38802266,1.38294172,1.38666880,1.38631558,1.38329184,1.38842046,1.38834429,1.38604426,1.38651633
1.38299417,1.38801682,1.38290548,1.38666594,1.38630784,1.38327205,1.38840806,1.38833690,1.38603985,1.38650417
1.38296819,1.38801122,1.38286889,1.38666308,1.38630021,1.38325202,1.38839591,1.38832951,1.38603592,1.38649321
1.38294256,1.38800573,1.38283205,1.38666022,1.38629305,1.38323188,1.38838398,1.38832211,1.38603139,1.38648295
1.38291693,1.38800001,1.38279486,1.38665760,1.38628578,1.38321221,1.38837206,1.38831484,1.38602734,1.38647294
1.38289106,1.38799453,1.38275695,1.38665462,1.38627839,1.38319218,1.38836026,1.38830733,1.38602304,1.38646376
1.38286579,1.38798869,1.38271856,1.38665187,1.38627136,1.38317215,1.38834906,1.38830006,1.38601899,1.38645494
1.38284135,1.38798332,1.38267982,1.38664925,1.38626420,1.38315260,1.38833761,1.38829279,1.38601470,1.38644660
1.38281667,1.38797772,1.38264143,1.38664639,1.38625741,1.38313282,1.38832641,1.38828564,1.38601089,1.38643873
1.38279200,1.38797235,1.38260257,1.38664377,1.38625073,1.38311315,1.38831556,1.38827837,1.38600683,1.38643146
1.38276732,1.38796663,1.38256240,1.38664103,1.38624394,1.38309371,1.38830459,1.38827121,1.38600278,1.38642442
1.38274348,1.38796127,1.38252187,1.38663852,1.38623714,1.38307440,1.38829374,1.38826418,1.38599885,1.38641775
1.38271952,1.38795578,1.38248062,1.38663578,1.38623059,1.38305545,1.38828313,1.38825727,1.38599491,1.38641119
1.38269615,1.38795054,1.38243794,1.38663304,1.38622415,1.38303638,1.38827264,1.38824999,1.38599098,1.38640547
1.38267279,1.38794518,1.38239408,1.38663030,1.38621771,1.38301742,1.38826227,1.38824308,1.38598716,1.38640010
1.38265002,1.38793969,1.38234901,1.38662779,1.38621140,1.38299835,1.38825202,1.38823617,1.38598335,1.38639510
1.38262737,1.38793445,1.38230300,1.38662517,1.38620520,1.38297927,1.38824189,1.38822937,1.38597953,1.38639033
1.38260543,1.38792920,1.38225722,1.38662243,1.38619912,1.38296056,1.38823187,1.38822234,1.38597596,1.38638580
1.38258386,1.38792384,1.38221025,1.38661993,1.38619304,1.38294160,1.38822222,1.38821578,1.38597202,1.38638151
1.38256252,1.38791859,1.38216221,1.38661730,1.38618696,1.38292301,1.38821232,1.38820887,1.38596821,1.38637745
1.38254166,1.38791347,1.38211298,1.38661480,1.38618112,1.38290441,1.38820267,1.38820207,1.38596451,1.38637364
1.38252091,1.38790822,1.38206267,1.38661218,1.38617516,1.38288593,1.38819313,1.38819528,1.38596082,1.38637018
1.38250041,1.38790309,1.38201082,1.38660955,1.38616908,1.38286722,1.38818359,1.38818860,1.38595712,1.38636649
1.38248038,1.38789785,1.38195860,1.38660705,1.38616347,1.38284838,1.38817418,1.38818204,1.38595355,1.38636315
1.38246059,1.38789272,1.38190520,1.38660467,1.38615775,1.38282967,1.38816488,1.38817549,1.38594997,1.38635981
1.38244116,1.38788760,1.38184965,1.38660192,1.38615203,1.38281071,1.38815558,1.38816869,1.38594639,1.38635671
1.38242209,1.38788259,1.38179255,1.38659954,1.38614643,1.38279176,1.38814652,1.38816214,1.38594282,1.38635361
1.38240337,1.38787746,1.38173485,1.38659704,1.38614070,1.38277328,1.38813758,1.38815558,1.38593912,1.38635051
1.38238502,1.38787246,1.38167679,1.38659465,1.38613534,1.38275456,1.38812840,1.38814926,1.38593554,1.38634777
1.38236737,1.38786745,1.38161731,1.38659215,1.38612986,1.38273597,1.38811958,1.38814270,1.38593197,1.38634503
1.38234961,1.38786232,1.38155699,1.38658953,1.38612449,1.38271737,1.38811088,1.38813639,1.38592839,1.38634229
1.38233268,1.38785732,1.38149571,1.38658726,1.38611913,1.38269877,1.38810205,1.38812983,1.38592494,1.38633966
1.38231575,1.38785243,1.38143396,1.38658488,1.38611376,1.38267982,1.38809323,1.38812363,1.38592148,1.38633728
1.38229895,1.38784766,1.38137209,1.38658237,1.38610876,1.38266110,1.38808477,1.38811719,1.38591802,1.38633490
1.38228250,1.38784266,1.38131082,1.38657999,1.38610339,1.38264227,1.38807631,1.38811088,1.38591456,1.38633239
1.38226604,1.38783777,1.38124871,1.38657761,1.38609838,1.38262355,1.38806760,1.38810456,1.38591111,1.38633013
1.38224959,1.38783288,1.38118482,1.38657522,1.38609302,1.38260472,1.38805938,1.38809848,1.38590765,1.38632798
1.38223326,1.38782811,1.38111913,1.38657272,1.38608813,1.38258588,1.38805091,1.38809216,1.38590419,1.38632548
1.38221741,1.38782310,1.38105261,1.38657057,1.38608313,1.38256705,1.38804257,1.38808608,1.38590074,1.38632345
1.38220143,1.38781834,1.38098681,1.38656831,1.38607788,1.38254833,1.38803458,1.38807964,1.38589728,1.38632119
1.38218582,1.38781345,1.38092136,1.38656580,1.38607299,1.38252926,1.38802624,1.38807380,1.38589382,1.38631916
1.38217032,1.38780880,1.38085401,1.38656342,1.38606822,1.38251042,1.38801813,1.38806772,1.38589036,1.38631701
1.38215518,1.38780403,1.38078558,1.38656127,1.38606310,1.38249159,1.38800991,1.38806152,1.38588691,1.38631487
1.38214004,1.38779914,1.38071561,1.38655889,1.38605821,1.38247263,1.38800216,1.38805556,1.38588345,1.38631284
1.38212514,1.38779461,1.38064384,1.38655674,1.38605344,1.38245368,1.38799405,1.38804948,1.38588023,1.38631094
1.38211048,1.38778973,1.38057125,1.38655424,1.38604856,1.38243484,1.38798606,1.38804352,1.38587677,1.38630879
1.38209629,1.38778520,1.38049793,1.38655198,1.38604367,1.38241649,1.38797796,1.38803756,1.38587332,1.38630700
1.38208175,1.38778055,1.38042343,1.38654983,1.38603890,1.38239777,1.38797033,1.38803148,1.38587010,1.38630497
1.38206720,1.38777602,1.38034689,1.38654757,1.38603413,1.38237894,1.38796258,1.38802564,1.38586664,1.38630307
1.38205338,1.38777125,1.38026738,1.38654530,1.38602924,1.38236058,1.38795483,1.38801992,1.38586318,1.38630140
1.38203919,1.38776672,1.38018894,1.38654304,1.38602459,1.38234210,1.38794696,1.38801396,1.38585949,1.38629949
1.38202536,1.38776219,1.38011205,1.38654065,1.38601971,1.38232386,1.38793933,1.38800824,1.38585627,1.38629758
1.38201129,1.38775766,1.38003492,1.38653862,1.38601506,1.38230586,1.38793159,1.38800240,1.38585281,1.38629580
1.38199747,1.38775301,1.37996042,1.38653624,1.38601029,1.38228738,1.38792419,1.38799667,1.38584936,1.38629401
1.38198400,1.38774848,1.37988734,1.38653409,1.38600540,1.38226926,1.38791668,1.38799095,1.38584590,1.38629234
1.38197041,1.38774383,1.37981498,1.38653207,1.38600063,1.38225126,1.38790882,1.38798523,1.38584244,1.38629043
