1.3977562,0.2615625,1.3975464,0.25,0.04491829872131348
1.3977048,0.26145833333333335,1.3974918,0.2504166666666667,0.09205031394958496
1.397654,0.2615625,1.3974376,0.2504166666666667,0.13909101486206055
1.3976035,0.26166666666666666,1.3973836,0.25,0.19108891487121582
1.3975532,0.26114583333333335,1.3973302,0.24958333333333332,0.23976993560791016
1.3975034,0.26114583333333335,1.3972768,0.24958333333333332,0.2860281467437744
1.397454,0.26114583333333335,1.3972241,0.25,0.33129239082336426
1.3974047,0.26145833333333335,1.3971717,0.25083333333333335,0.3779642581939697
1.397356,0.26197916666666665,1.3971195,0.25083333333333335,0.42426013946533203
1.3973075,0.26229166666666665,1.397068,0.2504166666666667,0.47028279304504395
1.3972595,0.2626041666666667,1.3970166,0.25083333333333335,0.5198588371276855
1.3972119,0.2630208333333333,1.3969659,0.2504166666666667,0.5667426586151123
1.3971645,0.26364583333333336,1.3969152,0.2504166666666667,0.6124529838562012
1.3971174,0.26385416666666667,1.3968649,0.25125,0.6599061489105225
1.3970708,0.26385416666666667,1.3968151,0.25166666666666665,0.7064986228942871
1.3970243,0.26416666666666666,1.3967655,0.25166666666666665,0.7528314590454102
1.3969784,0.26427083333333334,1.3967164,0.25125,0.8008866310119629
1.3969327,0.26458333333333334,1.3966676,0.25125,0.8476839065551758
1.3968873,0.2646875,1.3966191,0.25083333333333335,0.8949594497680664
1.3968422,0.26510416666666664,1.3965708,0.25083333333333335,0.9420874118804932
1.3967977,0.2653125,1.3965229,0.25083333333333335,0.9886949062347412
1.3967532,0.2653125,1.3964756,0.25,1.0346055030822754
1.3967092,0.2657291666666667,1.3964285,0.25,1.0816898345947266
1.3966655,0.265625,1.3963815,0.25083333333333335,1.1296091079711914
1.3966221,0.2655208333333333,1.3963349,0.25083333333333335,1.1793444156646729
1.3965788,0.2653125,1.3962888,0.25083333333333335,1.2256965637207031
1.396536,0.2652083333333333,1.3962429,0.25166666666666665,1.2722933292388916
1.3964936,0.2654166666666667,1.3961974,0.2520833333333333,1.3187456130981445
1.3964514,0.2652083333333333,1.3961521,0.2520833333333333,1.3650877475738525
1.3964092,0.2652083333333333,1.3961073,0.25166666666666665,1.4113645553588867
1.3963679,0.2654166666666667,1.3960627,0.25166666666666665,1.4580707550048828
1.3963267,0.2657291666666667,1.3960184,0.2520833333333333,1.5037181377410889
1.3962857,0.2657291666666667,1.3959746,0.25166666666666665,1.5495502948760986
1.3962448,0.2653125,1.3959306,0.25125,1.5969388484954834
1.3962046,0.2655208333333333,1.3958874,0.25125,1.6434988975524902
1.3961645,0.2660416666666667,1.3958443,0.25125,1.689443826675415
1.3961248,0.26614583333333336,1.3958017,0.25166666666666665,1.7358977794647217
1.3960853,0.2659375,1.3957592,0.2520833333333333,1.7819876670837402
1.396046,0.2659375,1.395717,0.2520833333333333,1.8301365375518799
1.396007,0.2658333333333333,1.3956753,0.2520833333333333,1.8758635520935059
1.3959686,0.2659375,1.3956337,0.2520833333333333,1.9212653636932373
1.3959299,0.26645833333333335,1.3955922,0.2525,1.9671661853790283
