3.14174461,1.92709279,1.87945080,1.90271568,1.83590531,1.87586355,1.87875319,1.89257741,1.89474320,1.88954449
3.19612074,1.97399545,1.92556143,1.94930077,1.88279843,1.92126536,1.92308140,1.93969107,1.93713379,1.93721604
3.25119090,2.02088714,1.97167730,1.99525809,1.92992949,1.96716619,1.97096872,1.98669338,1.97944331,1.98370838
3.30828571,2.06946731,2.01855040,2.04209352,1.97649860,2.01257253,2.01744103,2.03422022,2.02192545,2.03055835
3.35539341,2.11856389,2.06557465,2.08390856,2.02240109,2.05923533,2.06012058,2.08048463,2.07022595,2.07710099
3.40288687,2.16555548,2.11261868,2.13033962,2.06799674,2.10479879,2.10682869,2.12839174,2.11913180,2.12367821
3.44961381,2.21352386,2.15856528,2.17458940,2.11350155,2.15113926,2.15447855,2.17720985,2.16652536,2.17000270
3.49694753,2.26191449,2.20643616,2.21614599,2.16072845,2.19803095,2.21562982,2.22534847,2.21299267,2.21694613
3.54511857,2.31051874,2.25343585,2.25810409,2.21027112,2.24404216,2.25891137,2.27262306,2.25929451,2.26317644
3.59396458,2.35764384,2.30095887,2.30075049,2.25665212,2.29407334,2.30112052,2.31913447,2.30565643,2.30937910
3.64209747,2.40499973,2.34722519,2.35762215,2.30407405,2.34126663,2.34856367,2.36550903,2.35222983,2.35568976
3.69008088,2.45290589,2.39479756,2.40891957,2.35223222,2.38776994,2.39627481,2.41514254,2.39772916,2.40174961
3.73625851,2.50106072,2.44300604,2.45507812,2.41383457,2.43460011,2.44238067,2.46456099,2.44326305,2.45181727
3.78316116,2.54932165,2.49113226,2.50317287,2.45978618,2.48191619,2.48758268,2.51479077,2.48917007,2.49898052
3.83252549,2.59773445,2.54062176,2.55285335,2.50612020,2.52897525,2.53296781,2.55770540,2.53513741,2.55037880
3.88123965,2.64445472,2.58938980,2.60074854,2.55205894,2.57534599,2.57928705,2.60654068,2.58119559,2.59480500
3.93089652,2.69210148,2.63842964,2.64726114,2.60290909,2.62268233,2.62464118,2.65368795,2.62734413,2.64904571
3.97850204,2.74802542,2.68839741,2.69426465,2.65834188,2.66896558,2.66734695,2.70043778,2.68170929,2.70361209
4.02468252,2.80173421,2.73654580,2.74248481,2.71024251,2.71633172,2.71025848,2.74780416,2.73623443,2.75814939
4.07258701,2.85559893,2.78270984,2.79034662,2.76192093,2.76293993,2.75279188,2.79414058,2.78190017,2.81225038
4.12548876,2.91436887,2.83015680,2.83371568,2.81743288,2.80901456,2.80342865,2.84004521,2.82904267,2.86554718
4.17628145,2.96985364,2.87740016,2.88141370,2.86425304,2.85483098,2.85091567,2.88785672,2.87603855,2.91604519
4.23337960,3.02979708,2.92495584,2.92896605,2.91334629,2.90194988,2.89745879,2.93350554,2.92354321,2.97157574
4.28440022,3.08295584,2.97194862,2.97587132,2.96081209,2.94824624,2.94445586,2.97950006,2.97040153,3.02483988
4.34137559,3.13801789,3.01865840,3.02312088,3.00707698,2.99481463,2.99122000,3.02492332,3.01728606,3.07618666
4.39208436,3.18950129,3.06668568,3.07149148,3.05386043,3.04161024,3.03875136,3.07041979,3.06656051,3.12373137
4.44271135,3.23671341,3.11358571,3.11936712,3.10121799,3.08912969,3.08557248,3.11796427,3.11558294,3.17054367
4.49324322,3.28386736,3.16197062,3.16893339,3.14864016,3.13578343,3.13277268,3.16364765,3.16294122,3.21682858
4.54306889,3.33218479,3.20972872,3.21538591,3.19552398,3.18301225,3.17919517,3.20920634,3.21350384,3.26286674
4.59294581,3.37846065,3.25584006,3.26304555,3.24300575,3.22985315,3.22634315,3.25754118,3.26059604,3.30972791
4.64308000,3.42586231,3.30153108,3.30910420,3.29365587,3.27723098,3.27282023,3.30379987,3.30730104,3.35598922
4.69252753,3.47239208,3.34823179,3.35508657,3.34258008,3.32462978,3.32020903,3.35337448,3.35414863,3.40227270
4.74282908,3.51356435,3.39657307,3.40202498,3.38863277,3.37271595,3.36679459,3.40377235,3.40124035,3.44864249
4.79307389,3.56847215,3.44363856,3.44841146,3.43568826,3.41895103,3.41383934,3.44930959,3.44817734,3.49559569
4.84346104,3.62311745,3.48964930,3.49404144,3.48266959,3.46519446,3.46465421,3.49546409,3.49524093,3.54173589
4.89463758,3.67882419,3.53701043,3.54436326,3.52937913,3.51047635,3.51148438,3.55377913,3.54309368,3.58759141
4.94518590,3.73385668,3.58328223,3.59047389,3.57597470,3.55556393,3.55933833,3.60132527,3.59337568,3.63347077
4.99444604,3.78848696,3.63051915,3.63817930,3.62344217,3.59921002,3.60770392,3.64712977,3.64098883,3.68089962
5.04404521,3.84324932,3.67815614,3.68641806,3.67014837,3.64311385,3.65615487,3.69260406,3.69131088,3.72759080
5.09321785,3.90201497,3.72658753,3.73368144,3.71645784,3.68761420,3.70282888,3.73790884,3.73895025,3.77434278
5.14190698,3.95643067,3.77415109,3.78071451,3.76308274,3.73415709,3.74929690,3.78369308,3.78558826,3.82076573
5.19120407,4.01220226,3.82095313,3.82823944,3.81000209,3.77986217,3.79700494,3.83145022,3.83244348,3.86697268
5.24007607,4.06998229,3.86830449,3.87426019,3.85686517,3.82661867,3.84420991,3.87735677,3.87987518,3.91298270
5.28950095,4.12589550,3.91120791,3.92167735,3.90414953,3.87274241,3.89091349,3.92373896,3.92697096,3.95954323
5.33949041,4.18054986,3.95300055,3.96577692,3.95093584,3.92114568,3.93774366,3.96930838,3.97342658,4.00560427
5.38902545,4.23802924,3.99590302,4.01184988,3.99751043,3.96745515,3.98597598,4.01493382,4.02076364,4.05224299
5.43824697,4.28874135,4.04224992,4.05526280,4.04485869,4.01526523,4.03455877,4.06117177,4.06996012,4.09889150
5.48673749,4.33208632,4.09173059,4.09785008,4.09161973,4.06206512,4.08168578,4.10681009,4.11856627,4.14500952
5.53337574,4.37828803,4.13656259,4.14196801,4.13829112,4.10791063,4.13087964,4.15394378,4.16618228,4.19104719
5.58032060,4.42608666,4.18815064,4.18729138,4.18490720,4.15470600,4.17759848,4.19957852,4.21496964,4.23752999
5.62819934,4.47302508,4.23435807,4.23747349,4.23229527,4.20111322,4.22459674,4.24577236,4.26169229,4.28392673
5.67688727,4.51908278,4.27944684,4.28426147,4.27924442,4.24693227,4.27322865,4.29247308,4.30824184,4.32984757
5.72356105,4.56649542,4.32622409,4.33101511,4.32660818,4.29327488,4.32063198,4.33823514,4.35551715,4.37602544
5.76965904,4.61398530,4.37206316,4.37823987,4.37364030,4.33898807,4.36783981,4.38387442,4.40265203,4.42245317
5.81566310,4.66035676,4.41750169,4.42638588,4.42116117,4.38635421,4.41441798,4.42961884,4.44962692,4.46873021
5.86413836,4.70716047,4.46406460,4.47273016,4.46793175,4.43435764,4.46104860,4.47544837,4.49668765,4.51593995
5.91109133,4.75380540,4.51034355,4.52092600,4.51524305,4.48015571,4.51024413,4.52112341,4.54422259,4.56278920
5.95755816,4.80121684,4.56070971,4.57083631,4.56241369,4.52862501,4.55755424,4.56648612,4.59456849,4.60937810
6.00583029,4.84770489,4.60229397,4.61815739,4.60976648,4.57577467,4.60659385,4.61195517,4.64149666,4.65690684
6.05405307,4.89383841,4.64941907,4.66852403,4.65653372,4.62272191,4.65475154,4.65772438,4.68993735,4.70424700
6.10099053,4.93991613,4.69917178,4.71578074,4.70344448,4.66832757,4.70147681,4.70346689,4.73819184,4.75051975
6.14945269,4.98660254,4.74596858,4.76320028,4.75144529,4.71401167,4.74913073,4.75061202,4.78466439,4.79580092
6.19622993,5.03392601,4.79265213,4.81001329,4.79858017,4.75974607,4.79613256,4.79686189,4.83316779,4.83465266
6.24383044,5.08111501,4.83931708,4.85703564,4.84536529,4.80645204,4.84313202,4.84364033,4.88154912,4.87369561
6.29121923,5.12852454,4.88552880,4.90353203,4.89222097,4.85376906,4.89031482,4.89080572,4.92958474,4.91288424
6.33798814,5.17539930,4.93116570,4.95010138,4.93923998,4.90345716,4.93672228,4.93673038,4.97620559,4.96046090
6.38429546,5.21636319,4.97705030,4.99644232,4.98658013,4.95688534,4.98517895,4.98229933,5.02314854,5.00731874
6.43120837,5.26422215,5.02498293,5.04600930,5.03336549,5.00477362,5.03357482,5.02766085,5.07179832,5.05458283
6.47813654,5.31203294,5.07242179,5.09494066,5.08033919,5.05332017,5.08060145,5.07368565,5.11940002,5.10164046
6.52487087,5.35813665,5.11765504,5.14107633,5.12695146,5.09991813,5.12970495,5.11885214,5.16728997,5.14848542
6.57188010,5.40283942,5.16546464,5.18963933,5.17404580,5.14564943,5.17680883,5.16546369,5.21586108,5.19592738
6.61902237,5.44833899,5.21146965,5.23513508,5.22066569,5.19160628,5.22459030,5.21082878,5.26345253,5.24325323
6.66648626,5.49472070,5.25766826,5.27965522,5.26791072,5.23738146,5.27162838,5.25851607,5.31153989,5.29077792
6.71358871,5.54061985,5.30412197,5.32558465,5.31503797,5.28441620,5.31842613,5.30645895,5.35888577,5.33775520
6.76094604,5.59018803,5.35003233,5.37239218,5.36236024,5.33039737,5.36858606,5.35194349,5.40620112,5.38454700
6.80977678,5.63805103,5.39556170,5.41966367,5.40882421,5.37678766,5.41551423,5.40073204,5.45283771,5.43288302
6.85857344,5.68433189,5.44161057,5.46670127,5.45580769,5.42511535,5.46279931,5.44699192,5.49997425,5.48052359
6.90951610,5.73122263,5.48851562,5.51433659,5.50334764,5.47068572,5.51219916,5.49249649,5.54901433,5.52741528
6.95941854,5.77486944,5.53628612,5.56396604,5.55088091,5.51853681,5.55915856,5.53758144,5.59938288,5.57422853
7.00749159,5.82238913,5.58257627,5.61073303,5.59788656,5.56528354,5.60705447,5.58284140,5.64604402,5.62124538
7.05872703,5.86820006,5.62841392,5.66043520,5.64477491,5.61131763,5.65555644,5.62884521,5.69596505,5.66943359
7.10953283,5.91566920,5.67573190,5.70809650,5.69316483,5.65707469,5.70294333,5.67453361,5.74366260,5.71784616
7.16064763,5.96179485,5.72196031,5.75447464,5.74177480,5.70384073,5.74980545,5.72063971,5.79199886,5.76494312
7.21237731,6.00801182,5.76758718,5.80172682,5.78849792,5.75030327,5.79700613,5.76901317,5.84010839,5.81171656
7.26353574,6.05523920,5.81421351,5.84833241,5.83744335,5.79620409,5.84382153,5.81459379,5.88684559,5.85923600
7.31509829,6.10068417,5.86004376,5.89491439,5.88611221,5.84204030,5.89064837,5.86221075,5.93508768,5.90685725
7.36686039,6.14701152,5.90574813,5.94116306,5.93412900,5.88939977,5.93808842,5.91070604,5.98248792,5.95648646
7.42209983,6.19422579,5.95751977,5.98706794,5.98156595,5.93730068,5.98706913,5.95663619,6.03075862,6.00357389
7.47182679,6.24172187,6.00436592,6.03619409,6.02858663,5.98368931,6.03534317,6.00216174,6.08881211,6.05111408
7.52004695,6.28773355,6.05353165,6.08473086,6.07541704,6.03247905,6.08254170,6.04814887,6.13514495,6.09998393
7.56753039,6.33301997,6.09938908,6.13260221,6.12223125,6.07862854,6.13233876,6.09376264,6.18300748,6.14902258
7.61463499,6.38035989,6.14871192,6.18363500,6.17011213,6.12415314,6.17996979,6.14010119,6.22933865,6.20352006
7.66204882,6.42682934,6.19608307,6.23038721,6.22044873,6.16969776,6.22738123,6.18772697,6.27609921,6.25813031
7.71072626,6.47225451,6.24283838,6.27724934,6.26784086,6.21621990,6.27374482,6.23410773,6.32417011,6.31274557
7.75733304,6.51780868,6.28904033,6.32375193,6.31590915,6.26199651,6.32035947,6.27965641,6.37134981,6.36783409
7.80949855,6.56391931,6.33460402,6.37046194,6.36402678,6.30753660,6.36752391,6.32552004,6.41799188,6.42350459
7.85806942,6.61004043,6.38089991,6.41739798,6.41210437,6.35469055,6.41471624,6.37179065,6.46507192,6.47895145
7.90816116,6.65569568,6.42829633,6.46424818,6.45943141,6.40313697,6.46170330,6.41816592,6.51267385,6.52998018
7.96369791,6.70319295,6.47416687,6.51210308,6.50607347,6.45132399,6.51049972,6.46467829,6.55964327,6.57699013
8.01704502,6.75013661,6.52166033,6.56244969,6.55309248,6.49812841,6.55768514,6.51038623,6.60714293,6.62391257
8.07033396,6.79646230,6.56964779,6.60970473,6.59989452,6.54626822,6.60516500,6.55761504,6.65414572,6.66980553
8.12334085,6.84298563,6.61651635,6.65938544,6.64733338,6.59192705,6.65338612,6.60384893,6.70108032,6.71641850
8.18065882,6.88855672,6.66339302,6.70744801,6.69636416,6.63751793,6.70051241,6.65003991,6.74946952,6.76307917
8.23335862,6.93483591,6.71039224,6.75370407,6.74536824,6.68362713,6.74711370,6.69573975,6.79870725,6.80970454
8.28618574,6.98731065,6.75704813,6.80048013,6.79212356,6.72975802,6.79384232,6.74207520,6.84637833,6.85613871
8.32933807,7.03267622,6.80390239,6.84762645,6.84192896,6.77547622,6.84113002,6.78999639,6.89310479,6.90207601
8.37555265,7.07799816,6.85001278,6.89420724,6.88987184,6.82089138,6.88859177,6.83609438,6.94022918,6.94998050
8.42385054,7.12456465,6.89723325,6.94230199,6.93712282,6.87069201,6.93550777,6.88505650,6.98817873,6.99721146
8.47024345,7.17148614,6.94573712,6.98536253,6.98414946,6.91959310,6.98330712,6.93101072,7.03595448,7.04488802
8.51887941,7.21782064,6.99216342,7.03135180,7.03107715,6.96648264,7.03218770,6.97710538,7.08334470,7.10088015
8.56661916,7.26404309,7.04052925,7.08023620,7.07817459,7.01509070,7.07880878,7.02375269,7.13087440,7.15975738
8.61288309,7.31207585,7.08637619,7.12454391,7.12595797,7.06259274,7.12777257,7.07010198,7.17886734,7.21390033
8.65987420,7.35844851,7.13503671,7.17467523,7.17366695,7.10826302,7.17535591,7.11609769,7.22774053,7.26840496
8.71074033,7.40569043,7.18256450,7.22215700,7.22362566,7.15530443,7.22263050,7.16144848,7.27566671,7.32082939
8.76296830,7.45147991,7.22897530,7.26872158,7.27091670,7.20142984,7.27014637,7.20736146,7.32217216,7.36670613
8.81464386,7.49710011,7.27560449,7.31541276,7.32309794,7.24706221,7.31741071,7.25509977,7.36860919,7.41334081
8.86527419,7.54376459,7.32220364,7.36274409,7.37588644,7.29270387,7.36521125,7.30191207,7.41635609,7.46011734
8.91651511,7.59091067,7.37012887,7.40866375,7.41865587,7.33848381,7.41577172,7.34846687,7.46376324,7.50716424
8.96779895,7.63854003,7.41703367,7.45553589,7.46373558,7.38653111,7.46355534,7.39660168,7.51088977,7.55373216
9.02266526,7.68590593,7.46392250,7.50179434,7.50995636,7.43467736,7.51240540,7.44335818,7.55923653,7.60009074
9.06992793,7.73396516,7.51160908,7.55140901,7.56140733,7.48083854,7.55914402,7.48954535,7.60839415,7.64638948
9.12345052,7.78261685,7.55887508,7.59886527,7.60940647,7.52882600,7.60664296,7.53733253,7.65539956,7.69237733
9.17508578,7.83045650,7.61020851,7.64626670,7.65341163,7.57489872,7.65636444,7.58308220,7.70616102,7.74053860
9.22732306,7.87761998,7.66105771,7.69454169,7.70065331,7.62076783,7.70325255,7.62889361,7.75352454,7.78822875
9.28264093,7.92546320,7.70808601,7.74094462,7.74772501,7.66668391,7.74974656,7.67510200,7.80281830,7.82979822
9.33498597,7.97255516,7.75401568,7.78724694,7.79488707,7.71230555,7.79673529,7.72095037,7.85045195,7.87107515
9.38597131,8.02014637,7.80129290,7.83332872,7.84340620,7.75834060,7.84534621,7.76988959,7.89626074,7.91804361
9.43304038,8.06749058,7.84855771,7.87972260,7.89146209,7.80432487,7.89270592,7.81640053,7.94432163,7.96096659
9.48070979,8.11642599,7.90182996,7.93041372,7.93867064,7.85091257,7.93950820,7.86358356,7.99056339,8.00371528
9.52871919,8.16306520,7.95482683,7.97769880,7.98624969,7.89872646,7.98689246,7.91080523,8.03631520,8.04989982
9.57653999,8.21202087,8.00757074,8.02786088,8.03311682,7.94577122,8.03572464,7.95673656,8.08426547,8.09877968
9.62504792,8.26006627,8.06513405,8.08020687,8.08262181,7.99148750,8.08281946,8.00344872,8.13068485,8.14778447
9.67332292,8.30828786,8.11562204,8.12465572,8.13001728,8.04000330,8.13284922,8.04997253,8.17807174,8.19083929
9.72244668,8.35549712,8.16193390,8.17846584,8.18014789,8.08672237,8.18023610,8.09560728,8.22573328,8.23783326
9.76966453,8.40188813,8.20725656,8.22796297,8.23021483,8.13646770,8.22805119,8.14146662,8.27224350,8.28446364
9.81797767,8.44927382,8.25284791,8.27274132,8.27721477,8.18253088,8.27468419,8.18777871,8.31847668,8.33061409
9.86578774,8.49613547,8.29958224,8.31710958,8.32673883,8.22864127,8.32217908,8.23664355,8.36473656,8.37698245
9.91343117,8.54327154,8.34794855,8.36446762,8.37466860,8.27435541,8.36957645,8.28409886,8.41242266,8.42357326
9.96172547,8.59150362,8.39393520,8.41302848,8.42816639,8.32167983,8.41706991,8.33250880,8.45885277,8.47050047
10.00960231,8.64096403,8.43992615,8.45977449,8.48235941,8.36843395,8.46361995,8.37867069,8.50524139,8.51680565
10.06015754,8.68834472,8.48639035,8.50573587,8.53038979,8.41695547,8.51255012,8.42745113,8.55191612,8.56334567
10.10849118,8.73765993,8.53477073,8.55283809,8.57817435,8.46286631,8.55969429,8.47567439,8.60109091,8.60996771
10.15745521,8.78807497,8.58147216,8.59949207,8.62652302,8.51000905,8.60766888,8.52213359,8.64855719,8.65828490
10.20417452,8.83846664,8.62848783,8.64642215,8.67351365,8.55835128,8.65678310,8.56777167,8.69687605,8.70541406
10.25392580,8.88565111,8.67485833,8.69451261,8.72123504,8.60386634,8.70317054,8.61322379,8.75192189,8.75241733
10.30243993,8.93177080,8.72199702,8.74078321,8.77021050,8.64994574,8.74982452,8.65903831,8.80140042,8.79902124
10.34955716,8.97788501,8.76931977,8.78804016,8.81748343,8.69534874,8.79851294,8.70500469,8.84767008,8.84542537
10.39684129,9.02719378,8.81557298,8.83411694,8.86429763,8.74071383,8.84541655,8.75277591,8.89443588,8.89280415
10.44439054,9.07594824,8.86292791,8.88338614,8.91137242,8.78707051,8.89211464,8.80079174,8.93944526,8.94054890
10.49530864,9.12285233,8.90896320,8.92965817,8.95837951,8.83363748,8.93848228,8.84740353,8.98516750,8.98726916
10.54432058,9.16903138,8.95520377,8.97576451,9.00598097,8.87941408,8.98598194,8.89620519,9.03266740,9.03380847
10.59075046,9.21570563,9.00317836,9.02170134,9.05309367,8.92773986,9.03487325,8.94347286,9.07884526,9.08027267
10.63924241,9.26525569,9.05017567,9.06938767,9.10000491,8.97340631,9.08205390,8.98953629,9.13066268,9.12811470
10.68666697,9.31592417,9.09652901,9.11694217,9.14716864,9.02131581,9.13056898,9.03513432,9.17767477,9.17563534
10.73350167,9.36676741,9.14342284,9.16464853,9.19477391,9.06824517,9.17745829,9.08098388,9.22461629,9.22206187
10.78171921,9.41274595,9.18955874,9.21129537,9.24261189,9.11424446,9.22398067,9.12642431,9.27073646,9.26836610
10.82885027,9.45347452,9.23691273,9.25788713,9.28983998,9.15995002,9.27170467,9.17195272,9.31723261,9.31568050
10.87636471,9.49710679,9.28370500,9.30458498,9.33649540,9.20642495,9.31967425,9.21751714,9.36388516,9.36241865
10.92361045,9.54336643,9.33091402,9.35216093,9.38352013,9.25340700,9.36656475,9.26595330,9.41504884,9.40906334
10.97180295,9.58746862,9.37838769,9.39976311,9.43349648,9.29888487,9.41329265,9.31279850,9.46102285,9.45549226
11.02174735,9.63788176,9.42385864,9.44604897,9.48868227,9.34513831,9.46011615,9.35943651,9.50747085,9.50214767
11.06902647,9.68392110,9.47096777,9.49261141,9.54371858,9.39334559,9.50929165,9.40760326,9.55356598,9.54946423
11.11650562,9.73393130,9.52015638,9.53915071,9.59844327,9.44157219,9.55756760,9.45417404,9.60461164,9.59672832
11.16505980,9.78203869,9.56843615,9.58671951,9.65285325,9.48843169,9.60584855,9.50027871,9.65111566,9.64467263
11.21276927,9.82831526,9.61462212,9.63324094,9.70769572,9.53819513,9.65440083,9.54691243,9.69564152,9.69495606
11.26122785,9.87433863,9.66386580,9.68017054,9.76308060,9.58473754,9.70134330,9.59273386,9.74483633,9.74171233
11.31544352,9.92329645,9.71240306,9.72675896,9.81763649,9.63043284,9.74869347,9.63886857,9.78844547,9.78928423
11.36150193,9.96911073,9.75891685,9.77276707,9.87164831,9.67592430,9.79678488,9.68481207,9.83147001,9.83561611
11.40750313,10.01142836,9.80495024,9.82191896,9.91760921,9.72222066,9.84337521,9.73061299,9.87397552,9.88240337
11.45385051,10.05840492,9.86088943,9.86935043,9.96400595,9.76822448,9.89014077,9.77967453,9.91739082,9.92927909
11.50148821,10.10853243,9.91210675,9.91578197,10.01025391,9.81471586,9.93692875,9.82629347,9.96379781,9.97575092
11.54776502,10.15489602,9.96517062,9.96302462,10.05635023,9.86064172,9.98529267,9.87542391,10.01033354,10.02240086
11.59354043,10.20176387,10.01277304,10.00893307,10.10303521,9.90830255,10.03476930,9.92233491,10.06691265,10.07022667
11.64136410,10.24810696,10.05920291,10.05985761,10.15014410,9.95558763,10.08253098,9.96817732,10.12057567,10.11691928
11.68957925,10.29456520,10.10745311,10.10872579,10.19637156,10.00248170,10.13086367,10.01356363,10.17449498,10.16386747
11.73592091,10.34261632,10.15282917,10.15828609,10.24278283,10.05106449,10.17782760,10.05931640,10.22799921,10.21009684
11.78234792,10.38921237,10.19751978,10.19947886,10.28912020,10.09689689,10.22564626,10.10960793,10.28120875,10.25645423
11.82291508,10.43510795,10.24263167,10.24646282,10.33507872,10.14229631,10.27348828,10.15715909,10.33434391,10.30356431
11.87003374,10.48164868,10.29344559,10.29330158,10.38175607,10.18947244,10.32055378,10.20236349,10.39070630,10.35046482
11.92007565,10.52761841,10.34095740,10.33989191,10.42822409,10.23898172,10.36715460,10.25113726,10.45006609,10.39644861
11.96673441,10.57373929,10.38784504,10.38667274,10.47521186,10.28397918,10.41403198,10.29989696,10.49553299,10.44328356
12.01411080,10.62173605,10.43486023,10.43279052,10.52114797,10.32905722,10.46160626,10.34667611,10.54110909,10.49335980
12.06064129,10.66858888,10.48159862,10.47892094,10.56781387,10.37466764,10.51140261,10.39555645,10.58759689,10.54422021
12.11006832,10.71740842,10.52932358,10.52622914,10.61540842,10.42130947,10.55901957,10.44153500,10.63314676,10.59115481
12.15747499,10.76597357,10.57638073,10.57267427,10.66221285,10.46741557,10.60582590,10.48734188,10.67829633,10.63785815
12.20472121,10.81223464,10.62323594,10.62010455,10.70826769,10.51428175,10.65433526,10.53407621,10.72385550,10.68412733
12.25064969,10.85808134,10.67165136,10.66684651,10.75449872,10.56232142,10.70339608,10.58051968,10.77291250,10.73047328
12.29761457,10.90816569,10.71804118,10.71348143,10.80071211,10.60787964,10.75077605,10.62610078,10.81388855,10.77848625
12.34379125,10.95686889,10.76496005,10.76051211,10.84749389,10.65428352,10.79791164,10.67195916,10.85922170,10.82572484
12.39299273,11.00282025,10.81219077,10.80947614,10.89385080,10.69969344,10.84437490,10.71784973,10.90541673,10.87280631
12.44015884,11.04958344,10.85984659,10.85567164,10.94042039,10.74540710,10.89094043,10.76662540,10.95203018,10.91562176
12.48753524,11.09786105,10.90595150,10.90271735,10.98645616,10.79111385,10.93848252,10.81476092,10.99781322,10.95786214
12.53444028,11.14333153,10.95236349,10.94998479,11.03288126,10.83642149,10.98726654,10.86127043,11.04410195,11.00525260
12.58167028,11.19023371,10.99920201,10.99679613,11.07911563,10.88326144,11.03601336,10.90895391,11.08973265,11.05604601
