1.5038754,0.25,1.4948092,0.25,0.0019168853759765625
1.4919213,0.25,1.4841192,0.25,0.0035545825958251953
1.4816006,0.25,1.4748313,0.25,0.0051727294921875
1.4726357,0.25,1.4667165,0.25,0.006777286529541016
1.4648032,0.25,1.4595895,0.25,0.008433341979980469
1.4579245,0.25,1.4533002,0.25,0.010072946548461914
1.4518541,0.25,1.447726,0.25,0.011707782745361328
1.446473,0.25,1.4427651,0.25,0.01331782341003418
1.4416827,0.25,1.4383333,0.25,0.014943122863769531
1.4374026,0.25,1.4343605,0.25,0.016539573669433594
1.4335642,0.25,1.4307873,0.25,0.018215656280517578
1.4301102,0.25,1.4275641,0.25,0.019846677780151367
1.4269933,0.25,1.4246489,0.25,0.021487951278686523
1.4241717,0.25,1.4220043,0.25,0.023108959197998047
1.4216111,0.25,1.4195999,0.25,0.02473592758178711
1.4192817,0.25,1.4174093,0.25,0.02632617950439453
1.4171569,0.25,1.4154079,0.25,0.027953147888183594
1.4152142,0.25,1.4135764,0.25,0.02955174446105957
1.413435,0.25,1.4118966,0.25,0.03113532066345215
1.4118011,0.25,1.4103534,0.25,0.032778263092041016
1.410298,0.25,1.4089332,0.25,0.03446388244628906
1.4089123,0.25,1.4076234,0.25,0.036046743392944336
1.4076337,0.25,1.4064145,0.25,0.03765511512756348
1.4064515,0.25,1.4052967,0.25,0.039284467697143555
1.4053566,0.25,1.4042614,0.25,0.04087948799133301
1.4043404,0.25,1.4033006,0.25,0.042540788650512695
1.4033958,0.25,1.4024086,0.25,0.04421186447143555
1.4025176,0.25,1.4015797,0.25,0.045862436294555664
1.4017005,0.25,1.4008089,0.25,0.04744911193847656
1.4009389,0.25,1.4000914,0.25,0.04912424087524414
1.4002273,0.25,1.3994218,0.25,0.05073690414428711
1.3995615,0.25,1.3987964,0.25,0.05240321159362793
1.3989387,0.25,1.398211,0.25,0.05402803421020508
1.3983542,0.25,1.3976632,0.25,0.05560803413391113
1.3978053,0.25,1.39715,0.25,0.057238101959228516
1.39729,0.25,1.3966694,0.25,0.058890342712402344
1.3968053,0.25,1.3962172,0.25,0.06052541732788086
1.3963486,0.25145833333333334,1.3957913,0.25125,0.062125205993652344
1.3959169,0.26135416666666667,1.39539,0.26,0.06375837326049805
1.3955096,0.27166666666666667,1.3950119,0.26958333333333334,0.06543207168579102
1.3951254,0.28125,1.3946562,0.27458333333333335,0.06704235076904297
1.3947635,0.288125,1.3943206,0.28041666666666665,0.06863164901733398
1.394421,0.29010416666666666,1.3940041,0.28125,0.07023763656616211
1.3940967,0.291875,1.3937052,0.28125,0.07183647155761719
1.39379,0.2925,1.3934226,0.2825,0.07348060607910156
1.3934972,0.29375,1.3931558,0.2841666666666667,0.07515430450439453
1.393219,0.2938541666666667,1.3929038,0.2825,0.07676959037780762
1.392955,0.2947916666666667,1.3926651,0.285,0.07842302322387695
1.392704,0.296875,1.3924385,0.28708333333333336,0.08001041412353516
1.392465,0.2969791666666667,1.3922228,0.28791666666666665,0.08161449432373047
1.3922364,0.2975,1.392018,0.28708333333333336,0.08323931694030762
1.392019,0.2959375,1.391824,0.2891666666666667,0.0848853588104248
1.391813,0.2953125,1.391639,0.2891666666666667,0.08651280403137207
1.3916181,0.2942708333333333,1.391465,0.28958333333333336,0.0881340503692627
1.3914334,0.293125,1.3913006,0.28958333333333336,0.08977293968200684
