1.4278301,0.25,1.4258324,0.25,0.04861760139465332
1.4265201,0.25,1.4245809,0.25,0.09662055969238281
1.4252664,0.25,1.4233819,0.25,0.14586687088012695
1.4240655,0.25,1.4222332,0.25,0.19491839408874512
1.4229149,0.25,1.4211326,0.25,0.24318289756774902
1.4218122,0.25,1.4200772,0.25,0.29345083236694336
1.4207549,0.25,1.4190649,0.25,0.34429049491882324
1.4197407,0.25,1.4180937,0.25,0.3924560546875
1.4187675,0.25,1.4171615,0.25,0.44574785232543945
1.4178334,0.25,1.4162662,0.25,0.4949984550476074
1.4169365,0.25,1.4154063,0.25,0.5436282157897949
1.4160749,0.25,1.4145802,0.25,0.591536283493042
1.4152468,0.25,1.4137863,0.25,0.6402275562286377
1.4144512,0.25,1.4130231,0.25,0.691089391708374
1.4136863,0.25,1.412289,0.25,0.7404799461364746
1.4129505,0.25,1.4115831,0.25,0.7890212535858154
1.4122427,0.25,1.4109037,0.25,0.8404343128204346
1.4115615,0.25,1.41025,0.25,0.8901770114898682
1.4109057,0.25,1.409628,0.25,0.9421155452728271
1.410283,0.25,1.4090455,0.25,0.9911997318267822
1.4096974,0.25,1.4084892,0.25,1.0391592979431152
1.4091371,0.25,1.4079528,0.25,1.087500810623169
1.4085981,0.25,1.4074358,0.25,1.1356453895568848
1.4080776,0.25,1.4069384,0.25,1.1840357780456543
1.4075764,0.25,1.4064586,0.25,1.2315917015075684
1.4070932,0.25,1.405995,0.25,1.2801945209503174
1.406626,0.25,1.4055477,0.25,1.3323488235473633
1.4061741,0.25,1.405116,0.25,1.3822681903839111
1.4057373,0.25,1.4046981,0.25,1.4310829639434814
1.4053153,0.25,1.4042938,0.25,1.4799580574035645
1.404907,0.25,1.4039022,0.25,1.529456377029419
1.404512,0.25,1.403523,0.25,1.5789544582366943
1.4041287,0.25,1.4031553,0.25,1.6274960041046143
1.4037576,0.25,1.4027997,0.25,1.6757659912109375
1.4033979,0.25,1.4024551,0.25,1.7247371673583984
1.4030496,0.25,1.4021213,0.25,1.77254319190979
1.4027117,0.25,1.4017977,0.25,1.8204472064971924
1.4023844,0.25,1.401484,0.25,1.8702561855316162
1.4020671,0.25,1.4011799,0.25,1.9184989929199219
1.4017594,0.25,1.400885,0.25,1.9665701389312744
1.4014606,0.25,1.4005989,0.25,2.015737533569336
1.4011708,0.25,1.4003208,0.25,2.0648245811462402
1.4008892,0.25,1.4000511,0.25,2.1135449409484863
1.4006157,0.25,1.3997893,0.25,2.1620562076568604
1.4003501,0.25,1.3995352,0.25,2.210286855697632
1.4000922,0.25,1.3992884,0.25,2.258361577987671
1.3998418,0.25,1.3990487,0.25,2.3086249828338623
1.3995985,0.25,1.3988156,0.25,2.358912944793701
1.3993622,0.25,1.3985891,0.25,2.4081146717071533
1.3991325,0.25,1.398369,0.25,2.4575748443603516
1.3989092,0.25,1.3981549,0.25,2.5062451362609863
1.3986919,0.25,1.397946,0.25,2.556166648864746
1.3984805,0.25,1.3977433,0.25,2.6049413681030273
1.3982751,0.25,1.3975463,0.25,2.653179407119751
1.3980753,0.25,1.3973542,0.25,2.697713851928711
1.397881,0.25,1.3971679,0.25,2.744654893875122
1.3976918,0.25,1.3969865,0.25,2.7912189960479736
1.3975078,0.25,1.39681,0.25,2.836005449295044
1.3973289,0.25,1.3966385,0.25,2.885866403579712
1.3971547,0.25,1.3964715,0.25,2.931976079940796
1.3969853,0.25,1.3963089,0.25,2.9793410301208496
1.3968202,0.25,1.3961505,0.25,3.026366949081421
1.3966595,0.25,1.3959963,0.25,3.0737569332122803
1.3965029,0.25,1.3958462,0.25,3.1226131916046143
1.3963506,0.25,1.3956997,0.25,3.1705574989318848
1.3962023,0.25,1.3955574,0.25,3.2192578315734863
1.3960576,0.25,1.3954184,0.25,3.2679293155670166
1.3959166,0.25979166666666664,1.3952829,0.26416666666666666,3.316741466522217
1.3957793,0.25958333333333333,1.395151,0.2629166666666667,3.3649444580078125
1.3956453,0.2596875,1.3950222,0.26166666666666666,3.4140613079071045
1.3955146,0.25958333333333333,1.3948966,0.2629166666666667,3.4647014141082764
1.3953874,0.25875,1.3947744,0.2625,3.5137903690338135
1.395263,0.25854166666666667,1.394655,0.26166666666666666,3.5625863075256348
1.3951418,0.2576041666666667,1.3945385,0.2608333333333333,3.6111364364624023
1.3950236,0.2571875,1.3944248,0.26166666666666666,3.6590511798858643
1.3949081,0.25666666666666665,1.3943138,0.25958333333333333,3.7100837230682373
1.3947953,0.25677083333333334,1.3942056,0.26125,3.7587289810180664
1.3946854,0.25666666666666665,1.3940998,0.2633333333333333,3.8069541454315186
1.3945781,0.2552083333333333,1.3939965,0.2629166666666667,3.8674652576446533
1.3944732,0.2552083333333333,1.3938957,0.2629166666666667,3.915473461151123
1.3943707,0.2546875,1.3937973,0.26208333333333333,3.965379476547241
1.3942704,0.254375,1.393701,0.26208333333333333,4.014745235443115
1.3941728,0.253125,1.3936069,0.26125,4.063557863235474
1.3940772,0.2525,1.3935149,0.25958333333333333,4.111852169036865
1.3939838,0.2523958333333333,1.3934252,0.25833333333333336,4.160010099411011
1.3938926,0.251875,1.3933372,0.25958333333333333,4.209047079086304
1.3938034,0.2521875,1.3932513,0.25916666666666666,4.2578206062316895
1.393716,0.25135416666666666,1.3931674,0.25916666666666666,4.30643630027771
1.3936306,0.25052083333333336,1.3930851,0.26,4.356229066848755
1.3935472,0.2502083333333333,1.3930048,0.2608333333333333,4.404795169830322
1.3934655,0.2490625,1.392926,0.2608333333333333,4.454014539718628
1.3933856,0.24885416666666665,1.392849,0.26125,4.50288462638855
1.3933074,0.24885416666666665,1.3927736,0.26,4.551113605499268
1.3932309,0.2484375,1.3927,0.25916666666666666,4.600655794143677
1.3931559,0.24760416666666665,1.3926275,0.25916666666666666,4.6488120555877686
1.3930827,0.24697916666666667,1.3925568,0.25833333333333336,4.697332382202148
1.3930106,0.24625,1.3924873,0.25958333333333333,4.746257305145264
1.3929405,0.24604166666666666,1.3924197,0.25875,4.795008897781372
1.3928714,0.24541666666666667,1.392353,0.25875,4.841594934463501
1.3928039,0.24458333333333335,1.3922879,0.25708333333333333,4.885926723480225
1.3927379,0.24354166666666666,1.3922241,0.25583333333333336,4.932146310806274
1.3926729,0.24354166666666666,1.3921616,0.25583333333333336,4.976564645767212
1.3926095,0.24333333333333335,1.3921003,0.255,5.020572662353516
1.3925471,0.24260416666666668,1.3920403,0.25375,5.068084478378296
1.392486,0.24239583333333334,1.3919811,0.2525,5.118164777755737
1.3924259,0.24177083333333332,1.3919231,0.2525,5.167299747467041
1.3923668,0.2409375,1.391866,0.25166666666666665,5.214885950088501
1.3923091,0.240625,1.3918099,0.25,5.26288914680481
1.3922522,0.2403125,1.3917549,0.24958333333333332,5.311567068099976
1.3921963,0.24052083333333332,1.3917005,0.25,5.360441207885742
1.3921412,0.24,1.3916471,0.25125,5.410068511962891
1.3920872,0.23958333333333334,1.3915944,0.25,5.459118366241455
1.392034,0.239375,1.3915428,0.24958333333333332,5.507469177246094
1.3919818,0.2384375,1.3914919,0.24958333333333332,5.555647134780884
1.3919305,0.238125,1.3914417,0.24875,5.606190204620361
1.3918799,0.2384375,1.3913925,0.24875,5.655308961868286
1.3918303,0.23822916666666666,1.3913442,0.24916666666666668,5.703474998474121
1.3917814,0.238125,1.3912966,0.24958333333333332,5.75234317779541
