1.4091204,0.25,1.407785,0.25,0.001863718032836914
1.4080411,0.25,1.4067714,0.25,0.003536224365234375
1.407022,0.25,1.4058143,0.25,0.0051920413970947266
1.4060594,0.25,1.4049102,0.25,0.006864309310913086
1.4051505,0.25,1.404056,0.25,0.008460044860839844
1.4042923,0.24625,1.4032489,0.24541666666666667,0.010060310363769531
1.4034814,0.24041666666666667,1.4024854,0.24083333333333334,0.011701822280883789
1.4027152,0.23572916666666666,1.4017633,0.23708333333333334,0.013375282287597656
1.4019914,0.23135416666666667,1.4010797,0.23041666666666666,0.014991283416748047
1.401307,0.22614583333333332,1.4004333,0.22666666666666666,0.01665520668029785
1.4006604,0.2228125,1.3998219,0.22208333333333333,0.01824784278869629
1.4000496,0.22260416666666666,1.399243,0.21875,0.01990032196044922
1.3994725,0.2225,1.398695,0.2175,0.021506071090698242
1.3989269,0.2240625,1.3981761,0.2175,0.023143291473388672
1.3984112,0.2234375,1.3976845,0.21791666666666668,0.02483534812927246
1.3979236,0.22447916666666667,1.3972187,0.21958333333333332,0.02646636962890625
1.3974625,0.22447916666666667,1.396778,0.21875,0.028138160705566406
1.3970258,0.22479166666666667,1.396361,0.22166666666666668,0.029742956161499023
1.3966136,0.22291666666666668,1.3959662,0.22166666666666668,0.03131580352783203
1.3962232,0.22385416666666666,1.3955922,0.22375,0.032941579818725586
1.3958544,0.223125,1.3952384,0.22583333333333333,0.034597158432006836
1.395506,0.22395833333333334,1.3949031,0.22708333333333333,0.03626728057861328
1.3951759,0.22510416666666666,1.3945845,0.22916666666666666,0.037911415100097656
1.3948631,0.225,1.3942822,0.23,0.039519548416137695
1.394567,0.22572916666666668,1.3939954,0.23,0.0411381721496582
1.3942864,0.22677083333333334,1.3937223,0.23208333333333334,0.04277539253234863
1.3940204,0.22791666666666666,1.3934622,0.23166666666666666,0.04436993598937988
1.3937682,0.22802083333333334,1.3932153,0.23458333333333334,0.045989274978637695
1.3935288,0.22927083333333334,1.39298,0.23416666666666666,0.04758405685424805
1.3933014,0.23052083333333334,1.3927559,0.235,0.04930901527404785
1.3930855,0.2315625,1.3925428,0.23625,0.05092024803161621
1.3928809,0.23104166666666667,1.3923392,0.23625,0.05249500274658203
1.3926862,0.23177083333333334,1.3921448,0.2375,0.05418753623962402
1.3925008,0.23260416666666667,1.3919595,0.23875,0.05578255653381348
1.392324,0.2328125,1.3917828,0.24125,0.05745673179626465
1.3921554,0.23375,1.3916143,0.24291666666666667,0.05905604362487793
1.3919948,0.2346875,1.3914527,0.24333333333333335,0.06066012382507324
1.3918412,0.2365625,1.3912975,0.24416666666666667,0.0622403621673584
1.3916943,0.236875,1.3911483,0.24416666666666667,0.0638728141784668
1.3915536,0.23760416666666667,1.3910053,0.24541666666666667,0.06561899185180664
1.3914196,0.23791666666666667,1.3908676,0.24625,0.06722474098205566
1.3912911,0.23833333333333334,1.3907353,0.24875,0.06882190704345703
1.3911684,0.239375,1.3906087,0.25125,0.07044005393981934
1.3910508,0.23979166666666665,1.3904872,0.25083333333333335,0.07208085060119629
1.390938,0.240625,1.390372,0.24958333333333332,0.07372927665710449
1.3908308,0.24072916666666666,1.3902617,0.25125,0.07532048225402832
1.3907279,0.24145833333333333,1.3901557,0.25333333333333335,0.07692074775695801
1.390629,0.24177083333333332,1.3900539,0.25333333333333335,0.0785670280456543
1.3905342,0.24270833333333333,1.3899556,0.25333333333333335,0.08022165298461914
1.3904423,0.2434375,1.3898613,0.25375,0.08181953430175781
1.390354,0.24447916666666666,1.3897694,0.25583333333333336,0.08344697952270508
1.3902674,0.24572916666666667,1.38968,0.25583333333333336,0.085174560546875
1.3901832,0.2459375,1.3895936,0.255,0.08677077293395996
1.3901013,0.24666666666666667,1.3895075,0.25416666666666665,0.08836817741394043
1.3900213,0.24708333333333332,1.3894242,0.25458333333333333,0.09003925323486328
1.3899435,0.24802083333333333,1.3893433,0.25416666666666665,0.0916452407836914
1.3898677,0.24864583333333334,1.389265,0.2554166666666667,0.09326004981994629
1.3897928,0.24864583333333334,1.3891888,0.2579166666666667,0.0948784351348877
1.3897188,0.24947916666666667,1.389115,0.26,0.09653639793395996
1.389646,0.2459375,1.389043,0.25333333333333335,0.09817934036254883
1.3895737,0.24010416666666667,1.3889726,0.24583333333333332,0.09975290298461914
1.3895028,0.23427083333333334,1.3889046,0.23875,0.1014258861541748
1.3894337,0.22958333333333333,1.3888379,0.23333333333333334,0.1030282974243164
1.3893667,0.2246875,1.3887722,0.22875,0.10468792915344238
1.3893006,0.22302083333333333,1.3887076,0.22666666666666666,0.10627007484436035
1.3892351,0.22239583333333332,1.3886447,0.22375,0.10793709754943848
1.3891709,0.22322916666666667,1.388583,0.22541666666666665,0.10973644256591797
1.3891068,0.225,1.3885207,0.2275,0.11164259910583496
1.3890421,0.2259375,1.3884586,0.22958333333333333,0.11334395408630371
1.3889779,0.22666666666666666,1.3883967,0.23,0.11502265930175781
1.388913,0.22739583333333332,1.3883362,0.23041666666666666,0.1167299747467041
1.3888484,0.22916666666666666,1.3882769,0.23291666666666666,0.11848926544189453
1.3887832,0.22854166666666667,1.3882179,0.23333333333333334,0.12017345428466797
1.3887173,0.22833333333333333,1.3881589,0.23458333333333334,0.1219780445098877
1.3886508,0.2309375,1.3881011,0.23875,0.12365961074829102
1.388585,0.233125,1.3880424,0.24,0.12534189224243164
1.3885173,0.23385416666666667,1.3879855,0.24083333333333334,0.12712669372558594
1.3884507,0.23541666666666666,1.3879293,0.24166666666666667,0.12896227836608887
1.3883845,0.23614583333333333,1.3878734,0.24375,0.13057231903076172
1.3883178,0.23677083333333335,1.3878167,0.24291666666666667,0.13217854499816895
1.3882498,0.23739583333333333,1.3877594,0.24583333333333332,0.1337895393371582
1.3881816,0.23854166666666668,1.3877047,0.2475,0.13543176651000977
1.3881146,0.23916666666666667,1.3876523,0.24666666666666667,0.13703536987304688
1.3880489,0.23927083333333332,1.3875998,0.2475,0.1386709213256836
