1.4665086,0.25,1.4610126,0.25,0.0018939971923828125
1.461062,0.25,1.4559677,0.25,0.003511190414428711
1.4560659,0.25,1.4513341,0.25,0.005148410797119141
1.4514765,0.25,1.447071,0.25,0.006796121597290039
1.4472548,0.25,1.4431468,0.25,0.008398056030273438
1.4433681,0.25,1.4395312,0.25,0.00998377799987793
1.439785,0.25,1.4361933,0.25,0.011639595031738281
1.4364773,0.25,1.43311,0.25,0.013261556625366211
1.4334213,0.25,1.430259,0.25,0.014853954315185547
1.4305949,0.25,1.4276184,0.25,0.016482114791870117
1.4279773,0.25,1.4251733,0.25,0.018083810806274414
1.425552,0.25,1.4229076,0.25,0.01967644691467285
1.4233028,0.25,1.4208045,0.25,0.021325111389160156
1.4212141,0.25,1.4188509,0.25,0.022956371307373047
1.4192741,0.25,1.4170353,0.25,0.02460455894470215
1.417472,0.25,1.4153467,0.25,0.02623891830444336
1.415796,0.25,1.4137757,0.25,0.02783966064453125
1.4142369,0.25,1.4123123,0.25,0.029434680938720703
1.4127853,0.25,1.410949,0.25,0.031123638153076172
1.4114321,0.25,1.4096776,0.25,0.03275728225708008
1.4101704,0.25,1.4084932,0.25,0.03439164161682129
1.4089936,0.25,1.407388,0.25,0.035999298095703125
1.4078952,0.25,1.4063563,0.25,0.03762507438659668
1.4068702,0.25,1.4054084,0.25,0.039229631423950195
1.4059306,0.25,1.404575,0.25,0.04085373878479004
1.4051065,0.25,1.4038357,0.25,0.04251742362976074
1.4043788,0.25,1.4031729,0.25,0.04415750503540039
1.4037262,0.25,1.4025745,0.25,0.04574775695800781
1.403135,0.25,1.4020306,0.25,0.04742908477783203
1.4025944,0.25,1.40153,0.25,0.04901385307312012
1.402094,0.25,1.4010644,0.25,0.050656795501708984
1.4016284,0.25,1.4006289,0.25,0.05229926109313965
1.4011923,0.25,1.4002188,0.25,0.053915977478027344
1.4007823,0.25,1.3998303,0.25,0.055552005767822266
1.4003941,0.25145833333333334,1.3994604,0.25125,0.05718421936035156
1.4000249,0.25625,1.3991078,0.2529166666666667,0.05879521369934082
1.3996733,0.2605208333333333,1.3987714,0.25583333333333336,0.06042289733886719
1.3993379,0.2652083333333333,1.3984504,0.2625,0.062078237533569336
1.3990176,0.26958333333333334,1.3981435,0.2654166666666667,0.06368064880371094
1.3987108,0.2721875,1.3978499,0.26875,0.06527376174926758
1.3984162,0.2738541666666667,1.397569,0.26958333333333334,0.06694507598876953
1.3981332,0.27458333333333335,1.3972993,0.2704166666666667,0.06855249404907227
1.397861,0.2757291666666667,1.3970398,0.2704166666666667,0.07014679908752441
1.3975986,0.2760416666666667,1.3967898,0.27,0.0717775821685791
1.3973455,0.2760416666666667,1.396549,0.2708333333333333,0.07338261604309082
1.3971018,0.2764583333333333,1.3963168,0.26958333333333334,0.07502198219299316
1.3968667,0.275,1.3960929,0.27166666666666667,0.0766744613647461
1.3966391,0.274375,1.3958768,0.27208333333333334,0.07831668853759766
1.3964192,0.2728125,1.3956679,0.2725,0.07990288734436035
1.3962058,0.2711458333333333,1.3954651,0.27,0.08149218559265137
1.3959992,0.2708333333333333,1.3952683,0.26916666666666667,0.08316516876220703
1.3957995,0.26927083333333335,1.3950783,0.26708333333333334,0.08476758003234863
1.3956059,0.26895833333333335,1.3948942,0.26666666666666666,0.08642268180847168
1.395418,0.26729166666666665,1.3947157,0.2675,0.08802318572998047
1.3952353,0.2660416666666667,1.3945421,0.26625,0.08964705467224121
1.3950573,0.26427083333333334,1.3943739,0.26458333333333334,0.09127998352050781
1.3948848,0.26427083333333334,1.3942103,0.2633333333333333,0.09287309646606445
1.3947167,0.264375,1.3940511,0.26375,0.09452342987060547
1.3945528,0.26416666666666666,1.3938955,0.2658333333333333,0.09615826606750488
1.3943926,0.26395833333333335,1.3937443,0.265,0.09783124923706055
1.394237,0.2629166666666667,1.3935976,0.265,0.09947800636291504
1.3940855,0.26177083333333334,1.3934549,0.2625,0.10108757019042969
1.3939382,0.2626041666666667,1.3933166,0.26375,0.10269665718078613
1.3937947,0.26208333333333333,1.3931819,0.26125,0.10434961318969727
1.393655,0.26145833333333335,1.3930501,0.26166666666666666,0.10593914985656738
1.3935182,0.25947916666666665,1.3929223,0.26125,0.10755419731140137
1.3933848,0.25864583333333335,1.3927976,0.2608333333333333,0.10919570922851562
1.3932552,0.2578125,1.3926771,0.26166666666666666,0.11083149909973145
1.393128,0.25697916666666665,1.3925595,0.25916666666666666,0.11246991157531738
1.3930043,0.255625,1.3924453,0.25958333333333333,0.11413192749023438
1.3928838,0.2551041666666667,1.3923336,0.25833333333333336,0.11571717262268066
