1.40686619,1.38785660,1.40013289,1.40179765,1.40730453,1.40210521,1.39964092,1.38822603,1.38845754,1.39249659
1.40639460,1.38765585,1.39978278,1.40148401,1.40685999,1.40163803,1.39929867,1.38809371,1.38820529,1.39235580
1.40593719,1.38746262,1.39944530,1.40117991,1.40642881,1.40118647,1.39896512,1.38796437,1.38796186,1.39222050
1.40549171,1.38727689,1.39911878,1.40088499,1.40601110,1.40075028,1.39863968,1.38783789,1.38772702,1.39208949
1.40505946,1.38709819,1.39880311,1.40059888,1.40560567,1.40032840,1.39832246,1.38771367,1.38750064,1.39196253
1.40463996,1.38692594,1.39849710,1.40032077,1.40521252,1.39992034,1.39801323,1.38759232,1.38728201,1.39184046
1.40423286,1.38676071,1.39820206,1.40005112,1.40483022,1.39952588,1.39771163,1.38747263,1.38707125,1.39172232
1.40383780,1.38660157,1.39791656,1.39978933,1.40445828,1.39914429,1.39741755,1.38735557,1.38686776,1.39160895
1.40345359,1.38644850,1.39763987,1.39953518,1.40409684,1.39877534,1.39713097,1.38724136,1.38667059,1.39149928
1.40308011,1.38630140,1.39737260,1.39928842,1.40374506,1.39841843,1.39685178,1.38712931,1.38648045,1.39139330
1.40271723,1.38615978,1.39711428,1.39904869,1.40340245,1.39807272,1.39657974,1.38701952,1.38629603,1.39129055
1.40236378,1.38602352,1.39686489,1.39881563,1.40306818,1.39773810,1.39631450,1.38691282,1.38611782,1.39119077
1.40202022,1.38589239,1.39662445,1.39858913,1.40274274,1.39741445,1.39605618,1.38680887,1.38594508,1.39109397
1.40168655,1.38576639,1.39639211,1.39836895,1.40242493,1.39710104,1.39580441,1.38670683,1.38577735,1.39100063
1.40136170,1.38564491,1.39616847,1.39815485,1.40211511,1.39679778,1.39555907,1.38660729,1.38561547,1.39091027
1.40104556,1.38552821,1.39595211,1.39794600,1.40181231,1.39650416,1.39532018,1.38650990,1.38545883,1.39082301
1.40073812,1.38541591,1.39574254,1.39774334,1.40151644,1.39621997,1.39508724,1.38641465,1.38530707,1.39073813
1.40043890,1.38530791,1.39554000,1.39754629,1.40122736,1.39594448,1.39486039,1.38632178,1.38516080,1.39065599
1.40014791,1.38520420,1.39534378,1.39735425,1.40094483,1.39567757,1.39463925,1.38623023,1.38501918,1.39057636
1.39986479,1.38510454,1.39515305,1.39716792,1.40066838,1.39541948,1.39442408,1.38613999,1.38488173,1.39049911
1.39958918,1.38500845,1.39496827,1.39698648,1.40039766,1.39516962,1.39421463,1.38605142,1.38474905,1.39042425
1.39932132,1.38491631,1.39478838,1.39681005,1.40013266,1.39492714,1.39401031,1.38596475,1.38461983,1.39035213
1.39906025,1.38482749,1.39461434,1.39663851,1.39987302,1.39469230,1.39381123,1.38587987,1.38449478,1.39028203
1.39880586,1.38474226,1.39444470,1.39647150,1.39961886,1.39446485,1.39361763,1.38579643,1.38437331,1.39021432
1.39855802,1.38466001,1.39428020,1.39630890,1.39936936,1.39424443,1.39342916,1.38571453,1.38425553,1.39014864
1.39831662,1.38458109,1.39412034,1.39615047,1.39912522,1.39403093,1.39324522,1.38563430,1.38414168,1.39008498
1.39808130,1.38450503,1.39396513,1.39599633,1.39888537,1.39382362,1.39306629,1.38555527,1.38403034,1.39002347
1.39785194,1.38443196,1.39381444,1.39584625,1.39865005,1.39362299,1.39289212,1.38547802,1.38392222,1.38996315
1.39762759,1.38436186,1.39366853,1.39569974,1.39841926,1.39342833,1.39272261,1.38540161,1.38381732,1.38990533
1.39740872,1.38429427,1.39352596,1.39555740,1.39819241,1.39323938,1.39255762,1.38532639,1.38371515,1.38984859
1.39719570,1.38422942,1.39338768,1.39541841,1.39796984,1.39305639,1.39239681,1.38525188,1.38361597,1.38979375
1.39698803,1.38416696,1.39325225,1.39528286,1.39775121,1.39287877,1.39224064,1.38517916,1.38351893,1.38974035
1.39678526,1.38410699,1.39311993,1.39515102,1.39753616,1.39270663,1.39208829,1.38510799,1.38342500,1.38968837
1.39658773,1.38404953,1.39299059,1.39502215,1.39732480,1.39253962,1.39194012,1.38503826,1.38333368,1.38963819
1.39639485,1.38399398,1.39286470,1.39489663,1.39711702,1.39237773,1.39179611,1.38496983,1.38324487,1.38958883
1.39620674,1.38394082,1.39274144,1.39477444,1.39691269,1.39222062,1.39165556,1.38490260,1.38315880,1.38954115
1.39602327,1.38388968,1.39262164,1.39465499,1.39671159,1.39206815,1.39151895,1.38483644,1.38307440,1.38949454
1.39584446,1.38384044,1.39250505,1.39453852,1.39651382,1.39192033,1.39138591,1.38477123,1.38299263,1.38944936
1.39566982,1.38379300,1.39239192,1.39442480,1.39631903,1.39177680,1.39125669,1.38470697,1.38291311,1.38940513
1.39549935,1.38374758,1.39228106,1.39431381,1.39612734,1.39163780,1.39113081,1.38464415,1.38283598,1.38936222
1.39533281,1.38370347,1.39217329,1.39420557,1.39593863,1.39150274,1.39100826,1.38458216,1.38276052,1.38932014
1.39517009,1.38366139,1.39206862,1.39409983,1.39575243,1.39137161,1.39088905,1.38452089,1.38268697,1.38927948
1.39501107,1.38362086,1.39196599,1.39399648,1.39556921,1.39124441,1.39077306,1.38446045,1.38261509,1.38923955
1.39485574,1.38358140,1.39186561,1.39389575,1.39538872,1.39112103,1.39066017,1.38440108,1.38254523,1.38920069
1.39470434,1.38354385,1.39176738,1.39379728,1.39521062,1.39100111,1.39055049,1.38434279,1.38247752,1.38916254
1.39455605,1.38350749,1.39167142,1.39370096,1.39503515,1.39088440,1.39044368,1.38428533,1.38241124,1.38912582
1.39441156,1.38347244,1.39157784,1.39360690,1.39486217,1.39077151,1.39033961,1.38422883,1.38234639,1.38908935
1.39427078,1.38343894,1.39148676,1.39351487,1.39469111,1.39066172,1.39023852,1.38417304,1.38228321,1.38905394
1.39413238,1.38340652,1.39139736,1.39342523,1.39452279,1.39055514,1.39014018,1.38411808,1.38222146,1.38901925
1.39399767,1.38337553,1.39130950,1.39333725,1.39435673,1.39045179,1.39004445,1.38406336,1.38216114,1.38898551
1.39386606,1.38334560,1.39122355,1.39325130,1.39419246,1.39035106,1.38995123,1.38400948,1.38210225,1.38895237
1.39373732,1.38331699,1.39113927,1.39316738,1.39403069,1.39025319,1.38986063,1.38395607,1.38204420,1.38891983
1.39361119,1.38328922,1.39105678,1.39308512,1.39387083,1.39015841,1.38977242,1.38390374,1.38198709,1.38888800
1.39348793,1.38326240,1.39097619,1.39300478,1.39371288,1.39006603,1.38968670,1.38385177,1.38193083,1.38885677
1.39336765,1.38323677,1.39089704,1.39292598,1.39355683,1.38997650,1.38960326,1.38380015,1.38187587,1.38882625
1.39324999,1.38321221,1.39081931,1.39284897,1.39340270,1.38988948,1.38952219,1.38374937,1.38182199,1.38879633
1.39313507,1.38318837,1.39074326,1.39277363,1.39325058,1.38980484,1.38944304,1.38369882,1.38176906,1.38876688
1.39302230,1.38316548,1.39066815,1.39269996,1.39310002,1.38972235,1.38936627,1.38364899,1.38171709,1.38873804
1.39291203,1.38314342,1.39059412,1.39262748,1.39295137,1.38964260,1.38929152,1.38359976,1.38166606,1.38870978
1.39280415,1.38312209,1.39052165,1.39255679,1.39280415,1.38956463,1.38921869,1.38355124,1.38161588,1.38868189
1.39269912,1.38310146,1.39045084,1.39248729,1.39265883,1.38948894,1.38914824,1.38350332,1.38156664,1.38865483
1.39259624,1.38308144,1.39038181,1.39241970,1.39251471,1.38941574,1.38907945,1.38345563,1.38151813,1.38862789
1.39249539,1.38306248,1.39031410,1.39235306,1.39237261,1.38934410,1.38901269,1.38340926,1.38147008,1.38860154
1.39239693,1.38304389,1.39024818,1.39228785,1.39223170,1.38927436,1.38894773,1.38336325,1.38142288,1.38857555
1.39230013,1.38302612,1.39018297,1.39222407,1.39209270,1.38920665,1.38888431,1.38331783,1.38137615,1.38855028
1.39220536,1.38300872,1.39011908,1.39216161,1.39195466,1.38914073,1.38882291,1.38327265,1.38133025,1.38852501
1.39211261,1.38299191,1.39005613,1.39210033,1.39181817,1.38907671,1.38876307,1.38322794,1.38128519,1.38850057
1.39202154,1.38297582,1.38999462,1.39204025,1.39168322,1.38901448,1.38870478,1.38318396,1.38124096,1.38847613
1.39193261,1.38296044,1.38993418,1.39198112,1.39154923,1.38895392,1.38864803,1.38314044,1.38119733,1.38845241
1.39184546,1.38294530,1.38987505,1.39192307,1.39141667,1.38889503,1.38859272,1.38309693,1.38115430,1.38842881
1.39175975,1.38293064,1.38981712,1.39186597,1.39128566,1.38883734,1.38853931,1.38305366,1.38111222,1.38840568
1.39167595,1.38291669,1.38976049,1.39180994,1.39115560,1.38878131,1.38848722,1.38301086,1.38107073,1.38838279
1.39159393,1.38290286,1.38970470,1.39175487,1.39102685,1.38872707,1.38843632,1.38296878,1.38102984,1.38836014
1.39151335,1.38288975,1.38965034,1.39170051,1.39089930,1.38867390,1.38838720,1.38292706,1.38098943,1.38833797
1.39143419,1.38287663,1.38959682,1.39164710,1.39077258,1.38862252,1.38833916,1.38288558,1.38094985,1.38831604
1.39135695,1.38286424,1.38954413,1.39159441,1.39064753,1.38857234,1.38829243,1.38284457,1.38091040,1.38829434
1.39128101,1.38285244,1.38949275,1.39154279,1.39052308,1.38852334,1.38824689,1.38280404,1.38087153,1.38827336
1.39120638,1.38284063,1.38944209,1.39149189,1.39039981,1.38847589,1.38820267,1.38276374,1.38083291,1.38825214
1.39113319,1.38282919,1.38939226,1.39144170,1.39027750,1.38842952,1.38815963,1.38272405,1.38079500,1.38823175
1.39106166,1.38281810,1.38934374,1.39139247,1.39015639,1.38838458,1.38811767,1.38268387,1.38075721,1.38821101
1.39099097,1.38280737,1.38929629,1.39134419,1.39003611,1.38834107,1.38807714,1.38264441,1.38072014,1.38819075
1.39092159,1.38279688,1.38924944,1.39129663,1.38991690,1.38829827,1.38803720,1.38260543,1.38068354,1.38817084
1.39085329,1.38278675,1.38920307,1.39125025,1.38979864,1.38825679,1.38799882,1.38256681,1.38064754,1.38815117
1.39078641,1.38277698,1.38915753,1.39120400,1.38968134,1.38821638,1.38796139,1.38252842,1.38061166,1.38813162
1.39072049,1.38276720,1.38911247,1.39115858,1.38956475,1.38817728,1.38792479,1.38249028,1.38057625,1.38811243
1.39065623,1.38275778,1.38906825,1.39111364,1.38944900,1.38813901,1.38788915,1.38245213,1.38054121,1.38809335
1.39059329,1.38274884,1.38902414,1.39106989,1.38933432,1.38810205,1.38785446,1.38241470,1.38050616,1.38807452
1.39053106,1.38274002,1.38898051,1.39102650,1.38922024,1.38806605,1.38782096,1.38237727,1.38047135,1.38805592
1.39047003,1.38273132,1.38893783,1.39098394,1.38910723,1.38803124,1.38778806,1.38233984,1.38043702,1.38803756
1.39040983,1.38272285,1.38889551,1.39094162,1.38899469,1.38799715,1.38775611,1.38230240,1.38040268,1.38801968
1.39035082,1.38271451,1.38885379,1.39089990,1.38888311,1.38796413,1.38772500,1.38226557,1.38036847,1.38800156
1.39029276,1.38270652,1.38881218,1.39085913,1.38877249,1.38793230,1.38769484,1.38222849,1.38033462,1.38798356
1.39023566,1.38269866,1.38877106,1.39081895,1.38866234,1.38790143,1.38766539,1.38219202,1.38030064,1.38796604
1.39017963,1.38269079,1.38873041,1.39077938,1.38855290,1.38787091,1.38763702,1.38215542,1.38026667,1.38794839
1.39012456,1.38268328,1.38869047,1.39074051,1.38844407,1.38784158,1.38760889,1.38211930,1.38023317,1.38793135
1.39007044,1.38267577,1.38865113,1.39070201,1.38833618,1.38781297,1.38758171,1.38208306,1.38020003,1.38791418
1.39001691,1.38266861,1.38861191,1.39066386,1.38822901,1.38778508,1.38755512,1.38204658,1.38016677,1.38789713
1.38996446,1.38266158,1.38857341,1.39062607,1.38812220,1.38775790,1.38752961,1.38201034,1.38013363,1.38788021
1.38991249,1.38265455,1.38853526,1.39058900,1.38801610,1.38773167,1.38750446,1.38197434,1.38010120,1.38786352
1.38986146,1.38264775,1.38849783,1.39055228,1.38791072,1.38770592,1.38748002,1.38193822,1.38006926,1.38784695
1.38981140,1.38264084,1.38846087,1.39051604,1.38780594,1.38768101,1.38745606,1.38190234,1.38003778,1.38783085
1.38976181,1.38263428,1.38842452,1.39047980,1.38770175,1.38765645,1.38743281,1.38186610,1.38000715,1.38781476
1.38971317,1.38262773,1.38838840,1.39044428,1.38759828,1.38763261,1.38741016,1.38183033,1.37997675,1.38779879
1.38966513,1.38262153,1.38835287,1.39040959,1.38749516,1.38760960,1.38738823,1.38179481,1.37994623,1.38778281
1.38961744,1.38261509,1.38831758,1.39037526,1.38739252,1.38758695,1.38736665,1.38175929,1.37991607,1.38776708
1.38957083,1.38260913,1.38828254,1.39034164,1.38729060,1.38756478,1.38734555,1.38172388,1.37988651,1.38775134
1.38952470,1.38260281,1.38824773,1.39030838,1.38718939,1.38754356,1.38732517,1.38168919,1.37985671,1.38773584
1.38947952,1.38259685,1.38821352,1.39027536,1.38708842,1.38752270,1.38730514,1.38165438,1.37982726,1.38772058
1.38943458,1.38259089,1.38817954,1.39024258,1.38698792,1.38750231,1.38728583,1.38161933,1.37979794,1.38770533
1.38939047,1.38258517,1.38814628,1.39021075,1.38688815,1.38748252,1.38726676,1.38158453,1.37976885,1.38769019
1.38934708,1.38257921,1.38811326,1.39017963,1.38678873,1.38746333,1.38724828,1.38154984,1.37973976,1.38767517
1.38930452,1.38257360,1.38808060,1.39014912,1.38668990,1.38744462,1.38723028,1.38151491,1.37971056,1.38766050
1.38926220,1.38256800,1.38804829,1.39011872,1.38659143,1.38742626,1.38721263,1.38148022,1.37968171,1.38764584
1.38922048,1.38256240,1.38801622,1.39008844,1.38649356,1.38740849,1.38719559,1.38144553,1.37965333,1.38763118
1.38917959,1.38255692,1.38798475,1.39005888,1.38639569,1.38739121,1.38717890,1.38141048,1.37962520,1.38761687
1.38913894,1.38255131,1.38795328,1.39002955,1.38629878,1.38737428,1.38716233,1.38137555,1.37959731,1.38760257
1.38909900,1.38254583,1.38792205,1.39000082,1.38620210,1.38735771,1.38714659,1.38134062,1.37956965,1.38758862
1.38905919,1.38254035,1.38789117,1.38997304,1.38610590,1.38734162,1.38713098,1.38130569,1.37954175,1.38757432
1.38902020,1.38253510,1.38786066,1.38994634,1.38600993,1.38732588,1.38711584,1.38127029,1.37951410,1.38756049
1.38898194,1.38252985,1.38782978,1.38992059,1.38591444,1.38731050,1.38710093,1.38123536,1.37948668,1.38754666
1.38894391,1.38252461,1.38779950,1.38989592,1.38581955,1.38729548,1.38708651,1.38120043,1.37945914,1.38753319
1.38890672,1.38251948,1.38776946,1.38987184,1.38572466,1.38728094,1.38707232,1.38116539,1.37943196,1.38751948
1.38887000,1.38251400,1.38773942,1.38984847,1.38563037,1.38726664,1.38705862,1.38113022,1.37940514,1.38750601
1.38883376,1.38250887,1.38770962,1.38982606,1.38553655,1.38725281,1.38704503,1.38109541,1.37937820,1.38749266
1.38879776,1.38250399,1.38768017,1.38980377,1.38544297,1.38723934,1.38703203,1.38106048,1.37935150,1.38747954
1.38876224,1.38249874,1.38765073,1.38978207,1.38534987,1.38722563,1.38701892,1.38102555,1.37932479,1.38746655
1.38872707,1.38249385,1.38762164,1.38976026,1.38525677,1.38721287,1.38700652,1.38099039,1.37929785,1.38745320
1.38869298,1.38248897,1.38759255,1.38973892,1.38516414,1.38720000,1.38699424,1.38095534,1.37927151,1.38744068
1.38865876,1.38248384,1.38756382,1.38971806,1.38507199,1.38718724,1.38698232,1.38092005,1.37924540,1.38742781
1.38862503,1.38247883,1.38753486,1.38969719,1.38498020,1.38717532,1.38697052,1.38088512,1.37921906,1.38741517
1.38859165,1.38247406,1.38750625,1.38967669,1.38488853,1.38716340,1.38695908,1.38085032,1.37919283,1.38740253
1.38855851,1.38246894,1.38747740,1.38965654,1.38479722,1.38715184,1.38694799,1.38081539,1.37916672,1.38738978
1.38852596,1.38246429,1.38744879,1.38963652,1.38470614,1.38714039,1.38693690,1.38078046,1.37914073,1.38737774
1.38849354,1.38245928,1.38742054,1.38961697,1.38461542,1.38712919,1.38692605,1.38074541,1.37911463,1.38736546
1.38846147,1.38245440,1.38739240,1.38959742,1.38452506,1.38711834,1.38691556,1.38071060,1.37908876,1.38735318
1.38843000,1.38244975,1.38736415,1.38957810,1.38443506,1.38710749,1.38690543,1.38067591,1.37906289,1.38734102
1.38839853,1.38244486,1.38733578,1.38955927,1.38434505,1.38709712,1.38689542,1.38064122,1.37903714,1.38732910
1.38836765,1.38243997,1.38730764,1.38954043,1.38425553,1.38708675,1.38688552,1.38060677,1.37901127,1.38731718
1.38833702,1.38243520,1.38727951,1.38952184,1.38416624,1.38707697,1.38687575,1.38057232,1.37898576,1.38730538
1.38830650,1.38243043,1.38725173,1.38950360,1.38407719,1.38706696,1.38686645,1.38053739,1.37896001,1.38729382
1.38827646,1.38242555,1.38722432,1.38948572,1.38398838,1.38705754,1.38685703,1.38050294,1.37893474,1.38728201
1.38824677,1.38242102,1.38719702,1.38946772,1.38389981,1.38704801,1.38684809,1.38046813,1.37890935,1.38727045
1.38821733,1.38241613,1.38716996,1.38944995,1.38381147,1.38703907,1.38683903,1.38043356,1.37888420,1.38725901
1.38818824,1.38241136,1.38714314,1.38943243,1.38372338,1.38702989,1.38683057,1.38039887,1.37885916,1.38724756
1.38815916,1.38240659,1.38711643,1.38941503,1.38363540,1.38702130,1.38682199,1.38036406,1.37883389,1.38723612
1.38813043,1.38240206,1.38708997,1.38939798,1.38354766,1.38701260,1.38681340,1.38032913,1.37880898,1.38722491
1.38810217,1.38239741,1.38706374,1.38938105,1.38346028,1.38700426,1.38680530,1.38029420,1.37878418,1.38721371
1.38807428,1.38239253,1.38703752,1.38936436,1.38337326,1.38699603,1.38679719,1.38025904,1.37875915,1.38720262
1.38804650,1.38238776,1.38701165,1.38934779,1.38328612,1.38698804,1.38678920,1.38022411,1.37873435,1.38719141
1.38801920,1.38238311,1.38698554,1.38933146,1.38319933,1.38698006,1.38678145,1.38018906,1.37870991,1.38718069
1.38799179,1.38237870,1.38695979,1.38931513,1.38311255,1.38697207,1.38677394,1.38015378,1.37868536,1.38716972
1.38796484,1.38237381,1.38693368,1.38929915,1.38302648,1.38696468,1.38676631,1.38011849,1.37866104,1.38715911
1.38793826,1.38236916,1.38690817,1.38928330,1.38294005,1.38695717,1.38675916,1.38008296,1.37863672,1.38714826
1.38791203,1.38236427,1.38688242,1.38926756,1.38285398,1.38694990,1.38675177,1.38004768,1.37861228,1.38713741
1.38788593,1.38235986,1.38685656,1.38925207,1.38276827,1.38694263,1.38674474,1.38001192,1.37858784,1.38712692
1.38786006,1.38235509,1.38683093,1.38923681,1.38268232,1.38693559,1.38673782,1.37997639,1.37856340,1.38711655
1.38783407,1.38235033,1.38680565,1.38922143,1.38259697,1.38692868,1.38673079,1.37994051,1.37853909,1.38710606
1.38780880,1.38234580,1.38678014,1.38920629,1.38251162,1.38692188,1.38672411,1.37990451,1.37851501,1.38709569
1.38778329,1.38234127,1.38675511,1.38919115,1.38242626,1.38691533,1.38671768,1.37986815,1.37849092,1.38708532
1.38775837,1.38233626,1.38673019,1.38917649,1.38234150,1.38690889,1.38671100,1.37983179,1.37846684,1.38707495
1.38773382,1.38233161,1.38670528,1.38916171,1.38225639,1.38690221,1.38670456,1.37979543,1.37844324,1.38706458
1.38770902,1.38232696,1.38668036,1.38914716,1.38217175,1.38689590,1.38669813,1.37975895,1.37841904,1.38705444
1.38768446,1.38232243,1.38665593,1.38913274,1.38208711,1.38688958,1.38669205,1.37972236,1.37839532,1.38704419
1.38766026,1.38231766,1.38663161,1.38911855,1.38200271,1.38688350,1.38668585,1.37968600,1.37837160,1.38703430
1.38763607,1.38231301,1.38660753,1.38910437,1.38191831,1.38687754,1.38667977,1.37964928,1.37834787,1.38702428
1.38761246,1.38230860,1.38658357,1.38909042,1.38183415,1.38687158,1.38667369,1.37961280,1.37832439,1.38701439
1.38758886,1.38230383,1.38655949,1.38907635,1.38175011,1.38686585,1.38666821,1.37957609,1.37830091,1.38700473
1.38756561,1.38229907,1.38653529,1.38906264,1.38166618,1.38686025,1.38666224,1.37953949,1.37827730,1.38699496
1.38754237,1.38229454,1.38651109,1.38904881,1.38158238,1.38685465,1.38665652,1.37950265,1.37825394,1.38698530
1.38751912,1.38228989,1.38648677,1.38903546,1.38149869,1.38684905,1.38665080,1.37946594,1.37823045,1.38697553
1.38749635,1.38228500,1.38646305,1.38902175,1.38141513,1.38684344,1.38664532,1.37942898,1.37820721,1.38696575
1.38747323,1.38228047,1.38643920,1.38900864,1.38133156,1.38683808,1.38664007,1.37939179,1.37818384,1.38695633
1.38745034,1.38227594,1.38641548,1.38899541,1.38124824,1.38683307,1.38663459,1.37935448,1.37816060,1.38694632
1.38742781,1.38227117,1.38639176,1.38898242,1.38116527,1.38682795,1.38662934,1.37931716,1.37813783,1.38693678
1.38740504,1.38226652,1.38636816,1.38896918,1.38108182,1.38682270,1.38662410,1.37927961,1.37811470,1.38692701
1.38738239,1.38226175,1.38634419,1.38895643,1.38099861,1.38681793,1.38661897,1.37924170,1.37809169,1.38691747
1.38736022,1.38225710,1.38632047,1.38894367,1.38091600,1.38681304,1.38661373,1.37920380,1.37806869,1.38690817
1.38733780,1.38225245,1.38629675,1.38893092,1.38083303,1.38680840,1.38660896,1.37916541,1.37804568,1.38689864
1.38731551,1.38224769,1.38627315,1.38891828,1.38075018,1.38680363,1.38660383,1.37912643,1.37802267,1.38688934
1.38729358,1.38224316,1.38624966,1.38890576,1.38066769,1.38679898,1.38659883,1.37908733,1.37799978,1.38688016
1.38727152,1.38223851,1.38622606,1.38889349,1.38058496,1.38679457,1.38659394,1.37904823,1.37797678,1.38687098
1.38724971,1.38223374,1.38620234,1.38888144,1.38050246,1.38679016,1.38658941,1.37900901,1.37795389,1.38686192
1.38722825,1.38222897,1.38617909,1.38886905,1.38041997,1.38678563,1.38658452,1.37896955,1.37793076,1.38685310
1.38720679,1.38222420,1.38615584,1.38885677,1.38033748,1.38678133,1.38657975,1.37892985,1.37790787,1.38684416
1.38718545,1.38221967,1.38613236,1.38884485,1.38025522,1.38677728,1.38657534,1.37889016,1.37788510,1.38683546
1.38716412,1.38221478,1.38610876,1.38883305,1.38017309,1.38677311,1.38657069,1.37885046,1.37786233,1.38682663
1.38714290,1.38221002,1.38608527,1.38882113,1.38009095,1.38676894,1.38656628,1.37881052,1.37783945,1.38681817
1.38712204,1.38220549,1.38606131,1.38880920,1.38000870,1.38676488,1.38656175,1.37877071,1.37781692,1.38680935
1.38710117,1.38220072,1.38603795,1.38879752,1.37992656,1.38676107,1.38655746,1.37873054,1.37779415,1.38680089
1.38708067,1.38219619,1.38601434,1.38878608,1.37984467,1.38675690,1.38655293,1.37869024,1.37777138,1.38679254
1.38706040,1.38219118,1.38599133,1.38877463,1.37976265,1.38675320,1.38654864,1.37864995,1.37774873,1.38678396
1.38704026,1.38218653,1.38596821,1.38876307,1.37968075,1.38674939,1.38654435,1.37860978,1.37772596,1.38677549
1.38702023,1.38218176,1.38594496,1.38875198,1.37959874,1.38674569,1.38654017,1.37856960,1.37770307,1.38676727
1.38700044,1.38217700,1.38592160,1.38874054,1.37951696,1.38674188,1.38653588,1.37852919,1.37768006,1.38675892
1.38698101,1.38217223,1.38589871,1.38872933,1.37943506,1.38673854,1.38653183,1.37848866,1.37765729,1.38675094
1.38696170,1.38216770,1.38587570,1.38871813,1.37935340,1.38673496,1.38652766,1.37844765,1.37763453,1.38674271
1.38694239,1.38216293,1.38585281,1.38870704,1.37927163,1.38673139,1.38652372,1.37840664,1.37761164,1.38673449
