1.41887558,1.39494574,1.41471612,1.44367754,1.40334618,1.39512157,1.43875957,1.43191004,1.39235759,1.39182138
1.41877151,1.39492297,1.41455770,1.44333756,1.40331912,1.39508927,1.43811226,1.43169582,1.39223731,1.39181268
1.41866863,1.39490032,1.41440046,1.44300306,1.40329242,1.39505732,1.43747580,1.43148327,1.39211905,1.39180386
1.41856718,1.39487767,1.41424406,1.44267380,1.40326583,1.39502549,1.43685019,1.43127251,1.39200282,1.39179480
1.41846693,1.39485514,1.41408885,1.44235003,1.40323949,1.39499426,1.43623459,1.43106329,1.39188814,1.39178622
1.41836762,1.39483297,1.41393459,1.44203162,1.40321362,1.39496303,1.43562961,1.43085611,1.39177537,1.39177763
1.41827011,1.39481080,1.41378093,1.44171822,1.40318787,1.39493179,1.43503416,1.43065059,1.39166403,1.39176881
1.41817355,1.39478874,1.41362870,1.44140983,1.40316236,1.39490128,1.43444872,1.43044674,1.39155436,1.39176011
1.41807806,1.39476681,1.41347742,1.44110632,1.40313697,1.39487076,1.43387306,1.43024468,1.39144659,1.39175177
1.41798377,1.39474511,1.41332686,1.44080794,1.40311182,1.39484036,1.43330693,1.43004405,1.39134037,1.39174342
1.41789103,1.39472342,1.41317749,1.44051397,1.40308690,1.39481044,1.43274999,1.42984521,1.39123571,1.39173496
1.41779912,1.39470172,1.41302896,1.44022441,1.40306199,1.39478064,1.43220222,1.42964792,1.39113271,1.39172626
1.41770828,1.39468026,1.41288149,1.43993950,1.40303743,1.39475095,1.43166375,1.42945230,1.39103115,1.39171803
1.41761875,1.39465904,1.41273499,1.43965912,1.40301311,1.39472127,1.43113351,1.42925799,1.39093101,1.39170969
1.41753006,1.39463782,1.41258931,1.43938267,1.40298903,1.39469242,1.43061233,1.42906547,1.39083266,1.39170134
1.41744256,1.39461696,1.41244471,1.43911088,1.40296507,1.39466333,1.43009949,1.42887425,1.39073551,1.39169312
1.41735613,1.39459586,1.41230106,1.43884289,1.40294123,1.39463460,1.42959499,1.42868471,1.39063990,1.39168489
1.41727078,1.39457500,1.41215825,1.43857908,1.40291750,1.39460588,1.42909896,1.42849648,1.39054561,1.39167678
1.41718638,1.39455438,1.41201651,1.43831909,1.40289414,1.39457738,1.42861068,1.42830980,1.39045286,1.39166868
1.41710305,1.39453363,1.41187572,1.43806303,1.40287089,1.39454961,1.42813039,1.42812443,1.39036143,1.39166057
1.41702068,1.39451313,1.41173589,1.43781078,1.40284777,1.39452147,1.42765772,1.42794061,1.39027131,1.39165258
1.41693914,1.39449275,1.41159689,1.43756223,1.40282476,1.39449382,1.42719293,1.42775798,1.39018261,1.39164448
1.41685879,1.39447260,1.41145873,1.43731713,1.40280211,1.39446640,1.42673540,1.42757702,1.39009476,1.39163673
1.41677904,1.39445245,1.41132176,1.43707585,1.40277934,1.39443886,1.42628551,1.42739713,1.39000881,1.39162886
1.41670048,1.39443243,1.41118550,1.43683791,1.40275693,1.39441180,1.42584264,1.42721879,1.38992369,1.39162087
1.41662288,1.39441240,1.41105032,1.43660331,1.40273464,1.39438498,1.42540693,1.42704165,1.38984001,1.39161301
1.41654599,1.39439261,1.41091609,1.43637216,1.40271246,1.39435816,1.42497802,1.42686582,1.38975751,1.39160538
1.41647029,1.39437306,1.41078258,1.43614399,1.40269065,1.39433181,1.42455614,1.42669106,1.38967621,1.39159763
1.41639519,1.39435339,1.41065013,1.43591928,1.40266871,1.39430523,1.42414081,1.42651808,1.38959599,1.39158988
1.41632116,1.39433396,1.41051841,1.43569767,1.40264714,1.39427924,1.42373216,1.42634606,1.38951695,1.39158225
1.41624773,1.39431477,1.41038775,1.43547928,1.40262556,1.39425337,1.42332983,1.42617512,1.38943911,1.39157474
1.41617525,1.39429545,1.41025782,1.43526351,1.40260398,1.39422774,1.42293394,1.42600548,1.38936222,1.39156723
1.41610348,1.39427626,1.41012895,1.43505085,1.40258265,1.39420211,1.42254436,1.42583704,1.38928652,1.39155960
1.41603267,1.39425731,1.41000104,1.43484116,1.40256155,1.39417648,1.42216086,1.42566979,1.38921189,1.39155197
1.41596258,1.39423835,1.40987384,1.43463397,1.40254056,1.39415157,1.42178321,1.42550361,1.38913834,1.39154458
1.41589344,1.39421952,1.40974748,1.43442988,1.40251970,1.39412653,1.42141163,1.42533898,1.38906574,1.39153695
1.41582489,1.39420080,1.40962219,1.43422830,1.40249872,1.39410162,1.42104578,1.42517495,1.38899434,1.39152980
1.41575718,1.39418232,1.40949750,1.43402958,1.40247834,1.39407706,1.42068565,1.42501247,1.38892376,1.39152253
1.41569006,1.39416385,1.40937412,1.43383336,1.40245771,1.39405262,1.42033088,1.42485082,1.38885427,1.39151514
1.41562378,1.39414537,1.40925121,1.43363976,1.40243745,1.39402843,1.41998184,1.42469037,1.38878584,1.39150786
1.41555822,1.39412713,1.40912926,1.43344867,1.40241718,1.39400446,1.41963816,1.42453098,1.38871825,1.39150071
1.41549349,1.39410889,1.40900838,1.43325984,1.40239704,1.39398050,1.41929984,1.42437279,1.38865137,1.39149356
1.41542923,1.39409089,1.40888798,1.43307352,1.40237701,1.39395678,1.41896641,1.42421556,1.38858569,1.39148653
1.41536582,1.39407289,1.40876865,1.43288946,1.40235698,1.39393330,1.41863835,1.42405939,1.38852108,1.39147925
1.41530311,1.39405501,1.40865016,1.43270791,1.40233707,1.39390969,1.41831541,1.42390406,1.38845718,1.39147234
1.41524100,1.39403713,1.40853226,1.43252850,1.40231752,1.39388657,1.41799712,1.42375016,1.38839400,1.39146531
1.41517949,1.39401960,1.40841556,1.43235147,1.40229785,1.39386368,1.41768384,1.42359686,1.38833189,1.39145827
1.41511858,1.39400208,1.40829945,1.43217647,1.40227830,1.39384079,1.41737509,1.42344487,1.38827050,1.39145136
1.41505873,1.39398456,1.40818417,1.43200374,1.40225899,1.39381790,1.41707098,1.42329371,1.38821018,1.39144444
1.41499913,1.39396703,1.40806997,1.43183291,1.40223980,1.39379561,1.41677177,1.42314363,1.38815045,1.39143741
1.41494024,1.39394999,1.40795648,1.43166435,1.40222037,1.39377320,1.41647685,1.42299438,1.38809168,1.39143062
1.41488194,1.39393282,1.40784371,1.43149781,1.40220141,1.39375103,1.41618621,1.42284620,1.38803363,1.39142394
1.41482425,1.39391577,1.40773165,1.43133307,1.40218246,1.39372909,1.41590023,1.42269874,1.38797641,1.39141715
1.41476727,1.39389884,1.40762055,1.43117034,1.40216362,1.39370728,1.41561842,1.42255235,1.38791978,1.39141047
1.41471064,1.39388192,1.40751016,1.43100965,1.40214467,1.39368558,1.41534078,1.42240691,1.38786423,1.39140368
1.41465473,1.39386511,1.40740061,1.43085086,1.40212619,1.39366412,1.41506720,1.42226231,1.38780928,1.39139688
1.41459942,1.39384842,1.40729177,1.43069375,1.40210748,1.39364254,1.41479743,1.42211878,1.38775504,1.39139032
1.41454458,1.39383185,1.40718389,1.43053842,1.40208900,1.39362156,1.41453183,1.42197609,1.38770139,1.39138365
1.41449034,1.39381528,1.40707660,1.43038487,1.40207040,1.39360058,1.41427028,1.42183423,1.38764882,1.39137709
1.41443646,1.39379895,1.40697026,1.43023336,1.40205204,1.39357960,1.41401255,1.42169309,1.38759649,1.39137065
1.41438341,1.39378262,1.40686440,1.43008339,1.40203369,1.39355898,1.41375840,1.42155302,1.38754535,1.39136398
1.41433084,1.39376652,1.40675974,1.42993498,1.40201569,1.39353836,1.41350806,1.42141354,1.38749468,1.39135766
1.41427851,1.39375043,1.40665567,1.42978847,1.40199757,1.39351797,1.41326141,1.42127514,1.38744462,1.39135110
1.41422701,1.39373434,1.40655231,1.42964363,1.40197968,1.39349759,1.41301835,1.42113745,1.38739526,1.39134479
1.41417587,1.39371824,1.40644956,1.42950010,1.40196192,1.39347744,1.41277850,1.42100072,1.38734651,1.39133835
1.41412520,1.39370251,1.40634763,1.42935836,1.40194392,1.39345765,1.41254246,1.42086470,1.38729858,1.39133215
1.41407502,1.39368677,1.40624666,1.42921805,1.40192604,1.39343786,1.41230953,1.42072952,1.38725102,1.39132583
1.41402543,1.39367104,1.40614617,1.42907917,1.40190852,1.39341807,1.41208005,1.42059529,1.38720441,1.39131951
1.41397619,1.39365554,1.40604663,1.42894197,1.40189075,1.39339852,1.41185403,1.42046165,1.38715827,1.39131331
1.41392744,1.39364004,1.40594769,1.42880630,1.40187311,1.39337921,1.41163099,1.42032874,1.38711250,1.39130712
1.41387916,1.39362454,1.40584946,1.42867196,1.40185571,1.39335990,1.41141129,1.42019689,1.38706756,1.39130092
1.41383123,1.39360929,1.40575206,1.42853892,1.40183830,1.39334083,1.41119456,1.42006552,1.38702309,1.39129472
1.41378391,1.39359415,1.40565526,1.42840743,1.40182114,1.39332199,1.41098058,1.41993487,1.38697922,1.39128864
1.41373694,1.39357913,1.40555906,1.42827725,1.40180385,1.39330328,1.41077006,1.41980541,1.38693619,1.39128280
1.41369045,1.39356411,1.40546381,1.42814839,1.40178645,1.39328444,1.41056252,1.41967654,1.38689351,1.39127660
1.41364443,1.39354897,1.40536928,1.42802095,1.40176928,1.39326584,1.41035771,1.41954803,1.38685131,1.39127076
1.41359878,1.39353418,1.40527534,1.42789483,1.40175223,1.39324760,1.41015589,1.41942048,1.38680971,1.39126480
1.41355336,1.39351928,1.40518224,1.42776990,1.40173554,1.39322925,1.40995657,1.41929376,1.38676858,1.39125860
1.41350865,1.39350462,1.40508962,1.42764604,1.40171850,1.39321125,1.40976036,1.41916764,1.38672805,1.39125288
1.41346383,1.39348996,1.40499771,1.42752385,1.40170157,1.39319324,1.40956676,1.41904223,1.38668811,1.39124691
1.41341972,1.39347529,1.40490651,1.42740262,1.40168476,1.39317548,1.40937567,1.41891754,1.38664854,1.39124107
1.41337621,1.39346099,1.40481603,1.42728245,1.40166819,1.39315772,1.40918744,1.41879368,1.38660955,1.39123523
1.41333282,1.39344668,1.40472627,1.42716396,1.40165150,1.39314008,1.40900147,1.41867054,1.38657117,1.39122951
1.41329002,1.39343238,1.40463710,1.42704618,1.40163469,1.39312267,1.40881824,1.41854799,1.38653314,1.39122355
1.41324723,1.39341819,1.40454865,1.42692995,1.40161836,1.39310551,1.40863764,1.41842616,1.38649559,1.39121783
1.41320515,1.39340401,1.40446091,1.42681432,1.40160179,1.39308834,1.40845931,1.41830468,1.38645852,1.39121211
1.41316330,1.39338994,1.40437353,1.42670023,1.40158546,1.39307129,1.40828335,1.41818416,1.38642216,1.39120662
1.41312170,1.39337587,1.40428722,1.42658710,1.40156889,1.39305425,1.40810978,1.41806424,1.38638592,1.39120090
1.41308057,1.39336205,1.40420139,1.42647493,1.40155268,1.39303744,1.40793848,1.41794515,1.38635027,1.39119542
1.41303980,1.39334822,1.40411592,1.42636406,1.40153658,1.39302063,1.40776968,1.41782641,1.38631499,1.39118958
1.41299939,1.39333451,1.40403152,1.42625415,1.40152037,1.39300430,1.40760314,1.41770864,1.38628030,1.39118421
1.41295910,1.39332068,1.40394711,1.42614520,1.40150416,1.39298773,1.40743864,1.41759121,1.38624609,1.39117861
1.41291928,1.39330721,1.40386391,1.42603743,1.40148795,1.39297152,1.40727651,1.41747463,1.38621211,1.39117301
1.41287959,1.39329374,1.40378118,1.42593050,1.40147209,1.39295518,1.40711617,1.41735876,1.38617873,1.39116764
1.41284049,1.39328039,1.40369916,1.42582464,1.40145612,1.39293921,1.40695846,1.41724336,1.38614547,1.39116216
1.41280174,1.39326692,1.40361774,1.42571962,1.40144014,1.39292347,1.40680230,1.41712821,1.38611281,1.39115679
1.41276312,1.39325368,1.40353692,1.42561579,1.40142441,1.39290750,1.40664864,1.41701400,1.38608062,1.39115143
1.41272473,1.39324045,1.40345645,1.42551267,1.40140843,1.39289188,1.40649652,1.41690052,1.38604891,1.39114594
1.41268682,1.39322746,1.40337682,1.42541051,1.40139294,1.39287615,1.40634680,1.41678762,1.38601720,1.39114058
1.41264915,1.39321446,1.40329766,1.42530930,1.40137696,1.39286077,1.40619886,1.41667533,1.38598633,1.39113510
1.41261160,1.39320135,1.40321934,1.42520940,1.40136135,1.39284551,1.40605283,1.41656351,1.38595569,1.39113021
1.41257453,1.39318848,1.40314150,1.42510962,1.40134573,1.39283013,1.40590858,1.41645229,1.38592553,1.39112473
1.41253769,1.39317560,1.40306413,1.42501116,1.40132999,1.39281499,1.40576637,1.41634166,1.38589537,1.39111960
1.41250110,1.39316297,1.40298736,1.42491364,1.40131474,1.39280009,1.40562594,1.41623163,1.38586605,1.39111435
1.41246486,1.39315009,1.40291131,1.42481685,1.40129900,1.39278519,1.40548730,1.41612208,1.38583684,1.39110911
1.41242886,1.39313745,1.40283573,1.42472100,1.40128362,1.39277029,1.40535021,1.41601324,1.38580799,1.39110398
1.41239321,1.39312494,1.40276086,1.42462575,1.40126836,1.39275599,1.40521491,1.41590488,1.38577950,1.39109898
1.41235745,1.39311254,1.40268624,1.42453146,1.40125287,1.39274120,1.40508163,1.41579700,1.38575137,1.39109373
1.41232228,1.39310014,1.40261233,1.42443800,1.40123773,1.39272690,1.40494978,1.41568995,1.38572359,1.39108872
1.41228724,1.39308786,1.40253901,1.42434525,1.40122259,1.39271235,1.40481961,1.41558337,1.38569605,1.39108360
1.41225231,1.39307582,1.40246618,1.42425346,1.40120721,1.39269829,1.40469098,1.41547740,1.38566899,1.39107871
1.41221797,1.39306343,1.40239394,1.42416227,1.40119207,1.39268398,1.40456426,1.41537178,1.38564205,1.39107358
1.41218364,1.39305127,1.40232241,1.42407191,1.40117681,1.39267004,1.40443885,1.41526675,1.38561571,1.39106882
1.41214955,1.39303935,1.40225136,1.42398250,1.40116179,1.39265621,1.40431499,1.41516221,1.38558948,1.39106381
1.41211557,1.39302742,1.40218079,1.42389357,1.40114677,1.39264226,1.40419257,1.41505837,1.38556373,1.39105892
1.41208208,1.39301538,1.40211058,1.42380536,1.40113187,1.39262855,1.40407205,1.41495478,1.38553822,1.39105403
1.41204870,1.39300358,1.40204096,1.42371798,1.40111697,1.39261508,1.40395272,1.41485214,1.38551319,1.39104915
1.41201556,1.39299190,1.40197217,1.42363143,1.40110207,1.39260149,1.40383506,1.41474950,1.38548815,1.39104426
1.41198266,1.39298022,1.40190363,1.42354548,1.40108693,1.39258814,1.40371883,1.41464770,1.38546360,1.39103949
1.41194987,1.39296865,1.40183568,1.42346025,1.40107226,1.39257479,1.40360367,1.41454649,1.38543940,1.39103460
1.41191745,1.39295697,1.40176833,1.42337573,1.40105748,1.39256167,1.40349007,1.41444564,1.38541520,1.39102983
1.41188502,1.39294541,1.40170109,1.42329180,1.40104270,1.39254844,1.40337801,1.41434515,1.38539159,1.39102507
1.41185308,1.39293385,1.40163481,1.42320859,1.40102780,1.39253545,1.40326703,1.41424549,1.38536823,1.39102054
1.41182113,1.39292252,1.40156877,1.42312610,1.40101326,1.39252245,1.40315759,1.41414618,1.38534498,1.39101589
1.41178930,1.39291120,1.40150344,1.42304409,1.40099859,1.39250982,1.40304923,1.41404736,1.38532221,1.39101100
1.41175783,1.39290011,1.40143836,1.42296290,1.40098405,1.39249706,1.40294254,1.41394913,1.38529944,1.39100635
1.41172647,1.39288902,1.40137410,1.42288232,1.40096951,1.39248443,1.40283668,1.41385126,1.38527715,1.39100170
1.41169536,1.39287770,1.40130997,1.42280233,1.40095508,1.39247179,1.40273237,1.41375387,1.38525498,1.39099705
1.41166449,1.39286661,1.40124655,1.42272305,1.40094042,1.39245939,1.40262902,1.41365695,1.38523316,1.39099252
1.41163361,1.39285564,1.40118349,1.42264426,1.40092611,1.39244735,1.40252697,1.41356063,1.38521171,1.39098811
1.41160321,1.39284480,1.40112114,1.42256618,1.40091169,1.39243495,1.40242636,1.41346467,1.38519049,1.39098334
1.41157258,1.39283407,1.40105891,1.42248869,1.40089738,1.39242291,1.40232658,1.41336918,1.38516927,1.39097893
1.41154242,1.39282298,1.40099728,1.42241156,1.40088284,1.39241064,1.40222824,1.41327429,1.38514853,1.39097440
1.41151237,1.39281237,1.40093625,1.42233527,1.40086865,1.39239872,1.40213072,1.41317976,1.38512790,1.39096999
1.41148245,1.39280152,1.40087557,1.42225957,1.40085423,1.39238703,1.40203476,1.41308558,1.38510752,1.39096558
1.41145265,1.39279115,1.40081525,1.42218435,1.40084004,1.39237523,1.40193951,1.41299212,1.38508761,1.39096105
1.41142309,1.39278054,1.40075564,1.42210984,1.40082586,1.39236343,1.40184546,1.41289890,1.38506770,1.39095688
1.41139364,1.39277005,1.40069616,1.42203581,1.40081179,1.39235198,1.40175247,1.41280627,1.38504803,1.39095235
1.41136444,1.39275956,1.40063727,1.42196226,1.40079772,1.39234042,1.40166068,1.41271400,1.38502884,1.39094794
1.41133535,1.39274919,1.40057886,1.42188931,1.40078354,1.39232874,1.40156984,1.41262221,1.38500965,1.39094365
1.41130638,1.39273894,1.40052092,1.42181695,1.40076947,1.39231753,1.40147984,1.41253090,1.38499069,1.39093935
1.41127741,1.39272857,1.40046358,1.42174506,1.40075552,1.39230645,1.40139127,1.41243994,1.38497198,1.39093494
1.41124868,1.39271832,1.40040624,1.42167377,1.40074158,1.39229512,1.40130353,1.41234946,1.38495338,1.39093077
1.41122031,1.39270818,1.40034938,1.42160296,1.40072763,1.39228404,1.40121651,1.41225958,1.38493514,1.39092636
1.41119206,1.39269829,1.40029323,1.42153251,1.40071344,1.39227307,1.40113068,1.41216993,1.38491702,1.39092231
1.41116369,1.39268804,1.40023756,1.42146301,1.40069962,1.39226198,1.40104568,1.41208076,1.38489926,1.39091814
1.41113567,1.39267814,1.40018201,1.42139351,1.40068579,1.39225113,1.40096164,1.41199207,1.38488162,1.39091408
1.41110754,1.39266837,1.40012705,1.42132473,1.40067208,1.39224064,1.40087855,1.41190374,1.38486409,1.39090967
1.41107976,1.39265835,1.40007246,1.42125654,1.40065813,1.39222980,1.40079629,1.41181588,1.38484657,1.39090550
1.41105199,1.39264858,1.40001833,1.42118871,1.40064430,1.39221919,1.40071511,1.41172826,1.38482976,1.39090157
1.41102457,1.39263880,1.39996457,1.42112136,1.40063059,1.39220870,1.40063453,1.41164148,1.38481307,1.39089739
1.41099715,1.39262915,1.39991105,1.42105436,1.40061688,1.39219797,1.40055525,1.41155481,1.38479614,1.39089334
1.41096961,1.39261949,1.39985812,1.42098820,1.40060318,1.39218771,1.40047634,1.41146863,1.38477981,1.39088929
1.41094244,1.39260983,1.39980555,1.42092228,1.40058959,1.39217758,1.40039873,1.41138279,1.38476348,1.39088547
1.41091537,1.39260042,1.39975309,1.42085683,1.40057600,1.39216745,1.40032160,1.41129732,1.38474727,1.39088130
1.41088855,1.39259100,1.39970136,1.42079175,1.40056229,1.39215732,1.40024555,1.41121233,1.38473153,1.39087725
1.41086173,1.39258134,1.39965022,1.42072737,1.40054893,1.39214718,1.40017009,1.41112757,1.38471568,1.39087343
1.41083503,1.39257228,1.39959896,1.42066324,1.40053535,1.39213741,1.40009558,1.41104352,1.38470018,1.39086926
1.41080844,1.39256287,1.39954829,1.42059982,1.40052176,1.39212728,1.40002179,1.41095972,1.38468480,1.39086533
1.41078186,1.39255345,1.39949799,1.42053628,1.40050817,1.39211738,1.39994860,1.41087651,1.38466966,1.39086151
1.41075552,1.39254439,1.39944804,1.42047369,1.40049493,1.39210773,1.39987636,1.41079342,1.38465464,1.39085758
1.41072917,1.39253509,1.39939857,1.42041135,1.40048122,1.39209795,1.39980495,1.41071105,1.38463962,1.39085376
1.41070294,1.39252603,1.39934921,1.42034948,1.40046799,1.39208829,1.39973414,1.41062880,1.38462508,1.39084983
1.41067684,1.39251685,1.39930058,1.42028797,1.40045476,1.39207876,1.39966416,1.41054690,1.38461053,1.39084601
1.41065109,1.39250791,1.39925206,1.42022693,1.40044117,1.39206934,1.39959478,1.41046560,1.38459599,1.39084220
1.41062522,1.39249897,1.39920425,1.42016625,1.40042794,1.39205992,1.39952624,1.41038454,1.38458180,1.39083838
1.41059947,1.39249003,1.39915633,1.42010570,1.40041459,1.39205062,1.39945817,1.41030371,1.38456798,1.39083457
1.41057360,1.39248133,1.39910889,1.42004609,1.40040135,1.39204133,1.39939117,1.41022348,1.38455391,1.39083076
1.41054809,1.39247239,1.39906192,1.41998672,1.40038824,1.39203227,1.39932466,1.41014338,1.38454008,1.39082718
