1.3992223,0.24958333333333332,1.3985463,0.24083333333333334,0.0019304752349853516
1.3987858,0.24947916666666667,1.3981574,0.24083333333333334,0.0035364627838134766
1.3983706,0.2501041666666667,1.3977877,0.24166666666666667,0.005171537399291992
1.3979763,0.24947916666666667,1.3974365,0.24166666666666667,0.006724834442138672
1.397601,0.24947916666666667,1.3971025,0.24125,0.008286476135253906
1.3972442,0.24947916666666667,1.396785,0.24166666666666667,0.009852409362792969
1.3969046,0.24927083333333333,1.396483,0.24166666666666667,0.011501312255859375
1.3965809,0.24947916666666667,1.3961953,0.24166666666666667,0.013134956359863281
1.3962731,0.2496875,1.3959216,0.24083333333333334,0.014775276184082031
1.3959794,0.25,1.3956608,0.24083333333333334,0.016341686248779297
1.3956995,0.25,1.3954124,0.24041666666666667,0.017958879470825195
1.3954328,0.2501041666666667,1.3951756,0.24083333333333334,0.019547462463378906
1.3951782,0.25,1.3949496,0.23958333333333334,0.021112918853759766
1.3949354,0.249375,1.3947343,0.23916666666666667,0.022666454315185547
1.3947034,0.24947916666666667,1.3945289,0.23875,0.024233579635620117
1.394482,0.24916666666666668,1.3943325,0.23916666666666667,0.02577972412109375
1.3942705,0.24895833333333334,1.3941453,0.23916666666666667,0.02738666534423828
1.3940685,0.24885416666666665,1.3939663,0.24041666666666667,0.02898120880126953
1.3938754,0.24875,1.3937954,0.23958333333333334,0.030611276626586914
1.3936906,0.24885416666666665,1.3936318,0.24,0.03217816352844238
1.3935142,0.24875,1.3934757,0.24041666666666667,0.03377223014831543
1.3933449,0.24864583333333334,1.393326,0.24125,0.0353853702545166
1.3931832,0.24875,1.3931831,0.24166666666666667,0.03702425956726074
1.3930285,0.24885416666666665,1.3930461,0.24166666666666667,0.03858160972595215
1.3928801,0.24895833333333334,1.3929151,0.24125,0.040218353271484375
1.3927379,0.2490625,1.3927896,0.24125,0.041837453842163086
1.3926018,0.2490625,1.3926693,0.24041666666666667,0.043415069580078125
1.3924712,0.24885416666666665,1.3925538,0.24,0.04504203796386719
1.392346,0.24875,1.3924433,0.24125,0.046582698822021484
1.3922259,0.24875,1.3923374,0.24125,0.04817962646484375
1.3921107,0.24833333333333332,1.3922356,0.24083333333333334,0.049796342849731445
1.3920001,0.24822916666666667,1.392138,0.24083333333333334,0.051373958587646484
1.3918939,0.24822916666666667,1.3920444,0.24041666666666667,0.05292177200317383
1.3917919,0.2484375,1.3919543,0.24083333333333334,0.05454397201538086
1.3916938,0.2484375,1.3918679,0.24,0.05615043640136719
1.3915998,0.24822916666666667,1.3917849,0.24083333333333334,0.057695627212524414
1.3915093,0.24854166666666666,1.391705,0.24041666666666667,0.05930376052856445
1.3914219,0.24864583333333334,1.391628,0.24083333333333334,0.06091666221618652
1.3913383,0.2484375,1.3915541,0.24083333333333334,0.062469482421875
1.3912578,0.24854166666666666,1.3914831,0.24041666666666667,0.06412172317504883
1.3911802,0.24885416666666665,1.3914145,0.24083333333333334,0.06568121910095215
1.3911054,0.24875,1.3913487,0.24041666666666667,0.06725072860717773
1.3910333,0.24885416666666665,1.3912848,0.24083333333333334,0.0688166618347168
1.390964,0.24864583333333334,1.3912237,0.24083333333333334,0.07041215896606445
1.3908973,0.24875,1.3911644,0.24083333333333334,0.07202267646789551
1.3908328,0.24895833333333334,1.3911072,0.24083333333333334,0.07364678382873535
1.3907706,0.2490625,1.3910524,0.24083333333333334,0.0752413272857666
1.3907107,0.249375,1.3909992,0.24083333333333334,0.07682919502258301
1.3906527,0.249375,1.3909479,0.24166666666666667,0.07841658592224121
1.3905966,0.24895833333333334,1.3908985,0.24166666666666667,0.07998132705688477
1.3905426,0.24895833333333334,1.3908502,0.24125,0.08156871795654297
1.3904904,0.24885416666666665,1.3908042,0.24083333333333334,0.08317208290100098
1.3904401,0.24854166666666666,1.3907592,0.24083333333333334,0.08472180366516113
1.3903912,0.2484375,1.3907157,0.24041666666666667,0.08632516860961914
1.390344,0.24760416666666665,1.3906739,0.23958333333333334,0.08796238899230957
1.3902981,0.24739583333333334,1.390633,0.24,0.0895085334777832
1.3902541,0.24739583333333334,1.3905938,0.24041666666666667,0.09107303619384766
1.3902112,0.24729166666666666,1.3905554,0.23958333333333334,0.0926814079284668
1.3901697,0.24739583333333334,1.3905185,0.23958333333333334,0.09430503845214844
1.3901296,0.24708333333333332,1.3904824,0.24041666666666667,0.09594964981079102
1.3900906,0.24729166666666666,1.3904476,0.24,0.09751200675964355
1.3900527,0.2475,1.3904135,0.24,0.0991201400756836
1.3900162,0.2475,1.3903806,0.24,0.10072827339172363
1.3899806,0.24770833333333334,1.3903488,0.23958333333333334,0.10233545303344727
1.389946,0.2478125,1.3903174,0.24,0.10396289825439453
1.3899124,0.2475,1.3902872,0.24,0.10553097724914551
1.3898796,0.2478125,1.3902577,0.24,0.10708045959472656
1.3898479,0.248125,1.3902291,0.24,0.10863232612609863
1.389817,0.24802083333333333,1.3902009,0.24041666666666667,0.11020398139953613
1.3897872,0.24822916666666667,1.390174,0.24041666666666667,0.11182236671447754
1.3897579,0.24833333333333332,1.3901471,0.24,0.1134178638458252
1.3897295,0.2484375,1.3901212,0.24,0.11505651473999023
1.3897017,0.24854166666666666,1.390096,0.23958333333333334,0.11662626266479492
1.3896747,0.24864583333333334,1.3900713,0.23958333333333334,0.11818337440490723
1.3896486,0.24854166666666666,1.3900472,0.23958333333333334,0.11980056762695312
1.3896226,0.2484375,1.3900236,0.23958333333333334,0.12140130996704102
1.3895977,0.2484375,1.3900006,0.23958333333333334,0.12300539016723633
1.3895733,0.2484375,1.3899782,0.23958333333333334,0.12456560134887695
1.3895495,0.2484375,1.3899561,0.24,0.12617850303649902
1.389526,0.24875,1.3899344,0.24,0.12780427932739258
1.3895036,0.24854166666666666,1.3899133,0.24041666666666667,0.1294105052947998
1.3894811,0.2484375,1.3898926,0.24041666666666667,0.13103508949279785
1.3894596,0.2484375,1.3898724,0.24083333333333334,0.13267040252685547
1.3894383,0.24875,1.3898525,0.24083333333333334,0.13426804542541504
1.3894174,0.24864583333333334,1.389833,0.24041666666666667,0.13583040237426758
1.389397,0.24864583333333334,1.3898138,0.24041666666666667,0.13737940788269043
1.3893771,0.24833333333333332,1.389795,0.24,0.13898086547851562
1.3893577,0.2484375,1.3897766,0.24,0.1405799388885498
1.3893385,0.24854166666666666,1.3897586,0.24,0.1423795223236084
1.3893197,0.24854166666666666,1.3897407,0.24,0.14425253868103027
1.3893013,0.24833333333333332,1.3897233,0.24041666666666667,0.14593863487243652
1.3892833,0.24822916666666667,1.389706,0.24041666666666667,0.14757966995239258
1.3892655,0.248125,1.389689,0.24041666666666667,0.14914345741271973
1.389248,0.248125,1.3896725,0.24041666666666667,0.1507101058959961
1.3892312,0.248125,1.3896561,0.24041666666666667,0.1523895263671875
1.3892143,0.24802083333333333,1.38964,0.24041666666666667,0.15398025512695312
1.389198,0.24802083333333333,1.389624,0.24041666666666667,0.15560007095336914
