0.25000000,0.25625000,0.25000000,0.25000000,0.25000000,0.25000000,0.24583333,0.24583333,0.25000000,0.24625000
0.25000000,0.25625000,0.25000000,0.25000000,0.25000000,0.25000000,0.24291667,0.24125000,0.25000000,0.24958333
0.25000000,0.25625000,0.25000000,0.25000000,0.23583333,0.25000000,0.23708333,0.24333333,0.25000000,0.25166667
0.25000000,0.25791667,0.25000000,0.25000000,0.23083333,0.25000000,0.23000000,0.24583333,0.25000000,0.25166667
0.25000000,0.25791667,0.25000000,0.25000000,0.23250000,0.25000000,0.22291667,0.24666667,0.25000000,0.25250000
0.25000000,0.25833333,0.25000000,0.25000000,0.22791667,0.25000000,0.21875000,0.24791667,0.25000000,0.25375000
0.25000000,0.25750000,0.25000000,0.25000000,0.22375000,0.25000000,0.21958333,0.24750000,0.25000000,0.25416667
0.25000000,0.25625000,0.25000000,0.25000000,0.22083333,0.25000000,0.21750000,0.24583333,0.25000000,0.25708333
0.25000000,0.25625000,0.25000000,0.25000000,0.21791667,0.25000000,0.22166667,0.24541667,0.25000000,0.25791667
0.25000000,0.25708333,0.25000000,0.25000000,0.21083333,0.25000000,0.22041667,0.24666667,0.25000000,0.25958333
0.25000000,0.25791667,0.25000000,0.25000000,0.20541667,0.25000000,0.22041667,0.24625000,0.25000000,0.26166667
0.25000000,0.25625000,0.25000000,0.25000000,0.20250000,0.25000000,0.21875000,0.24541667,0.25000000,0.26041667
0.25000000,0.25583333,0.25000000,0.25000000,0.20291667,0.25000000,0.21833333,0.24416667,0.25000000,0.26000000
0.25000000,0.25458333,0.25000000,0.25000000,0.20166667,0.25000000,0.21750000,0.24291667,0.25000000,0.26166667
0.25000000,0.25458333,0.25000000,0.25000000,0.19666667,0.25000000,0.21666667,0.24208333,0.25000000,0.26291667
0.25000000,0.25500000,0.25000000,0.25000000,0.19416667,0.25000000,0.21583333,0.24125000,0.25000000,0.26333333
0.25000000,0.25333333,0.25000000,0.25000000,0.19333333,0.25000000,0.21833333,0.24333333,0.25000000,0.26291667
0.25000000,0.25333333,0.25000000,0.25000000,0.19000000,0.25000000,0.21833333,0.24375000,0.25000000,0.26416667
0.25000000,0.25375000,0.25000000,0.25000000,0.18791667,0.25000000,0.22083333,0.24458333,0.25000000,0.26375000
0.25000000,0.25500000,0.25000000,0.25000000,0.18666667,0.25000000,0.22500000,0.24500000,0.25000000,0.26458333
0.25000000,0.25541667,0.25000000,0.25000000,0.18541667,0.25000000,0.22291667,0.24458333,0.25000000,0.26458333
0.25000000,0.25541667,0.25000000,0.25000000,0.18333333,0.25000000,0.22583333,0.24250000,0.25000000,0.26916667
0.25000000,0.25666667,0.25000000,0.25000000,0.18083333,0.25000000,0.22625000,0.24291667,0.25000000,0.27250000
0.25000000,0.25666667,0.25000000,0.25000000,0.18041667,0.25000000,0.22541667,0.24333333,0.25000000,0.27250000
0.25000000,0.25458333,0.25000000,0.25000000,0.17916667,0.25000000,0.22000000,0.24250000,0.25000000,0.27541667
0.25000000,0.25416667,0.25000000,0.25000000,0.17666667,0.25000000,0.21916667,0.24250000,0.25000000,0.27750000
