1.3925039,0.25697916666666665,1.3924502,0.25708333333333333,0.04767274856567383
1.3924913,0.25708333333333333,1.3924371,0.2575,0.09610748291015625
1.3924788,0.25708333333333333,1.392424,0.2575,0.1430203914642334
1.3924662,0.25697916666666665,1.3924112,0.2575,0.18947720527648926
1.3924538,0.256875,1.3923981,0.25708333333333333,0.23667502403259277
1.3924413,0.256875,1.3923855,0.25708333333333333,0.282733678817749
1.3924292,0.256875,1.3923727,0.25708333333333333,0.3304941654205322
1.3924168,0.256875,1.39236,0.25708333333333333,0.3782789707183838
1.3924047,0.25697916666666665,1.3923473,0.25708333333333333,0.42615342140197754
1.3923926,0.25697916666666665,1.3923348,0.25708333333333333,0.4740946292877197
1.3923807,0.256875,1.3923225,0.2575,0.5200989246368408
1.3923687,0.256875,1.39231,0.2579166666666667,0.569007158279419
1.3923569,0.256875,1.3922979,0.2579166666666667,0.6177499294281006
1.3923451,0.256875,1.3922856,0.2579166666666667,0.6638321876525879
1.3923333,0.25697916666666665,1.3922734,0.2579166666666667,0.7101542949676514
1.3923216,0.25697916666666665,1.3922615,0.2575,0.7571055889129639
1.39231,0.256875,1.3922493,0.2575,0.8179275989532471
1.3922987,0.256875,1.3922373,0.25833333333333336,0.8645732402801514
1.392287,0.256875,1.3922256,0.25833333333333336,0.911003589630127
1.3922756,0.256875,1.3922137,0.25833333333333336,0.9600017070770264
1.392264,0.25708333333333333,1.3922019,0.25833333333333336,1.006272554397583
1.3922528,0.25708333333333333,1.3921903,0.25833333333333336,1.056062936782837
1.3922416,0.2571875,1.3921787,0.25833333333333336,1.103410005569458
1.3922306,0.25708333333333333,1.3921672,0.25833333333333336,1.1464471817016602
1.3922194,0.25708333333333333,1.3921554,0.25833333333333336,1.1904709339141846
1.3922085,0.25697916666666665,1.3921443,0.2579166666666667,1.2371313571929932
1.3921974,0.25697916666666665,1.392133,0.2579166666666667,1.2838554382324219
1.3921864,0.25708333333333333,1.3921216,0.2579166666666667,1.3299589157104492
1.3921756,0.25697916666666665,1.3921105,0.25875,1.376319408416748
1.3921648,0.25697916666666665,1.3920993,0.25833333333333336,1.4232323169708252
1.392154,0.25697916666666665,1.3920882,0.25875,1.469794511795044
1.3921435,0.25697916666666665,1.3920772,0.25916666666666666,1.5160925388336182
1.3921326,0.256875,1.3920661,0.25958333333333333,1.5624356269836426
1.3921221,0.25697916666666665,1.3920554,0.25958333333333333,1.6098966598510742
1.3921115,0.256875,1.3920444,0.25958333333333333,1.6576242446899414
1.3921012,0.25677083333333334,1.3920336,0.25958333333333333,1.7036309242248535
1.3920908,0.25645833333333334,1.392023,0.25916666666666666,1.75062894821167
1.3920805,0.25645833333333334,1.3920122,0.25916666666666666,1.7973113059997559
1.39207,0.2565625,1.3920016,0.25916666666666666,1.8431851863861084
1.3920598,0.25677083333333334,1.3919911,0.25958333333333333,1.8895444869995117
1.3920497,0.25666666666666665,1.3919806,0.26,1.93721604347229
1.3920395,0.2565625,1.3919702,0.26,1.983708381652832
1.3920295,0.25666666666666665,1.3919598,0.26,2.0305583477020264
1.3920195,0.25635416666666666,1.3919495,0.26,2.077100992202759
1.3920097,0.25635416666666666,1.3919393,0.26,2.123678207397461
1.3919997,0.25604166666666667,1.3919291,0.26,2.1700026988983154
1.3919898,0.25614583333333335,1.3919189,0.26,2.2169461250305176
1.3919799,0.2559375,1.3919089,0.2608333333333333,2.263176441192627
1.3919703,0.25583333333333336,1.3918989,0.2608333333333333,2.3093791007995605
1.3919606,0.25583333333333336,1.391889,0.26,2.355689764022827
1.391951,0.2559375,1.391879,0.2604166666666667,2.401749610900879
1.3919414,0.25583333333333336,1.3918691,0.2604166666666667,2.451817274093628
1.391932,0.2557291666666667,1.3918593,0.2604166666666667,2.4989805221557617
1.3919225,0.255625,1.3918495,0.26,2.5503787994384766
1.391913,0.255625,1.3918401,0.26,2.5948050022125244
1.3919038,0.2555208333333333,1.3918302,0.26,2.649045705795288
1.3918943,0.2553125,1.3918205,0.26,2.7036120891571045
1.391885,0.2553125,1.3918111,0.26,2.7581493854522705
1.3918759,0.2552083333333333,1.3918017,0.2604166666666667,2.8122503757476807
1.3918667,0.2551041666666667,1.3917923,0.26,2.8655471801757812
1.3918573,0.2552083333333333,1.3917829,0.26,2.9160451889038086
1.3918483,0.2551041666666667,1.3917736,0.26,2.9715757369995117
1.3918394,0.2551041666666667,1.3917642,0.2604166666666667,3.0248398780822754
1.3918303,0.2552083333333333,1.3917551,0.2604166666666667,3.0761866569519043
1.3918214,0.2551041666666667,1.3917459,0.2604166666666667,3.1237313747406006
1.3918127,0.2551041666666667,1.3917369,0.2604166666666667,3.170543670654297
1.3918039,0.255,1.3917278,0.2604166666666667,3.2168285846710205
1.3917948,0.2551041666666667,1.3917185,0.2604166666666667,3.262866735458374
1.3917862,0.255,1.3917097,0.2604166666666667,3.309727907180786
1.3917776,0.2548958333333333,1.3917007,0.2608333333333333,3.3559892177581787
1.3917688,0.2548958333333333,1.391692,0.2608333333333333,3.4022727012634277
1.3917601,0.2548958333333333,1.3916831,0.2604166666666667,3.4486424922943115
1.3917518,0.2547916666666667,1.3916744,0.2608333333333333,3.495595693588257
1.3917434,0.2548958333333333,1.3916657,0.2608333333333333,3.541735887527466
1.391735,0.2548958333333333,1.391657,0.2608333333333333,3.5875914096832275
1.3917263,0.25447916666666665,1.3916483,0.2608333333333333,3.6334707736968994
1.391718,0.2546875,1.3916398,0.2608333333333333,3.6808996200561523
1.3917097,0.25458333333333333,1.3916312,0.2608333333333333,3.727590799331665
1.3917013,0.2546875,1.3916227,0.2604166666666667,3.7743427753448486
1.3916931,0.2546875,1.3916142,0.2604166666666667,3.820765733718872
1.3916849,0.2546875,1.3916059,0.2604166666666667,3.8669726848602295
1.3916768,0.25458333333333333,1.3915975,0.2608333333333333,3.912982702255249
