0.73842824,0.77747399,0.70538372,0.68374705,0.75779021,0.66926479,0.70599598,0.71460927,0.78283775,0.70711446
0.73157227,0.77309471,0.70440137,0.68355715,0.75468832,0.66842580,0.70395422,0.71348745,0.77963960,0.70633876
0.72735012,0.76890862,0.70387203,0.68337381,0.75172436,0.66760457,0.70206547,0.71241933,0.77664471,0.70559180
0.72503245,0.76490819,0.70336878,0.68319583,0.74889326,0.66679823,0.70031703,0.71140254,0.77383673,0.70487225
0.72277379,0.76108670,0.70288998,0.68302202,0.74619007,0.66600418,0.69869685,0.71043456,0.77120054,0.70417845
0.72057003,0.75743717,0.70243442,0.68285131,0.74360985,0.66521990,0.69719410,0.70951331,0.76872206,0.70350921
0.71841729,0.75395304,0.70200086,0.68268305,0.74114776,0.66444302,0.69579870,0.70863658,0.76638854,0.70286322
0.71631193,0.75062793,0.70158815,0.68251646,0.73879915,0.66367149,0.69450152,0.70780218,0.76418853,0.70223927
0.71425056,0.74745548,0.70119500,0.68235087,0.73655963,0.66290343,0.69329411,0.70700824,0.76211083,0.70163614
0.71222985,0.74442935,0.70082045,0.68218589,0.73442459,0.66213703,0.69216859,0.70625281,0.76014614,0.70105267
0.71024704,0.74154383,0.70046341,0.68202102,0.73238993,0.66137040,0.69111770,0.70553410,0.75828540,0.70048797
0.70829910,0.73879296,0.70012289,0.68185580,0.73045146,0.66060221,0.69013500,0.70485032,0.75652027,0.69994074
0.70638341,0.73617113,0.69979811,0.68168998,0.72860509,0.65983093,0.68921441,0.70419985,0.75484359,0.69941026
0.70449746,0.73367310,0.69948804,0.68152320,0.72684705,0.65978640,0.68835032,0.70358098,0.75324833,0.69889545
0.70263869,0.73129320,0.69919193,0.68135512,0.72517335,0.65945762,0.68753755,0.70299232,0.75172865,0.69839543
0.70080495,0.72902656,0.69890893,0.68118572,0.72358066,0.65863848,0.68677145,0.70243251,0.75027871,0.69790936
0.69899386,0.72686833,0.69863832,0.68101454,0.72206527,0.65781569,0.68604767,0.70189995,0.74889338,0.69743645
0.69720352,0.72481352,0.69837952,0.68084157,0.72062385,0.65698791,0.68536222,0.70139337,0.74756813,0.69697583
0.69543177,0.72285765,0.69813174,0.68066669,0.71925306,0.65722668,0.68471140,0.70091164,0.74629867,0.69652677
0.69367683,0.72099614,0.69789445,0.68048960,0.71794981,0.65653741,0.68409193,0.70045340,0.74508119,0.69608849
0.69193673,0.71922487,0.69766694,0.68031031,0.71671098,0.65565616,0.68350059,0.70001757,0.74391198,0.69566035
0.69020969,0.71753961,0.69744873,0.68012863,0.71553373,0.65476954,0.68293458,0.69960302,0.74278808,0.69524157
0.68849397,0.71593636,0.69723922,0.67994440,0.71441525,0.65412116,0.68239123,0.69920886,0.74170649,0.69483161
0.68678790,0.71441126,0.69703799,0.67975771,0.71335280,0.65425956,0.68186826,0.69883382,0.74066436,0.69442964
0.68508995,0.71296078,0.69684458,0.67956817,0.71234381,0.65331507,0.68136322,0.69847721,0.73965943,0.69403517
0.68339849,0.71158123,0.69665849,0.67937589,0.71138573,0.65236461,0.68087423,0.69813800,0.73868942,0.69364750
0.68171191,0.71026921,0.69647920,0.67918074,0.71047628,0.65140665,0.68039936,0.69781536,0.73775220,0.69326627
0.68002880,0.70902157,0.69630647,0.67898268,0.70961297,0.65125179,0.67993677,0.69750834,0.73684591,0.69289064
0.67834759,0.70783520,0.69613987,0.67878145,0.70879376,0.65079749,0.67948502,0.69721639,0.73596895,0.69252020
0.67666698,0.70670694,0.69597912,0.67857724,0.70801640,0.64977497,0.67904246,0.69693863,0.73511958,0.69215429
0.67498541,0.70563400,0.69582367,0.67836976,0.70727897,0.64874458,0.67860776,0.69667435,0.73429632,0.69179261
0.67330164,0.70461369,0.69567347,0.67815912,0.70657957,0.64782643,0.67817974,0.69642293,0.73349810,0.69143438
0.67161417,0.70364326,0.69552797,0.67794496,0.70591629,0.64805782,0.67775714,0.69618362,0.73272330,0.69107920
0.66992176,0.70272028,0.69538701,0.67772746,0.70528734,0.64695752,0.67733896,0.69595593,0.73197091,0.69072664
0.66822290,0.70184231,0.69525027,0.67750645,0.70469111,0.64584863,0.67692399,0.69573927,0.73123991,0.69037616
0.66651642,0.70100701,0.69511759,0.67728186,0.70412588,0.64472932,0.67651141,0.69553304,0.73052931,0.69003123
0.66480100,0.70021224,0.69498861,0.67705363,0.70359010,0.64456815,0.67610037,0.69533664,0.72983825,0.68969005
0.66307527,0.69945574,0.69486326,0.67682171,0.70308238,0.64391541,0.67568994,0.69514978,0.72916555,0.68934417
0.66133785,0.69873571,0.69474113,0.67658591,0.70260119,0.64271832,0.67527956,0.69497174,0.72851074,0.68899858
0.65958762,0.69805014,0.69462222,0.67634624,0.70214546,0.64151025,0.67486823,0.69480228,0.72787297,0.68865275
0.65782315,0.69739723,0.69450617,0.67610258,0.70171356,0.64074486,0.67445552,0.69464076,0.72725159,0.68830633
0.65604317,0.69677520,0.69439280,0.67585480,0.70130450,0.64059579,0.67404068,0.69448686,0.72664583,0.68795884
0.65424633,0.69618237,0.69428205,0.67560303,0.70091701,0.63930345,0.67362314,0.69434023,0.72605520,0.68760979
0.65243137,0.69561720,0.69417381,0.67534697,0.70054996,0.63799953,0.67320228,0.69420058,0.72547913,0.68725890
0.65059698,0.69507813,0.69406772,0.67508656,0.70020235,0.63676220,0.67277753,0.69406736,0.72491693,0.68691677
0.64874184,0.69456381,0.69396377,0.67482179,0.69987333,0.63697183,0.67234862,0.69394040,0.72436821,0.68656850
0.64686453,0.69407272,0.69386172,0.67455250,0.69956160,0.63557661,0.67191476,0.69381928,0.72383249,0.68621081
0.64496386,0.69360369,0.69376147,0.67427862,0.69926649,0.63416886,0.67147559,0.69370371,0.72330922,0.68584943
0.64303827,0.69315541,0.69366306,0.67400002,0.69898713,0.63274634,0.67103064,0.69359344,0.72279811,0.68548423
0.64108664,0.69272673,0.69356620,0.67371678,0.69872260,0.63279510,0.67057955,0.69348812,0.72229862,0.68511450
0.63910735,0.69231659,0.69347084,0.67342854,0.69847214,0.63153750,0.67012179,0.69338763,0.72181034,0.68473995
0.63709915,0.69192374,0.69337690,0.67313540,0.69823503,0.63001335,0.66965699,0.69329166,0.72133309,0.68441427
0.63506061,0.69154727,0.69328415,0.67283714,0.69801056,0.62847364,0.66918480,0.69319981,0.72086638,0.68417531
0.63299024,0.69118631,0.69319260,0.67253375,0.69779807,0.62824279,0.66870475,0.69311213,0.72040987,0.68390769
0.63088655,0.69083977,0.69310224,0.67222500,0.69759691,0.62711954,0.66821635,0.69302821,0.71996331,0.68362743
0.62874830,0.69050694,0.69301283,0.67191088,0.69740653,0.62546980,0.66771948,0.69294798,0.71952635,0.68334025
0.62657380,0.69018686,0.69292426,0.67159116,0.69722629,0.62380368,0.66721350,0.69287109,0.71909869,0.68304598
0.62436152,0.68987864,0.69283664,0.67126584,0.69705558,0.62345338,0.66669822,0.69279754,0.71868002,0.68275160
0.62211013,0.68958187,0.69274974,0.67093480,0.69689405,0.62228715,0.66617322,0.69272709,0.71827018,0.68248212
0.61981803,0.68929553,0.69266367,0.67059791,0.69674104,0.62050211,0.66563797,0.69265950,0.71786892,0.68216729
0.61748350,0.68901908,0.69257808,0.67025495,0.69659615,0.61869973,0.66509223,0.69259465,0.71747577,0.68184435
0.61510515,0.68875182,0.69249308,0.66990578,0.69645905,0.61839104,0.66453564,0.69253248,0.71709085,0.68151313
0.61268127,0.68849325,0.69240874,0.66955042,0.69632924,0.61700213,0.66396773,0.69247276,0.71671361,0.68117321
0.61021030,0.68824267,0.69232476,0.66918862,0.69620621,0.61507148,0.66338819,0.69241536,0.71634400,0.68086541
0.60769051,0.68799961,0.69224119,0.66882026,0.69608974,0.61312234,0.66279662,0.69236022,0.71598184,0.68052769
0.60512042,0.68776339,0.69215798,0.66844535,0.69597948,0.61301798,0.66219252,0.69230711,0.71562672,0.68016446
0.60249829,0.68753362,0.69207507,0.66806346,0.69587493,0.61122394,0.66157568,0.69225597,0.71527869,0.67979616
0.59982240,0.68730992,0.69199240,0.66767466,0.69577593,0.60913646,0.66094542,0.69220674,0.71493745,0.67941207
0.59709102,0.68709177,0.69190991,0.66727859,0.69568211,0.60731494,0.66030157,0.69215930,0.71460295,0.67902851
0.59430254,0.68687868,0.69182754,0.66687536,0.69559324,0.60709894,0.65964365,0.69211346,0.71427476,0.67868686
0.59145522,0.68667030,0.69174540,0.66646457,0.69550896,0.60486722,0.65897119,0.69206923,0.71395290,0.67827404
0.58854747,0.68646622,0.69166315,0.66604620,0.69542915,0.60261828,0.65828371,0.69202644,0.71363723,0.67784989
0.58557731,0.68626606,0.69158107,0.66562003,0.69535339,0.60146183,0.65758085,0.69198507,0.71332747,0.67741424
0.58254331,0.68606949,0.69149888,0.66518593,0.69528162,0.60034156,0.65686202,0.69194508,0.71302354,0.67696655
0.57944363,0.68587625,0.69141674,0.66474354,0.69521344,0.59793723,0.65612692,0.69190621,0.71272528,0.67659283
0.57627666,0.68568587,0.69133449,0.66429293,0.69514883,0.59551436,0.65537488,0.69186854,0.71243256,0.67612898
0.57304066,0.68549818,0.69125199,0.66383374,0.69508743,0.59516132,0.65460557,0.69183201,0.71214533,0.67564702
0.56973404,0.68531281,0.69116944,0.66336584,0.69502932,0.59297633,0.65381837,0.69179654,0.71186322,0.67515171
0.56635511,0.68512952,0.69108671,0.66288906,0.69497406,0.59038687,0.65301275,0.69176197,0.71158636,0.67464268
0.56290245,0.68494803,0.69100368,0.66240317,0.69492161,0.58859050,0.65218824,0.69172835,0.71131444,0.67420840
0.55937433,0.68476808,0.69092041,0.66190791,0.69487172,0.58766615,0.65134430,0.69169551,0.71104747,0.67369616
0.55576956,0.68458951,0.69083691,0.66140306,0.69482434,0.58490455,0.65048027,0.69166362,0.71078515,0.67314768
0.55208659,0.68441200,0.69075298,0.66088849,0.69477940,0.58212638,0.64959556,0.69163239,0.71052766,0.67258382
0.54832417,0.68423539,0.69066882,0.66036391,0.69473648,0.58160102,0.64868963,0.69160187,0.71027470,0.67200398
0.54448080,0.68405938,0.69058418,0.65982908,0.69469583,0.57910430,0.64776200,0.69157201,0.71002614,0.67151719
0.54055560,0.68388391,0.69049919,0.65928382,0.69465709,0.57614237,0.64681172,0.69154274,0.70978194,0.67094493
0.53654748,0.68370867,0.69041371,0.65872777,0.69462019,0.57439375,0.64583838,0.69151402,0.70954204,0.67032039
0.53311950,0.68353343,0.69032776,0.65816081,0.69458508,0.57290936,0.64484119,0.69148588,0.70930624,0.66967821
0.52921432,0.68335819,0.69024140,0.65758252,0.69455159,0.56975913,0.64381957,0.69145823,0.70907450,0.66901779
0.52562666,0.68318266,0.69015443,0.65699279,0.69451970,0.56698263,0.64277273,0.69143105,0.70884681,0.66845715
0.52168036,0.68300664,0.69006693,0.65639138,0.69448930,0.56630194,0.64169991,0.69140422,0.70862281,0.66780519
0.51796937,0.68283010,0.68997884,0.65577769,0.69446033,0.56295943,0.64060044,0.69137788,0.70840275,0.66709280
0.51394111,0.68265271,0.68989015,0.65515190,0.69443262,0.55960798,0.63947344,0.69135177,0.70818639,0.66636008
0.51015133,0.68247449,0.68980080,0.65451336,0.69440621,0.55887133,0.63831824,0.69132602,0.70797360,0.66560650
0.50599337,0.68229526,0.68971086,0.65386188,0.69438100,0.55579871,0.63713396,0.69130069,0.70776427,0.66501081
0.50217700,0.68211472,0.68962014,0.65319711,0.69435680,0.55224359,0.63591969,0.69127560,0.70755857,0.66423225
0.49783546,0.68193293,0.68952882,0.65251875,0.69433379,0.55064929,0.63467467,0.69125068,0.70735610,0.66341907
0.49405229,0.68174970,0.68943661,0.65182644,0.69431162,0.54819018,0.63339806,0.69122601,0.70715708,0.66258264
0.48946717,0.68156481,0.68934369,0.65111995,0.69429052,0.54442966,0.63219464,0.69120157,0.70696127,0.66177642
0.48578340,0.68137819,0.68925005,0.65039885,0.69427025,0.54218018,0.63188303,0.69117725,0.70676863,0.66108072
0.48090416,0.68118984,0.68915552,0.64966261,0.69425082,0.54012370,0.63052535,0.69115305,0.70657909,0.66017878
0.47736883,0.68099940,0.68906021,0.64891118,0.69423217,0.53615707,0.62913346,0.69112909,0.70639253,0.65925097
0.47245592,0.68080693,0.68896389,0.64814401,0.69421434,0.53344548,0.62770617,0.69110519,0.70620894,0.65829647
0.46848357,0.68061221,0.68886673,0.64736068,0.69419718,0.53159320,0.62704879,0.69108140,0.70602840,0.65746427
0.46388206,0.68041515,0.68876874,0.64656091,0.69418061,0.52742124,0.62605882,0.69105768,0.70585060,0.65657616
0.45939991,0.68021572,0.68866968,0.64574409,0.69416475,0.52443075,0.62453270,0.69103396,0.70567560,0.65554613
0.45519197,0.68001372,0.68856966,0.64491004,0.69414949,0.52259660,0.62296915,0.69101036,0.70550346,0.65448630
0.45012587,0.67980903,0.68846869,0.64405811,0.69413483,0.51822114,0.62199259,0.69098675,0.70533383,0.65342593
0.44639575,0.67960161,0.68836653,0.64318800,0.69412065,0.51512706,0.62120140,0.69096315,0.70516688,0.65258646
0.44115272,0.67939126,0.68826342,0.64229918,0.69410694,0.51313615,0.61952436,0.69093961,0.70500255,0.65144277
0.43702626,0.67917788,0.68815917,0.64139122,0.69409376,0.50856060,0.61780787,0.69091600,0.70484066,0.65026617
0.43225908,0.67896140,0.68805385,0.64046353,0.69408107,0.50553083,0.61682713,0.69089234,0.70468128,0.64907658
0.42729101,0.67874175,0.68794727,0.63951564,0.69406879,0.50321901,0.61588836,0.69086868,0.70452428,0.64806515
0.42328382,0.67851865,0.68783963,0.63854706,0.69405687,0.49844855,0.61404437,0.69084489,0.70436966,0.64692694
0.41791177,0.67829227,0.68773067,0.63755721,0.69404536,0.49564409,0.61215931,0.69082117,0.70421737,0.64562201
0.41374069,0.67806220,0.68762052,0.63654566,0.69403422,0.49285728,0.61148924,0.69079721,0.70406735,0.64427948
0.40888923,0.67782849,0.68750900,0.63551182,0.69402343,0.48789871,0.61005795,0.69077325,0.70391953,0.64305079
0.40361795,0.67759103,0.68739629,0.63445497,0.69401300,0.48547488,0.60803163,0.69074917,0.70377392,0.64190900
0.39981216,0.67734957,0.68728220,0.63337469,0.69400281,0.48206848,0.60614610,0.69072497,0.70363045,0.64046097
0.39436316,0.67710423,0.68716669,0.63227028,0.69399297,0.47693032,0.60579777,0.69070065,0.70348901,0.63897151
0.38973516,0.67685467,0.68704981,0.63114107,0.69398332,0.47503740,0.60361993,0.69067621,0.70334971,0.63756466
0.38529238,0.67660093,0.68693143,0.62998652,0.69397402,0.47087544,0.60139966,0.69065166,0.70321238,0.63638794
0.37983876,0.67634279,0.68681169,0.62880588,0.69396496,0.46556807,0.60046661,0.69062686,0.70307702,0.63478321
0.37568396,0.67608023,0.68669033,0.62759852,0.69395620,0.46435153,0.59893000,0.69060194,0.70294362,0.63313276
0.37080210,0.67581296,0.68656749,0.62636375,0.69394755,0.45930624,0.59654421,0.69057679,0.70281208,0.63147759
0.36536244,0.67554104,0.68644303,0.62510097,0.69393915,0.45456615,0.59471762,0.69055152,0.70268250,0.63026309
0.36151820,0.67526424,0.68631697,0.62380898,0.69393098,0.45292664,0.59390163,0.69052601,0.70255458,0.62848461
0.35638860,0.67498243,0.68618923,0.62248760,0.69392300,0.44723111,0.59134066,0.69050038,0.70242864,0.62665588
0.35098135,0.67469555,0.68605983,0.62113571,0.69391513,0.44396427,0.58881009,0.69047445,0.70230436,0.62489468
0.34730011,0.67440343,0.68592870,0.61975259,0.69390750,0.44068110,0.58850646,0.69044840,0.70218182,0.62353790
0.34209949,0.67410588,0.68579578,0.61833739,0.69390011,0.43487939,0.58576113,0.69042206,0.70206100,0.62156987
0.33674288,0.67380285,0.68566108,0.61688930,0.69389278,0.43311125,0.58297342,0.69039553,0.70194179,0.61954689
0.33309737,0.67349422,0.68552446,0.61540759,0.69388562,0.42818326,0.58238149,0.69036871,0.70182419,0.61763507
0.32798213,0.67317975,0.68538606,0.61389112,0.69387865,0.42318052,0.57982731,0.69034171,0.70170826,0.61609769
0.32269391,0.67285925,0.68524563,0.61233902,0.69387174,0.42138851,0.57684016,0.69031441,0.70159388,0.61392105
0.31898072,0.67253280,0.68510330,0.61075056,0.69386506,0.41526607,0.57585263,0.69028676,0.70148098,0.61170012
0.31408274,0.67220002,0.68495882,0.60912454,0.69385839,0.41251019,0.57346380,0.69025904,0.70136964,0.60976952
0.30887997,0.67186087,0.68481243,0.60746020,0.69385195,0.40837771,0.57026863,0.69023085,0.70125973,0.60795295
0.30502129,0.67151517,0.68466389,0.60575634,0.69384551,0.40267706,0.56909060,0.69020247,0.70115131,0.60555035
0.30044523,0.67116272,0.68451309,0.60401213,0.69383931,0.40139925,0.56664419,0.69017380,0.70104426,0.60308278
0.29534385,0.67080349,0.68436015,0.60222638,0.69383311,0.39507037,0.56323314,0.69014478,0.70093870,0.60129583
0.29128766,0.67043710,0.68420500,0.60039806,0.69382703,0.39222234,0.56206769,0.69011545,0.70083439,0.59902024
0.28711081,0.67006356,0.68404746,0.59852606,0.69382107,0.38825783,0.55934387,0.69008595,0.70073158,0.59637278
0.28212565,0.66968262,0.68388760,0.59660923,0.69381511,0.38276500,0.55570960,0.69005597,0.70063007,0.59377009
0.27784473,0.66929400,0.68372536,0.59464657,0.69380939,0.38143063,0.55475813,0.69002569,0.70052975,0.59202075
0.27675629,0.66889769,0.68356061,0.59263682,0.69380367,0.37497950,0.55154008,0.68999511,0.70043075,0.58918118
