1.81163859,1.35626221,1.35090756,1.36633754,1.30166721,1.37153506,1.32394981,1.29025722,1.29522657,1.30540657
1.82412624,1.36876631,1.36380792,1.37920690,1.31428742,1.38399386,1.33646297,1.30267096,1.30777502,1.31779099
1.83665085,1.38124418,1.37656450,1.39180112,1.32683897,1.39676499,1.34986567,1.31512880,1.32032037,1.33013248
1.84912777,1.39366794,1.38945889,1.40424371,1.33937740,1.40920854,1.36297131,1.32755733,1.33275795,1.34260964
1.86173868,1.40607953,1.40256286,1.41675568,1.35192394,1.42170286,1.37596703,1.34000063,1.34521985,1.35500956
1.87427640,1.41850233,1.41710711,1.42924953,1.36441636,1.43411613,1.38906312,1.35244513,1.35772204,1.36737585
1.88674402,1.43090987,1.43024969,1.44173336,1.37691641,1.44656277,1.40193033,1.36481953,1.37022471,1.37976241
1.89927435,1.44337416,1.44411278,1.45422053,1.38944507,1.46093225,1.41479707,1.37726402,1.38279748,1.39215875
1.91184807,1.45753956,1.45802951,1.46668625,1.40204000,1.47889924,1.42735219,1.38973951,1.39524674,1.40447164
1.92446208,1.47354746,1.47211909,1.47915173,1.41456246,1.49699116,1.43987894,1.40223312,1.40770984,1.41682792
1.93703771,1.48867607,1.48596072,1.49227047,1.42718482,1.51350498,1.45233417,1.41464972,1.42023492,1.42939091
1.94960880,1.50328803,1.49982882,1.50517607,1.43981242,1.52713776,1.46477222,1.42712331,1.43269992,1.44194603
1.96225286,1.51713705,1.51370096,1.51817703,1.45241547,1.54064107,1.47718549,1.43964028,1.44523311,1.45443821
1.97475195,1.53086066,1.52770710,1.53110290,1.46500611,1.55448437,1.48963642,1.45236826,1.45776343,1.46698284
1.98727489,1.54387093,1.54142141,1.54393768,1.47748947,1.56812716,1.50211143,1.46846008,1.47043443,1.47945070
2.00000834,1.55692577,1.55523896,1.55681634,1.49003482,1.58367515,1.51456571,1.48530769,1.48288822,1.49201035
2.01276469,1.56940389,1.56920171,1.56962466,1.50262976,1.60191298,1.52698112,1.50209951,1.49532151,1.50452924
2.02535272,1.58183789,1.58306813,1.58251762,1.51521254,1.61982441,1.54036045,1.51885247,1.50777221,1.51745892
2.03804731,1.59425545,1.59708571,1.59942102,1.52772403,1.63578629,1.55375791,1.53690648,1.52020907,1.53010416
2.05061388,1.60669255,1.61115909,1.61757016,1.54023314,1.64856339,1.56682563,1.55525088,1.53264213,1.54272556
2.06333804,1.61911058,1.62520385,1.63558769,1.55278659,1.66116571,1.57976747,1.57333922,1.54506922,1.55523324
2.07610250,1.63176751,1.63915396,1.65013123,1.56527233,1.67360878,1.59274912,1.59018850,1.55759311,1.56765985
2.08878684,1.64504218,1.65309286,1.66272187,1.57781053,1.68609977,1.60566688,1.60281944,1.57022238,1.58006430
2.10133672,1.65757990,1.66709900,1.67524457,1.59040594,1.69878268,1.61854339,1.61684084,1.58271599,1.59241724
2.11886525,1.67149663,1.68099570,1.68806267,1.60299897,1.71133423,1.63136768,1.62980032,1.59522176,1.60476351
2.13322735,1.68410492,1.69482422,1.70128942,1.61562300,1.72474122,1.64383721,1.64268184,1.60770154,1.61710143
2.14596939,1.69861698,1.70867848,1.71794820,1.62823057,1.73735952,1.65623832,1.66039348,1.62028027,1.62945175
2.15853286,1.71198440,1.72243786,1.73611116,1.64085984,1.75074172,1.66881156,1.67848134,1.63282681,1.64184141
2.17103839,1.72458673,1.73630667,1.75380206,1.65337372,1.76395106,1.68124485,1.69623542,1.64537501,1.65419841
2.18362904,1.73714280,1.75013995,1.76817107,1.66603923,1.77716351,1.69378614,1.71037745,1.65879107,1.66671348
2.19615102,1.74968910,1.76406860,1.78077102,1.67877650,1.79023457,1.70625424,1.72521019,1.67127275,1.67916226
2.20866656,1.76214337,1.77797174,1.79406428,1.69153476,1.80281186,1.71878719,1.73856783,1.68527961,1.69170046
2.22125196,1.77458024,1.79190326,1.80660439,1.70411682,1.81570339,1.73123121,1.75108886,1.69915247,1.70407343
2.23378897,1.78697371,1.80584693,1.81913495,1.71779943,1.82819891,1.74376631,1.76415110,1.71290946,1.71654034
2.24634075,1.79939961,1.81981015,1.83163953,1.73167348,1.84068584,1.75712299,1.77665520,1.72671938,1.72898459
2.25883245,1.81225443,1.83376408,1.84411955,1.74654222,1.85315871,1.77029181,1.78913617,1.74008107,1.74139118
2.27149320,1.82476473,1.84765601,1.85653615,1.76054621,1.86565185,1.78321671,1.80155754,1.75252795,1.75382185
2.28403258,1.83728337,1.86154032,1.86897779,1.77412915,1.87801766,1.79622507,1.81401515,1.76507187,1.76626253
2.29654479,1.84986925,1.87546086,1.88156962,1.78678441,1.89054394,1.80912805,1.82644510,1.77803397,1.77867389
2.30913329,1.86237788,1.88929653,1.89401817,1.79964375,1.90300608,1.82202125,1.83879805,1.79266024,1.79114366
2.32167268,1.87497663,1.90318465,1.90736246,1.81227684,1.91549635,1.83478284,1.85118032,1.80624199,1.80353785
2.33420348,1.88754964,1.91697931,1.92053437,1.82506180,1.92855358,1.84764171,1.86388040,1.82104802,1.81591678
2.34666491,1.90018988,1.93084621,1.93340993,1.83764291,1.94104576,1.86009455,1.87628818,1.83574748,1.82827473
2.35914874,1.91278934,1.94465113,1.94627571,1.85024405,1.95366287,1.87259126,1.88874269,1.85058761,1.84066868
2.37172627,1.92532396,1.95854783,1.95911837,1.86285925,1.96631813,1.88523126,1.90112972,1.86325502,1.85305214
2.38421702,1.93784022,1.97245216,1.97195816,1.87541771,1.97883582,1.89786506,1.91359830,1.87684798,1.86546445
2.39682245,1.95036483,1.98644352,1.98475885,1.88796759,1.99131393,1.91040373,1.92603612,1.88939667,1.87794638
2.40944314,1.96289921,2.00136614,1.99764752,1.90064859,2.00407672,1.92290926,1.93851590,1.90189743,1.89042020
2.42202568,1.97537661,2.01542711,2.01028585,1.91315746,2.01669288,1.93535900,1.95100045,1.91431212,1.90280557
2.43464351,1.98784328,2.02924514,2.02282047,1.92577934,2.02922940,1.94782901,1.96351933,1.92681074,1.91518450
2.44722033,2.00035834,2.04364586,2.03573108,1.93837237,2.04164147,1.96112418,1.97600675,1.93919778,1.92783642
2.45985198,2.01292491,2.05764222,2.04826093,1.95109439,2.05411649,1.97414207,1.98846936,1.95171070,1.94052315
2.47242928,2.02681994,2.07092953,2.06075907,1.96369696,2.06671286,1.98707581,2.00089383,1.96774316,1.95301676
2.48502588,2.03926754,2.08357692,2.07319403,1.97632003,2.07916117,2.00014520,2.01336575,1.99647689,1.96551681
2.49759579,2.05175757,2.09623790,2.08908200,1.98888063,2.09163976,2.01316047,2.02725053,2.01127148,1.97806811
2.51050568,2.06429148,2.10896802,2.10731268,2.00159883,2.10416079,2.02621961,2.03982615,2.02417684,1.99065709
2.52311826,2.07689071,2.12150455,2.12537551,2.01515174,2.11666632,2.03904700,2.05232739,2.03714752,2.00316525
2.53571320,2.08968639,2.13406038,2.14224553,2.02826238,2.12932205,2.05191374,2.06476092,2.05004907,2.01564479
2.54825997,2.10236979,2.14664340,2.15505934,2.04080510,2.14188123,2.06444311,2.07723165,2.06286740,2.02826524
2.56088972,2.11568499,2.15921903,2.16894317,2.05328894,2.15440083,2.07691908,2.08973837,2.07630324,2.04084206
2.57351160,2.12866139,2.17181015,2.18285298,2.06584072,2.16692305,2.08937860,2.10216808,2.09063673,2.05337596
2.58613849,2.14164710,2.18431449,2.19578409,2.07842827,2.17941475,2.10185790,2.11458063,2.10478115,2.06581402
2.59871578,2.15450358,2.19687700,2.21362925,2.09102154,2.19192410,2.11489916,2.12710381,2.11887360,2.07834482
2.61130643,2.16746783,2.20938802,2.23008752,2.10368443,2.20446777,2.12768316,2.13951564,2.13301754,2.09096265
2.62401080,2.18014526,2.22197294,2.24316144,2.11639261,2.21703362,2.14026332,2.15202451,2.14726830,2.10344911
2.63657045,2.19270444,2.23451853,2.25614285,2.12989044,2.22955346,2.15309167,2.16456747,2.16104412,2.11584640
2.64929199,2.20525956,2.24708939,2.26893377,2.14259171,2.24200225,2.16672564,2.17708969,2.17353225,2.12835836
2.66189194,2.21862698,2.25974202,2.28182292,2.15657139,2.25444746,2.17979383,2.19062591,2.18613791,2.14099813
2.67444634,2.23110271,2.27225614,2.29469061,2.16924858,2.26690078,2.19269490,2.20322466,2.19866824,2.15353274
2.68695903,2.24358654,2.28462195,2.30747938,2.18184996,2.27947354,2.20574284,2.21571350,2.21376801,2.16600847
2.69945812,2.25600386,2.29709387,2.32028770,2.19438386,2.29189777,2.21878600,2.22827053,2.22707987,2.17857671
2.71195054,2.26846933,2.30953264,2.33317208,2.20693707,2.30445099,2.23173285,2.24075508,2.24126792,2.19117093
2.72447467,2.28159499,2.32199526,2.34607506,2.21941757,2.31695986,2.24457741,2.25323796,2.25439453,2.20368910
2.73696256,2.29442215,2.33443356,2.35896230,2.23207617,2.32951379,2.25753999,2.26565051,2.26799369,2.21627498
2.74955773,2.30739713,2.34697032,2.37183952,2.24465561,2.34194303,2.27018547,2.27816463,2.28456402,2.22883487
2.76219440,2.32032442,2.35945988,2.38543081,2.25718856,2.35446835,2.28273749,2.29058647,2.29775667,2.24138713
2.77478099,2.33328199,2.37195730,2.39847398,2.26976776,2.36694360,2.29522896,2.30295944,2.31084561,2.25388479
2.78733945,2.34642506,2.38440156,2.41148210,2.28240967,2.37946057,2.30789685,2.31534719,2.32393694,2.26641345
2.80004287,2.35981441,2.39690518,2.42412734,2.29506826,2.39195585,2.32045484,2.32781696,2.33683491,2.27906084
2.81260920,2.37274694,2.40943909,2.43709540,2.30778384,2.40445518,2.33294559,2.34031415,2.34996486,2.29163814
2.82522082,2.38534522,2.42195678,2.44962859,2.32036138,2.41693568,2.34545922,2.35278654,2.36272383,2.30422401
2.83778334,2.39785171,2.43440938,2.46217656,2.33292890,2.42942214,2.35798049,2.36521816,2.37564826,2.31678700
2.85034204,2.41038775,2.44691896,2.47474289,2.34543586,2.44185185,2.37141633,2.37775445,2.38855720,2.32928443
2.86276960,2.42289186,2.45939183,2.48729205,2.35800266,2.45423484,2.38450742,2.39027262,2.40136456,2.34185576
2.87527800,2.43543315,2.47185707,2.49979138,2.37053728,2.46676540,2.39747572,2.40266943,2.41423392,2.35430264
2.88779259,2.44800973,2.48485136,2.51227689,2.38299203,2.47939229,2.41051173,2.41517401,2.42805028,2.36676645
2.90036011,2.46057177,2.49759436,2.52540064,2.39548397,2.49188399,2.42368793,2.42765450,2.44157147,2.37925720
2.91289377,2.47338176,2.51033211,2.53793097,2.40803456,2.50436831,2.43657255,2.44017076,2.45525408,2.39179301
2.92545056,2.48729300,2.52290750,2.55071092,2.42057467,2.51705360,2.44949365,2.45262051,2.46894288,2.40433383
2.93811035,2.50031424,2.53546262,2.56356096,2.43299055,2.52964020,2.46257114,2.46508932,2.48370767,2.41683674
2.95069361,2.51278925,2.54806757,2.57679820,2.44560194,2.54208684,2.47511172,2.47762966,2.49641824,2.42939281
2.96338201,2.52536368,2.56064677,2.59457922,2.45821428,2.55460310,2.48766208,2.49014831,2.50904965,2.44186640
2.97599244,2.53784370,2.57315063,2.61276889,2.47079444,2.56766319,2.50013709,2.50256443,2.52165914,2.45438504
2.98859906,2.55034542,2.58564162,2.63088489,2.48332214,2.58061290,2.51266694,2.51509404,2.53426719,2.46692204
3.00136137,2.56305552,2.59812188,2.64573431,2.49587798,2.59320641,2.52522635,2.52756310,2.54679060,2.47938991
3.01401496,2.57573938,2.61064219,2.65866256,2.50853086,2.60571980,2.53774619,2.54006004,2.55920982,2.49317408
3.02659106,2.58824468,2.62318635,2.67207074,2.52112365,2.61818719,2.55028033,2.55256581,2.57172132,2.50577092
3.03912640,2.60071850,2.63608146,2.68506813,2.53362036,2.63069558,2.56275034,2.56511164,2.58418131,2.51829529
3.05215311,2.61316419,2.64927101,2.69788790,2.54614592,2.64318132,2.57611132,2.57769060,2.59671164,2.53230619
3.06491780,2.62559867,2.66254282,2.71069789,2.55868196,2.65566421,2.58909988,2.59027791,2.60930181,2.54483628
3.07788873,2.63799667,2.67551446,2.72338414,2.57123542,2.66812706,2.60211444,2.60284209,2.62203050,2.55730104
3.09050083,2.65040970,2.68849111,2.73601460,2.58368230,2.68062520,2.61585927,2.61538386,2.63455296,2.56976986
3.10299182,2.66283345,2.70132804,2.74897766,2.59621644,2.69311333,2.62839890,2.62799287,2.64710999,2.58221531
3.11561275,2.67528391,2.71393704,2.76242232,2.60870504,2.70560479,2.64092660,2.64069915,2.65958619,2.59472537
3.12827802,2.68774986,2.72648883,2.77584219,2.62135053,2.71808505,2.65352225,2.65322232,2.67208910,2.60715389
3.14085698,2.70029426,2.73898244,2.78881526,2.63395905,2.73052216,2.66612506,2.66577005,2.68471432,2.61963844
3.15342212,2.71284628,2.75152469,2.80190539,2.64655614,2.74299717,2.67866445,2.67822218,2.69739819,2.63201952
3.16600204,2.72536230,2.76401997,2.81498218,2.65932918,2.75546789,2.69114041,2.69064879,2.70994401,2.64446115
3.17858958,2.73791575,2.77647638,2.82790947,2.67218113,2.76792502,2.70360470,2.70306110,2.72263694,2.65701127
3.19123101,2.75039721,2.78892612,2.84081316,2.68477488,2.78044462,2.71602154,2.71549368,2.73512244,2.66964555
3.20379496,2.76290727,2.80139184,2.85352206,2.69733214,2.79290795,2.72850585,2.72796750,2.74774265,2.68217540
3.21635485,2.77536678,2.81456828,2.86613941,2.70987034,2.80540013,2.74097419,2.74047470,2.76025629,2.69466257
3.22891355,2.78783417,2.82755899,2.87873101,2.72248864,2.81792045,2.75339413,2.75294089,2.77282715,2.70713925
3.24144006,2.80032063,2.84047079,2.89128900,2.73560834,2.83038712,2.76594162,2.76549172,2.78534579,2.71965265
3.25393105,2.81294990,2.85361362,2.90387678,2.74948812,2.84283233,2.77840137,2.77800393,2.79788423,2.73219037
3.26644373,2.82544136,2.86658669,2.91639042,2.76331043,2.85528183,2.79250479,2.79054213,2.81034684,2.74479151
3.27889013,2.83794856,2.87954569,2.92895222,2.77720022,2.86771536,2.80496716,2.80304408,2.82287097,2.75723004
3.29142976,2.85056281,2.89249563,2.94147873,2.79100013,2.88021302,2.81740952,2.81558275,2.83534598,2.76980805
3.30394721,2.86296320,2.90560746,2.95411682,2.80488420,2.89270377,2.82992887,2.82822585,2.84789109,2.78227544
3.31644344,2.87549210,2.91816163,2.96673107,2.81874537,2.90524602,2.84244871,2.84069395,2.86032319,2.79476357
3.32895732,2.88800597,2.93063879,2.97933602,2.83274317,2.91771603,2.85491896,2.85323119,2.87293983,2.80718446
3.34146070,2.90046453,2.94310164,2.99196410,2.84664488,2.93013644,2.86742830,2.86568785,2.88566256,2.81963491
3.35399580,2.91310477,2.95554948,3.00451231,2.86056185,2.94263983,2.87992120,2.87822342,2.89834118,2.83195996
3.36644197,2.92567229,2.96797848,3.01729560,2.87444115,2.95511818,2.89238286,2.89063692,2.91087961,2.84443855
3.37891531,2.93821073,2.98045540,3.03030372,2.88836837,2.96792865,2.90510607,2.90313792,2.92337918,2.85687780
3.39143276,2.95075250,2.99292302,3.04304481,2.90230966,2.98076534,2.91777635,2.91558886,2.93590164,2.86938691
3.40394902,2.96313167,3.00536728,3.05579400,2.91621566,2.99355078,2.93036723,2.92816353,2.94844842,2.88185835
3.41647196,2.97573090,3.01842761,3.06830287,2.93299627,3.00614572,2.94283128,2.94064021,2.96091962,2.89429426
3.42895174,2.98826694,3.03120637,3.08176136,2.94729161,3.01877570,2.95530963,2.95317864,2.97351456,2.90674281
3.44156647,3.00075269,3.04412651,3.09978604,2.96155357,3.03125334,2.96777058,2.96604466,2.98600936,2.91920471
3.45412040,3.01319551,3.05722952,3.11798787,2.97524643,3.04375815,2.98013711,2.98101616,2.99849319,2.93166518
