0.7820534,0.5,0.777474,0.5,0.015112876892089844
0.777474,0.5,0.7730947,0.5,0.02781200408935547
0.7730947,0.5,0.7689086,0.5,0.04037165641784668
0.7689086,0.5,0.7649082,0.5,0.05492448806762695
0.7649082,0.5,0.7610867,0.5,0.06850004196166992
0.7610867,0.5,0.75743717,0.5,0.0819706916809082
0.75743717,0.5,0.75395304,0.5,0.094512939453125
0.75395304,0.5,0.75062793,0.5,0.10705280303955078
0.75062793,0.5,0.7474555,0.5,0.1200258731842041
0.7474555,0.5,0.74442935,0.5,0.13355755805969238
0.74442935,0.5,0.7415438,0.5,0.1462104320526123
0.7415438,0.5,0.73879296,0.5,0.15877056121826172
0.73879296,0.5,0.7361711,0.5,0.17119693756103516
0.7361711,0.5,0.7336731,0.5,0.18368983268737793
0.7336731,0.5,0.7312932,0.5,0.19733238220214844
0.7312932,0.5,0.72902656,0.5,0.211320161819458
0.72902656,0.5,0.72686833,0.5,0.2254641056060791
0.72686833,0.5,0.7248135,0.5,0.24036288261413574
0.7248135,0.5,0.72285765,0.5,0.25443434715270996
0.72285765,0.5,0.72099614,0.5,0.2685356140136719
0.72099614,0.5,0.7192249,0.5,0.2812519073486328
0.7192249,0.5,0.7175396,0.5,0.29461050033569336
0.7175396,0.5,0.71593636,0.5,0.3072621822357178
0.71593636,0.5,0.71441126,0.5,0.3198814392089844
0.71441126,0.5,0.7129608,0.5,0.3324868679046631
0.7129608,0.5,0.71158123,0.5,0.345172643661499
0.71158123,0.5,0.7102692,0.5,0.35776734352111816
0.7102692,0.5,0.70902157,0.5,0.37026047706604004
0.70902157,0.5,0.7078352,0.5,0.3826751708984375
0.7078352,0.5,0.70670694,0.5,0.39507031440734863
0.70670694,0.5,0.705634,0.5,0.40976381301879883
0.705634,0.5,0.7046137,0.5,0.4224872589111328
0.7046137,0.5,0.70364326,0.5,0.4369690418243408
0.70364326,0.5,0.7027203,0.5,0.45081543922424316
0.7027203,0.5,0.7018423,0.5,0.4647331237792969
0.7018423,0.5,0.701007,0.5,0.47855114936828613
0.701007,0.5,0.70021224,0.5,0.49149298667907715
0.70021224,0.5,0.69945574,0.5,0.5045673847198486
0.69945574,0.5,0.6987357,0.5,0.5171136856079102
0.6987357,0.5,0.69805014,0.5,0.5296967029571533
0.69805014,0.5,0.69739723,0.5,0.5421390533447266
0.69739723,0.5,0.6967752,0.5,0.5546207427978516
0.6967752,0.5,0.69618237,0.5,0.566997766494751
0.69618237,0.5,0.6956172,0.5,0.5794966220855713
0.6956172,0.5,0.69507813,0.5,0.5919430255889893
0.69507813,0.5,0.6945638,0.5,0.6043763160705566
0.6945638,0.5,0.6940727,0.5,0.6178202629089355
0.6940727,0.5,0.6936037,0.5,0.6314716339111328
0.6936037,0.5,0.6931554,0.5,0.6451165676116943
0.6931554,0.5,0.69272673,0.5,0.6587977409362793
0.69272673,0.5,0.6923166,0.5,0.6737329959869385
0.6923166,0.5,0.69192374,0.5,0.6881072521209717
0.69192374,0.5,0.6915473,0.5,0.7007956504821777
0.6915473,0.5,0.6911863,0.5,0.7143163681030273
0.6911863,0.5,0.69083977,0.5,0.7267732620239258
