0.7082047,0.5,0.705996,0.5,0.013423919677734375
0.705996,0.5,0.7039542,0.5,0.026023387908935547
0.7039542,0.5,0.70206547,0.5,0.038504838943481445
0.70206547,0.5,0.700317,0.5,0.05098319053649902
0.700317,0.5,0.69869685,0.5,0.06341147422790527
0.69869685,0.5,0.6971941,0.5,0.07666850090026855
0.6971941,0.5,0.6957987,0.5,0.08920860290527344
0.6957987,0.5,0.6945015,0.5,0.1021270751953125
0.6945015,0.5,0.6932941,0.5,0.11651945114135742
0.6932941,0.5,0.6921686,0.5,0.12985873222351074
0.6921686,0.5,0.6911177,0.5,0.1432046890258789
0.6911177,0.5,0.690135,0.5,0.15657329559326172
0.690135,0.5,0.6892144,0.5,0.16945600509643555
0.6892144,0.5,0.6883503,0.5,0.18214821815490723
0.6883503,0.5,0.68753755,0.5,0.19469308853149414
0.68753755,0.5,0.68677145,0.5,0.20732450485229492
0.68677145,0.5,0.6860477,0.5,0.21985864639282227
0.6860477,0.5,0.6853622,0.5,0.23240900039672852
0.6853622,0.5,0.6847114,0.5,0.2448878288269043
0.6847114,0.5,0.6840919,0.5,0.25743818283081055
0.6840919,0.5,0.6835006,0.5,0.2699704170227051
0.6835006,0.5,0.6829346,0.5,0.28332042694091797
0.6829346,0.5,0.6823912,0.5,0.2961390018463135
0.6823912,0.5,0.68186826,0.5,0.3090987205505371
0.68186826,0.5,0.6813632,0.5,0.3221590518951416
0.6813632,0.5,0.6808742,0.5,0.3351473808288574
0.6808742,0.5,0.68039936,0.5,0.3482799530029297
0.68039936,0.5,0.67993677,0.5,0.36139869689941406
0.67993677,0.5,0.679485,0.5,0.3741610050201416
0.679485,0.5,0.67904246,0.5,0.386934757232666
0.67904246,0.5,0.67860776,0.5,0.3994917869567871
0.67860776,0.5,0.67817974,0.5,0.4119446277618408
0.67817974,0.5,0.67775714,0.5,0.42455339431762695
0.67775714,0.5,0.67733896,0.5,0.4371011257171631
0.67733896,0.5,0.676924,0.5,0.44958925247192383
0.676924,0.5,0.6765114,0.5,0.4620819091796875
0.6765114,0.5,0.6761004,0.5,0.474534273147583
0.6761004,0.5,0.67568994,0.5,0.487933874130249
0.67568994,0.5,0.67527956,0.5,0.5004856586456299
0.67527956,0.5,0.6748682,0.5,0.5135185718536377
0.6748682,0.5,0.6744555,0.5,0.5264489650726318
0.6744555,0.5,0.6740407,0.5,0.5394771099090576
0.6740407,0.5,0.67362314,0.5,0.5524365901947021
0.67362314,0.5,0.6732023,0.5,0.565514326095581
0.6732023,0.5,0.67277753,0.5,0.5784645080566406
