0.78625715,0.5,0.78283775,0.5,0.014210939407348633
0.78283775,0.5,0.7796396,0.5,0.026859521865844727
0.7796396,0.5,0.7766447,0.5,0.0393824577331543
0.7766447,0.5,0.77383673,0.5,0.05189967155456543
0.77383673,0.5,0.77120054,0.5,0.06445455551147461
0.77120054,0.5,0.76872206,0.5,0.07698655128479004
0.76872206,0.5,0.76638854,0.5,0.08957529067993164
0.76638854,0.5,0.7641885,0.5,0.10215592384338379
0.7641885,0.5,0.7621108,0.5,0.1147148609161377
0.7621108,0.5,0.76014614,0.5,0.12720108032226562
0.76014614,0.5,0.7582854,0.5,0.13987421989440918
0.7582854,0.5,0.7565203,0.5,0.1525712013244629
0.7565203,0.5,0.7548436,0.5,0.16522431373596191
0.7548436,0.5,0.75324833,0.5,0.17794561386108398
0.75324833,0.5,0.75172865,0.5,0.19070982933044434
0.75172865,0.5,0.7502787,0.5,0.20333075523376465
0.7502787,0.5,0.7488934,0.5,0.21590852737426758
0.7488934,0.5,0.74756813,0.5,0.2285323143005371
0.74756813,0.5,0.7462987,0.5,0.24109816551208496
0.7462987,0.5,0.7450812,0.5,0.25371408462524414
0.7450812,0.5,0.743912,0.5,0.2662978172302246
0.743912,0.5,0.7427881,0.5,0.27892303466796875
0.7427881,0.5,0.7417065,0.5,0.29141950607299805
0.7417065,0.5,0.74066436,0.5,0.3040192127227783
0.74066436,0.5,0.7396594,0.5,0.3165915012359619
0.7396594,0.5,0.7386894,0.5,0.3292522430419922
0.7386894,0.5,0.7377522,0.5,0.34186792373657227
0.7377522,0.5,0.7368459,0.5,0.35448527336120605
0.7368459,0.5,0.73596895,0.5,0.36710381507873535
0.73596895,0.5,0.7351196,0.5,0.3796982765197754
0.7351196,0.5,0.7342963,0.5,0.39228248596191406
0.7342963,0.5,0.7334981,0.5,0.40486693382263184
0.7334981,0.5,0.7327233,0.5,0.41745543479919434
0.7327233,0.5,0.7319709,0.5,0.43000149726867676
0.7319709,0.5,0.7312399,0.5,0.4425010681152344
0.7312399,0.5,0.7305293,0.5,0.45505309104919434
0.7305293,0.5,0.72983825,0.5,0.4675452709197998
0.72983825,0.5,0.72916555,0.5,0.4800560474395752
0.72916555,0.5,0.72851074,0.5,0.4925680160522461
0.72851074,0.5,0.72787297,0.5,0.505115270614624
0.72787297,0.5,0.7272516,0.5,0.517711877822876
0.7272516,0.5,0.7266458,0.5,0.5302789211273193
0.7266458,0.5,0.7260552,0.5,0.5428640842437744
0.7260552,0.5,0.7254791,0.5,0.5554318428039551
0.7254791,0.5,0.72491693,0.5,0.5679798126220703
0.72491693,0.5,0.7243682,0.5,0.5805160999298096
0.7243682,0.5,0.7238325,0.5,0.5931212902069092
0.7238325,0.5,0.7233092,0.5,0.6058344841003418
0.7233092,0.5,0.7227981,0.5,0.6184751987457275
0.7227981,0.5,0.7222986,0.5,0.6310813426971436
0.7222986,0.5,0.72181034,0.5,0.6437456607818604
0.72181034,0.5,0.7213331,0.5,0.6563849449157715
0.7213331,0.5,0.7208664,0.5,0.6689267158508301
0.7208664,0.5,0.72040987,0.5,0.6815896034240723
0.72040987,0.5,0.7199633,0.5,0.6942198276519775
0.7199633,0.5,0.71952635,0.5,0.7067563533782959
0.71952635,0.5,0.7190987,0.5,0.7192790508270264
