0.7079206,0.5,0.70711446,0.5,0.014256954193115234
0.70711446,0.5,0.70633876,0.5,0.02701091766357422
0.70633876,0.5,0.7055918,0.5,0.03963661193847656
0.7055918,0.5,0.70487225,0.5,0.05209183692932129
0.70487225,0.5,0.70417845,0.5,0.06465482711791992
0.70417845,0.5,0.7035092,0.5,0.07719302177429199
0.7035092,0.5,0.7028632,0.5,0.08972573280334473
0.7028632,0.5,0.7022393,0.5,0.1022031307220459
0.7022393,0.5,0.70163614,0.5,0.11472439765930176
0.70163614,0.5,0.70105267,0.5,0.12720417976379395
0.70105267,0.5,0.700488,0.5,0.13963580131530762
0.700488,0.5,0.69994074,0.5,0.15210342407226562
0.69994074,0.5,0.69941026,0.5,0.16458582878112793
0.69941026,0.5,0.69889545,0.5,0.17705464363098145
0.69889545,0.5,0.69839543,0.5,0.18958044052124023
0.69839543,0.5,0.69790936,0.5,0.2020096778869629
0.69790936,0.5,0.69743645,0.5,0.21449041366577148
0.69743645,0.5,0.6969758,0.5,0.22691798210144043
0.6969758,0.5,0.69652677,0.5,0.2393646240234375
0.69652677,0.5,0.6960885,0.5,0.2517979145050049
0.6960885,0.5,0.69566035,0.5,0.2642529010772705
0.69566035,0.5,0.6952416,0.5,0.2767677307128906
0.6952416,0.5,0.6948316,0.5,0.28923869132995605
0.6948316,0.5,0.69442964,0.5,0.30167388916015625
0.69442964,0.5,0.6940352,0.5,0.31415414810180664
0.6940352,0.5,0.6936475,0.5,0.3265807628631592
0.6936475,0.5,0.6932663,0.5,0.339033842086792
0.6932663,0.5,0.69289064,0.5,0.35144615173339844
0.69289064,0.5,0.6925202,0.5,0.36382007598876953
0.6925202,0.5,0.6921543,0.5,0.376373291015625
0.6921543,0.5,0.6917926,0.5,0.38887596130371094
0.6917926,0.5,0.6914344,0.5,0.4013998508453369
0.6914344,0.5,0.6910792,0.5,0.41381025314331055
0.6910792,0.5,0.69072664,0.5,0.42625999450683594
0.69072664,0.5,0.69037616,0.5,0.43869900703430176
0.69037616,0.5,0.69003123,0.5,0.45115208625793457
0.69003123,0.5,0.68969005,0.5,0.4635505676269531
0.68969005,0.5,0.68934417,0.5,0.4759371280670166
0.68934417,0.5,0.6889986,0.5,0.48848986625671387
0.6889986,0.5,0.68865275,0.5,0.5011007785797119
0.68865275,0.5,0.68830633,0.5,0.5135650634765625
0.68830633,0.5,0.68795884,0.5,0.5260682106018066
0.68795884,0.5,0.6876098,0.5,0.5385150909423828
0.6876098,0.5,0.6872589,0.5,0.551058292388916
0.6872589,0.5,0.68691677,0.5,0.5634949207305908
0.68691677,0.5,0.6865685,0.5,0.5758833885192871
0.6865685,0.5,0.6862108,0.5,0.5883820056915283
0.6862108,0.5,0.6858494,0.5,0.6008317470550537
0.6858494,0.5,0.68548423,0.5,0.6133346557617188
0.68548423,0.5,0.6851145,0.5,0.6258249282836914
0.6851145,0.5,0.68473995,0.5,0.6382970809936523
0.68473995,0.5,0.68441427,0.5,0.650707483291626
0.68441427,0.5,0.6841753,0.5,0.6631848812103271
0.6841753,0.5,0.6839077,0.5,0.6758050918579102
0.6839077,0.5,0.6836274,0.5,0.6882562637329102
0.6836274,0.5,0.68334025,0.5,0.7006831169128418
0.68334025,0.5,0.683046,0.5,0.7131369113922119
0.683046,1.0,0.6827516,1.0,0.7255659103393555
0.6827516,1.0,0.6824821,1.0,0.7380354404449463
0.6824821,1.0,0.6821673,1.0,0.7504737377166748
0.6821673,1.0,0.68184435,1.0,0.7629096508026123
0.68184435,1.0,0.68151313,1.0,0.7753312587738037
0.68151313,1.0,0.6811732,1.0,0.7877485752105713
0.6811732,1.0,0.6808654,1.0,0.8001883029937744
0.6808654,1.0,0.6805277,1.0,0.8127238750457764
0.6805277,1.0,0.68016446,1.0,0.8253207206726074
0.68016446,1.0,0.67979616,1.0,0.8378362655639648
0.67979616,1.0,0.67941207,1.0,0.8503336906433105
0.67941207,1.0,0.6790285,1.0,0.8628623485565186
0.6790285,1.0,0.67868686,1.0,0.8754260540008545
0.67868686,1.0,0.67827404,1.0,0.8880033493041992
0.67827404,1.0,0.6778499,1.0,0.9004716873168945
0.6778499,1.0,0.67741424,1.0,0.9129931926727295
0.67741424,1.0,0.67696655,1.0,0.9255063533782959
0.67696655,1.0,0.6765928,1.0,0.9379534721374512
0.6765928,1.0,0.676129,1.0,0.9503984451293945
0.676129,1.0,0.675647,1.0,0.9628307819366455
0.675647,1.0,0.6751517,1.0,0.9753134250640869
0.6751517,1.0,0.6746427,1.0,0.987802267074585
0.6746427,1.0,0.6742084,1.0,1.0003752708435059
0.6742084,1.0,0.67369616,1.0,1.0127882957458496
0.67369616,1.0,0.6731477,1.0,1.0253639221191406
0.6731477,1.0,0.6725838,1.0,1.0378508567810059
0.6725838,1.0,0.672004,1.0,1.0503227710723877
0.672004,1.0,0.6715172,1.0,1.062758445739746
0.6715172,1.0,0.6709449,1.0,1.0752894878387451
0.6709449,1.0,0.6703204,1.0,1.087820053100586
0.6703204,1.0,0.6696782,1.0,1.1003234386444092
0.6696782,1.0,0.6690178,1.0,1.1127557754516602
0.6690178,1.0,0.66845715,1.0,1.1280663013458252
0.66845715,1.0,0.6678052,1.0,1.1418414115905762
0.6678052,1.0,0.6670928,1.0,1.155672311782837
0.6670928,1.0,0.6663601,1.0,1.1694004535675049
0.6663601,1.0,0.6656065,1.0,1.183098554611206
0.6656065,1.0,0.6650108,1.0,1.196763515472412
0.6650108,1.0,0.66423225,1.0,1.2104952335357666
0.66423225,1.0,0.66341907,1.0,1.2241480350494385
0.66341907,1.0,0.66258264,1.0,1.2393176555633545
0.66258264,1.0,0.6617764,1.0,1.2520382404327393
0.6617764,1.0,0.6610807,1.0,1.2664380073547363
0.6610807,1.0,0.6601788,1.0,1.2805159091949463
0.6601788,1.0,0.659251,1.0,1.2929883003234863
0.659251,1.0,0.65829647,1.0,1.3054065704345703
0.65829647,1.0,0.65746427,1.0,1.3177909851074219
0.65746427,1.0,0.65657616,1.0,1.3301324844360352
0.65657616,1.0,0.6555461,1.0,1.3426096439361572
0.6555461,1.0,0.6544863,1.0,1.3550095558166504
0.6544863,1.0,0.65342593,1.0,1.3673758506774902
