0.70661974,0.5,0.7053837,0.5,0.014328956604003906
0.7053837,0.5,0.7044014,0.5,0.02827167510986328
0.7044014,0.5,0.703872,0.5,0.04217958450317383
0.703872,0.5,0.7033688,0.5,0.05607128143310547
0.7033688,0.5,0.70289,0.5,0.06989645957946777
0.70289,0.5,0.7024344,0.5,0.08381819725036621
0.7024344,0.5,0.70200086,0.5,0.09766602516174316
0.70200086,0.5,0.70158815,0.5,0.11156821250915527
0.70158815,0.5,0.701195,0.5,0.12545204162597656
0.701195,0.5,0.70082045,0.5,0.13940024375915527
0.70082045,0.5,0.7004634,0.5,0.15335512161254883
0.7004634,0.5,0.7001229,0.5,0.167341947555542
0.7001229,0.5,0.6997981,0.5,0.18131136894226074
0.6997981,0.5,0.69948804,0.5,0.1952810287475586
0.69948804,0.5,0.6991919,0.5,0.2092297077178955
0.6991919,0.5,0.6989089,0.5,0.22312355041503906
0.6989089,0.5,0.6986383,0.5,0.23697137832641602
0.6986383,0.5,0.6983795,0.5,0.2508530616760254
0.6983795,0.5,0.69813174,0.5,0.2647266387939453
0.69813174,0.5,0.69789445,0.5,0.27864861488342285
0.69789445,0.5,0.69766694,0.5,0.29252052307128906
0.69766694,0.5,0.69744873,0.5,0.3064436912536621
0.69744873,0.5,0.6972392,0.5,0.32033753395080566
0.6972392,0.5,0.697038,0.5,0.3342421054840088
0.697038,0.5,0.6968446,0.5,0.34769606590270996
0.6968446,0.5,0.6966585,0.5,0.3613882064819336
0.6966585,0.5,0.6964792,0.5,0.3749380111694336
0.6964792,0.5,0.69630647,0.5,0.38857269287109375
0.69630647,0.5,0.6961399,0.5,0.403836727142334
0.6961399,0.5,0.6959791,0.5,0.41707706451416016
0.6959791,0.5,0.69582367,0.5,0.429887056350708
0.69582367,0.5,0.69567347,0.5,0.4427633285522461
0.69567347,0.5,0.695528,0.5,0.4556875228881836
0.695528,0.5,0.695387,0.5,0.46878910064697266
0.695387,0.5,0.6952503,0.5,0.48137354850769043
0.6952503,0.5,0.6951176,0.5,0.4939143657684326
0.6951176,0.5,0.6949886,0.5,0.5068035125732422
0.6949886,0.5,0.69486326,0.5,0.5194375514984131
0.69486326,0.5,0.69474113,0.5,0.5319545269012451
0.69474113,0.5,0.6946222,0.5,0.545306921005249
0.6946222,0.5,0.69450617,0.5,0.5583453178405762
0.69450617,0.5,0.6943928,0.5,0.5717456340789795
