0.683945,1.0,0.68374705,1.0,0.013160467147827148
0.68374705,1.0,0.68355715,1.0,0.025719165802001953
0.68355715,1.0,0.6833738,1.0,0.03821420669555664
0.6833738,1.0,0.6831958,1.0,0.05067086219787598
0.6831958,0.5,0.683022,0.5,0.06318330764770508
0.683022,0.5,0.6828513,0.5,0.07563185691833496
0.6828513,0.5,0.68268305,0.5,0.08815979957580566
0.68268305,0.5,0.68251646,0.5,0.1010751724243164
0.68251646,0.5,0.6823509,0.5,0.11947751045227051
0.6823509,0.5,0.6821859,0.5,0.13227558135986328
0.6821859,0.5,0.682021,0.5,0.1448819637298584
0.682021,0.5,0.6818558,0.5,0.15743565559387207
0.6818558,0.5,0.68169,0.5,0.16996502876281738
0.68169,0.5,0.6815232,0.5,0.18263745307922363
0.6815232,0.5,0.6813551,0.5,0.19538044929504395
0.6813551,0.5,0.6811857,0.5,0.20840167999267578
0.6811857,0.5,0.68101454,0.5,0.2208864688873291
0.68101454,0.5,0.68084157,0.5,0.23343181610107422
0.68084157,0.5,0.6806667,0.5,0.24599528312683105
0.6806667,0.5,0.6804896,0.5,0.2585299015045166
0.6804896,0.5,0.6803103,0.5,0.2711141109466553
0.6803103,0.5,0.68012863,0.5,0.2836720943450928
0.68012863,0.5,0.6799444,0.5,0.2962067127227783
0.6799444,0.5,0.6797577,0.5,0.3088047504425049
0.6797577,0.5,0.6795682,0.5,0.3214225769042969
0.6795682,0.5,0.6793759,0.5,0.33397746086120605
0.6793759,0.5,0.67918074,0.5,0.3465554714202881
0.67918074,0.5,0.6789827,0.5,0.3590710163116455
0.6789827,0.5,0.67878145,0.5,0.37164855003356934
0.67878145,0.5,0.67857724,0.5,0.38413071632385254
0.67857724,0.5,0.67836976,0.5,0.39661455154418945
0.67836976,0.5,0.6781591,0.5,0.40914011001586914
0.6781591,0.5,0.67794496,0.5,0.42162394523620605
0.67794496,0.5,0.67772746,0.5,0.43411922454833984
0.67772746,0.5,0.67750645,0.5,0.4466524124145508
0.67750645,0.5,0.67728186,0.5,0.4591941833496094
0.67728186,0.5,0.67705363,0.5,0.47173476219177246
0.67705363,0.5,0.6768217,0.5,0.4842562675476074
0.6768217,0.5,0.6765859,0.5,0.4968526363372803
0.6765859,0.5,0.67634624,0.5,0.5093812942504883
0.67634624,0.5,0.6761026,0.5,0.5218842029571533
0.6761026,0.5,0.6758548,0.5,0.5344064235687256
0.6758548,0.5,0.67560303,0.5,0.546921968460083
