1.4085668,0.25,1.4075217,0.25,0.04898786544799805
1.4071048,0.25,1.4060743,0.25,0.0977931022644043
1.4056435,0.25,1.4046295,0.25,0.1455690860748291
1.4041824,0.25,1.4031869,0.25,0.1954038143157959
1.4027228,0.25,1.401743,0.25,0.24428391456604004
1.4012637,0.25,1.4002987,0.25,0.2926628589630127
1.3998055,0.25,1.3988513,0.25,0.34172582626342773
1.3983467,0.25,1.397403,0.25,0.38985323905944824
1.396884,0.25,1.3959527,0.25,0.4378998279571533
1.3954127,0.25,1.3944985,0.25,0.48740077018737793
1.3939356,0.25,1.3930389,0.25,0.5359032154083252
1.3924552,0.25,1.3915719,0.25,0.585486888885498
1.3909675,0.25,1.3900968,0.25,0.6373052597045898
1.3894732,0.25,1.388611,0.25,0.6871404647827148
1.3879678,0.25,1.3871171,0.25,0.7352778911590576
1.3864541,0.25,1.3856128,0.25,0.7836620807647705
1.384928,0.25,1.3840964,0.25,0.8308007717132568
1.3833905,0.25,1.3825699,0.25,0.8784630298614502
1.3818431,0.25,1.3810287,0.25,0.9264254570007324
1.3802841,0.25,1.3794742,0.25,0.973588228225708
1.3787142,0.25,1.377901,0.25,1.0213067531585693
1.3771285,0.25,1.3763152,0.25,1.0687928199768066
1.3755296,0.25,1.3747153,0.25,1.1171834468841553
1.373915,0.25,1.3731018,0.25,1.164729118347168
1.372284,0.25,1.3714699,0.25,1.211707353591919
1.3706311,0.25,1.36982,0.25,1.260265588760376
1.3689618,0.25,1.368153,0.25,1.307816982269287
1.3672754,0.25,1.3664681,0.25,1.3563244342803955
1.3655719,0.25,1.3647738,0.25,1.4034364223480225
1.3638592,0.25,1.3630805,0.25,1.4520652294158936
1.362154,0.25,1.3614055,0.25,1.4996075630187988
1.3604661,0.25,1.3597419,0.25,1.5466399192810059
1.3587962,0.25,1.358088,0.25,1.5952529907226562
1.3571341,0.25,1.3564463,0.25,1.6468861103057861
1.35548,0.25,1.354826,0.25,1.6928551197052002
1.3538432,0.25,1.3532162,0.25,1.738907814025879
1.352214,0.25,1.3516183,0.25,1.7870516777038574
1.3505932,0.25,1.3500352,0.25,1.8353729248046875
1.3489801,0.25,1.3484545,0.25,1.883910894393921
1.3473719,0.24583333333333332,1.3468782,0.245,1.93215012550354
1.3457752,0.23625,1.3453081,0.23083333333333333,1.9794189929962158
1.3441926,0.224375,1.3437414,0.21333333333333335,2.026902437210083
1.342618,0.21020833333333333,1.3421847,0.20208333333333334,2.0753438472747803
1.34106,0.199375,1.3406383,0.195,2.123904228210449
1.3395115,0.22114583333333335,1.3391026,0.21166666666666667,2.1721279621124268
1.337972,0.23958333333333334,1.3375674,0.23333333333333334,2.220402717590332
1.3364372,0.2555208333333333,1.3360366,0.2529166666666667,2.2684967517852783
1.3349106,0.274375,1.3345014,0.26916666666666667,2.3167166709899902
1.3333871,0.296875,1.3329642,0.2925,2.3641409873962402
1.331864,0.3209375,1.3314285,0.31,2.4109325408935547
1.3303407,0.33947916666666667,1.3298849,0.33458333333333334,2.4593820571899414
1.3288121,0.3595833333333333,1.3283355,0.35208333333333336,2.507798671722412
1.327281,0.381875,1.3267798,0.3854166666666667,2.554955005645752
1.3257455,0.3953125,1.325221,0.3983333333333333,2.6021480560302734
1.3242053,0.3958333333333333,1.3236537,0.39958333333333335,2.651137590408325
1.3226562,0.3965625,1.3220825,0.40041666666666664,2.698761224746704
1.3211029,0.3975,1.3205041,0.40125,2.746180534362793
1.3195395,0.3982291666666667,1.3189089,0.40166666666666667,2.793184757232666
1.3179657,0.3986458333333333,1.3173054,0.40208333333333335,2.8419690132141113
1.3163853,0.39927083333333335,1.3156943,0.40375,2.89001727104187
1.3147942,0.40010416666666665,1.3140689,0.40458333333333335,2.9374189376831055
1.313188,0.40125,1.3124318,0.405,2.984917640686035
1.3115649,0.40291666666666665,1.310779,0.4066666666666667,3.0335323810577393
1.3099266,0.40375,1.3091135,0.40708333333333335,3.081575870513916
1.3082737,0.40479166666666666,1.3074344,0.41041666666666665,3.1289963722229004
1.306609,0.405625,1.3057357,0.4125,3.176578998565674
1.3049283,0.40677083333333336,1.3040209,0.41333333333333333,3.2241907119750977
1.303232,0.40791666666666665,1.3022883,0.41375,3.271573781967163
1.3015188,0.4090625,1.3005397,0.415,3.3190383911132812
1.2997924,0.4661458333333333,1.2987767,0.4666666666666667,3.3660991191864014
1.2980516,0.5244791666666667,1.2969979,0.5295833333333333,3.414116144180298
1.2962935,0.5232291666666666,1.2952015,0.5283333333333333,3.461670398712158
1.2945175,0.509375,1.2933848,0.52125,3.509744167327881
1.2927212,0.500625,1.2915503,0.5083333333333333,3.557034969329834
1.2909076,0.4942708333333333,1.2896962,0.5025,3.604773998260498
