1.403951,0.12208333333333334,1.4024609,0.12208333333333334,0.0019030570983886719
1.4021171,0.12635416666666666,1.4006575,0.125,0.003537893295288086
1.4003167,0.13229166666666667,1.3988835,0.12958333333333333,0.005224943161010742
1.3985507,0.13791666666666666,1.3971412,0.13541666666666666,0.006823301315307617
1.3968201,0.144375,1.3954324,0.145,0.008407354354858398
1.3951254,0.15083333333333335,1.393752,0.15,0.010049581527709961
1.393464,0.1584375,1.3921045,0.15708333333333332,0.011797666549682617
1.3918331,0.16666666666666666,1.3904873,0.16583333333333333,0.013407707214355469
1.3902289,0.17447916666666666,1.3888971,0.175,0.014985799789428711
1.3886485,0.1821875,1.3873307,0.18416666666666667,0.016626596450805664
1.3870928,0.19010416666666666,1.3857862,0.19333333333333333,0.018281936645507812
1.3855603,0.19645833333333335,1.3842592,0.19958333333333333,0.019928932189941406
1.3840474,0.20447916666666666,1.3827411,0.20625,0.021539688110351562
1.3825446,0.21302083333333333,1.3812356,0.21333333333333335,0.023140668869018555
1.3810538,0.22166666666666668,1.3797346,0.21958333333333332,0.02478480339050293
1.3795686,0.22875,1.3782395,0.2275,0.026376724243164062
1.3780892,0.23489583333333333,1.3767469,0.23291666666666666,0.02802896499633789
1.376612,0.24052083333333332,1.3752509,0.24166666666666667,0.029675006866455078
1.3751334,0.2465625,1.373752,0.24708333333333332,0.0312502384185791
1.3736527,0.2527083333333333,1.3722515,0.25125,0.032860517501831055
1.37217,0.2584375,1.3707418,0.255,0.03450274467468262
1.3706813,0.26385416666666667,1.3692291,0.26166666666666666,0.03611135482788086
1.3691893,0.268125,1.3677071,0.265,0.03771638870239258
1.3676883,0.27270833333333333,1.3661876,0.2704166666666667,0.039313316345214844
1.366188,0.2763541666666667,1.3646656,0.27791666666666665,0.040976762771606445
1.3646888,0.28041666666666665,1.3631352,0.2825,0.04267168045043945
1.3631872,0.2839583333333333,1.3616009,0.28458333333333335,0.044284820556640625
1.3616867,0.2867708333333333,1.3600671,0.28708333333333336,0.04601144790649414
1.3601878,0.29020833333333335,1.358548,0.28833333333333333,0.047679901123046875
1.3587065,0.29333333333333333,1.3570424,0.28958333333333336,0.04927825927734375
1.3572322,0.2953125,1.3555473,0.2945833333333333,0.050943613052368164
1.3557678,0.29833333333333334,1.3540639,0.295,0.052603960037231445
1.3543127,0.3003125,1.3525919,0.3,0.05428671836853027
1.3528636,0.30302083333333335,1.3511304,0.3016666666666667,0.05594015121459961
1.3514241,0.305,1.3496863,0.3025,0.0576169490814209
1.3500003,0.30635416666666665,1.3482461,0.30416666666666664,0.059242963790893555
1.3485837,0.3078125,1.3468112,0.3070833333333333,0.06085348129272461
1.3471725,0.3095833333333333,1.345385,0.30791666666666667,0.06254315376281738
1.34577,0.3109375,1.3439612,0.30875,0.06419801712036133
1.3443695,0.3123958333333333,1.3425399,0.30875,0.06588363647460938
1.3429729,0.31364583333333335,1.3411252,0.30875,0.06755828857421875
1.3415834,0.3145833333333333,1.3397148,0.31,0.06916093826293945
1.3401929,0.3155208333333333,1.3383021,0.3125,0.07077956199645996
1.3388007,0.31677083333333333,1.3368859,0.3129166666666667,0.07245922088623047
1.3374074,0.3179166666666667,1.33547,0.31375,0.07413220405578613
1.336017,0.31916666666666665,1.3340548,0.31583333333333335,0.07578277587890625
1.3346286,0.3196875,1.332642,0.31708333333333333,0.07749629020690918
1.3332403,0.3202083333333333,1.3312314,0.31916666666666665,0.07919716835021973
1.3318514,0.3207291666666667,1.3298156,0.31958333333333333,0.08084225654602051
1.3304571,0.32145833333333335,1.3283991,0.3204166666666667,0.08246874809265137
1.3290601,0.32229166666666664,1.326982,0.32208333333333333,0.08407020568847656
1.3276616,0.3228125,1.3255615,0.3229166666666667,0.08568572998046875
1.3262603,0.32364583333333335,1.3241353,0.3229166666666667,0.08731365203857422
1.3248564,0.32479166666666665,1.3227022,0.32375,0.08899235725402832
1.3234458,0.325,1.3212613,0.325,0.09064269065856934
1.322027,0.325625,1.3198162,0.3258333333333333,0.09228348731994629
1.3206015,0.32635416666666667,1.3183626,0.3258333333333333,0.09393477439880371
1.3191658,0.32666666666666666,1.3168999,0.32625,0.09553050994873047
1.3177214,0.32697916666666665,1.3154323,0.32625,0.09716987609863281
1.3162711,0.32697916666666665,1.3139554,0.32625,0.09887862205505371
1.314811,0.32677083333333334,1.3124685,0.32666666666666666,0.10048246383666992
1.3133413,0.32666666666666666,1.3109721,0.32708333333333334,0.10209465026855469
1.3118631,0.32645833333333335,1.3094676,0.32708333333333334,0.1037144660949707
1.3103763,0.32666666666666666,1.3079532,0.3279166666666667,0.10543656349182129
1.3088785,0.32677083333333334,1.306429,0.32875,0.10703134536743164
1.3073689,0.32729166666666665,1.3048911,0.32875,0.10869812965393066
1.305846,0.32729166666666665,1.30334,0.32875,0.11037564277648926
1.30431,0.3271875,1.3017769,0.32875,0.1120307445526123
1.3027605,0.3275,1.3001995,0.32916666666666666,0.11369705200195312
1.301198,0.3282291666666667,1.2986112,0.32916666666666666,0.11537456512451172
1.2996242,0.32885416666666667,1.2970111,0.32875,0.11696934700012207
1.2980393,0.3290625,1.295397,0.33,0.11863040924072266
1.2964404,0.329375,1.293768,0.32958333333333334,0.1202695369720459
1.2948259,0.32958333333333334,1.2921234,0.32916666666666666,0.12195181846618652
1.2931968,0.329375,1.2904639,0.32916666666666666,0.12355971336364746
1.2915528,0.32927083333333335,1.2887895,0.32916666666666666,0.12524628639221191
1.2898942,0.329375,1.2870995,0.32958333333333334,0.12690234184265137
1.2882214,0.32947916666666666,1.285395,0.32916666666666666,0.12856483459472656
1.286534,0.329375,1.2836751,0.32916666666666666,0.13024663925170898
1.2848306,0.32927083333333335,1.2819401,0.32916666666666666,0.13201189041137695
1.283112,0.33208333333333334,1.2801883,0.3329166666666667,0.13364863395690918
1.2813776,0.3340625,1.2784206,0.33666666666666667,0.13528656959533691
1.2796273,0.33916666666666667,1.276638,0.34208333333333335,0.13687992095947266
1.277862,0.3439583333333333,1.2748401,0.34625,0.1385347843170166
1.2760813,0.35,1.2730266,0.35041666666666665,0.14023399353027344
1.274284,0.358125,1.2711967,0.35291666666666666,0.14189529418945312
1.2724695,0.3645833333333333,1.2693505,0.35791666666666666,0.14358830451965332
1.2706398,0.3725,1.2674869,0.3641666666666667,0.14531183242797852
1.2687937,0.38166666666666665,1.265606,0.37166666666666665,0.14696240425109863
1.26693,0.38916666666666666,1.2637081,0.3804166666666667,0.14859461784362793
1.2650491,0.39770833333333333,1.2617933,0.39166666666666666,0.15024042129516602
1.2631509,0.40677083333333336,1.2598618,0.40125,0.15183329582214355
1.2612362,0.4140625,1.2579135,0.4091666666666667,0.15343689918518066
1.2593046,0.42510416666666667,1.2559474,0.41583333333333333,0.15508508682250977
1.2573551,0.4345833333333333,1.2539642,0.4245833333333333,0.15671396255493164
1.2553873,0.4434375,1.2519658,0.43,0.15850138664245605
1.253401,0.4496875,1.2499489,0.4345833333333333,0.16011714935302734
1.2513965,0.45510416666666664,1.2479142,0.44333333333333336,0.16178560256958008
1.2493734,0.45916666666666667,1.2458624,0.45,0.16338419914245605
1.2473327,0.4628125,1.2437927,0.46125,0.16503334045410156
1.2452737,0.4671875,1.2417067,0.4666666666666667,0.16668152809143066
1.2431957,0.4708333333333333,1.2396035,0.47291666666666665,0.16834259033203125
1.2410976,0.476875,1.2374804,0.47791666666666666,0.16995525360107422
1.2389804,0.4815625,1.2353369,0.4816666666666667,0.17165231704711914
1.2368431,0.4842708333333333,1.2331728,0.48541666666666666,0.17325615882873535
1.2346867,0.4873958333333333,1.2309909,0.4875,0.17494773864746094
1.2325112,0.4894791666666667,1.2287893,0.49,0.1766507625579834
1.2303132,0.4925,1.2265671,0.49291666666666667,0.17827343940734863
1.2280941,0.49385416666666665,1.2243247,0.49625,0.17990732192993164
1.2258534,0.49583333333333335,1.2220627,0.4979166666666667,0.18152523040771484
1.2235892,0.4976041666666667,1.2197814,0.50125,0.18317341804504395
1.2213025,0.49927083333333333,1.2174814,0.5029166666666667,0.18490934371948242
1.2189932,0.5011458333333333,1.2151605,0.5058333333333334,0.1866016387939453
1.2166611,0.5034375,1.2128136,0.5079166666666667,0.18831849098205566
1.2143024,0.5052083333333334,1.2104398,0.5108333333333334,0.18999361991882324
1.211917,0.5075,1.2080383,0.515,0.19174504280090332
1.2095032,0.5101041666666667,1.2056077,0.5170833333333333,0.19349026679992676
1.2070637,0.5115625,1.2031506,0.5175,0.19516229629516602
1.2045985,0.5134375,1.200668,0.5191666666666667,0.196824312210083
1.2021079,0.5157291666666667,1.1981537,0.5220833333333333,0.19851088523864746
1.1995876,0.5179166666666667,1.1956095,0.5233333333333333,0.20015931129455566
1.1970384,0.5195833333333333,1.1930363,0.52625,0.20182156562805176
1.1944617,0.5211458333333333,1.1904366,0.5279166666666667,0.2034921646118164
1.1918603,0.5228125,1.1878028,0.5308333333333334,0.20516514778137207
