0.25197917,0.25000000,0.25020833,0.41635417,0.14291667,0.32395833,0.25000000,0.16281250,0.25010417,0.34677083
0.25229167,0.25000000,0.25020833,0.41635417,0.14343750,0.32385417,0.25000000,0.16229167,0.25000000,0.34718750
0.25312500,0.25000000,0.25041667,0.41687500,0.14395833,0.32395833,0.25000000,0.16302083,0.25000000,0.34802083
0.25364583,0.25000000,0.25052083,0.41708333,0.14447917,0.32395833,0.25000000,0.16239583,0.25000000,0.34895833
0.25427083,0.25000000,0.25041667,0.41750000,0.14500000,0.32427083,0.25000000,0.16239583,0.25000000,0.34958333
0.25489583,0.25000000,0.25020833,0.41770833,0.14479167,0.32458333,0.25000000,0.16166667,0.25000000,0.35000000
0.25520833,0.25000000,0.25031250,0.41802083,0.14531250,0.32531250,0.25000000,0.16145833,0.25000000,0.35062500
0.25614583,0.25000000,0.25020833,0.41854167,0.14541667,0.32583333,0.25000000,0.16145833,0.25000000,0.35114583
0.25645833,0.25000000,0.25010417,0.41916667,0.14583333,0.32562500,0.25000000,0.16187500,0.25000000,0.35187500
0.25697917,0.25000000,0.25000000,0.42010417,0.14614583,0.32583333,0.25000000,0.16166667,0.25000000,0.35239583
0.25718750,0.25000000,0.25020833,0.41958333,0.14645833,0.32593750,0.25000000,0.16083333,0.25000000,0.35364583
0.25750000,0.25000000,0.25000000,0.41958333,0.14781250,0.32614583,0.25000000,0.16041667,0.25000000,0.35416667
0.25854167,0.25000000,0.24958333,0.41958333,0.14781250,0.32645833,0.25000000,0.15968750,0.25000000,0.35541667
0.25927083,0.25000000,0.24958333,0.42000000,0.14760417,0.32656250,0.25000000,0.15947917,0.25000000,0.35604167
0.26010417,0.25000000,0.24937500,0.41958333,0.14687500,0.32656250,0.25000000,0.15979167,0.25000000,0.35666667
0.26083333,0.25000000,0.24937500,0.41895833,0.14697917,0.32739583,0.25000000,0.15958333,0.25000000,0.35729167
0.26125000,0.25000000,0.24916667,0.41781250,0.14822917,0.32812500,0.25000000,0.15916667,0.25000000,0.35875000
0.26187500,0.25000000,0.24937500,0.41656250,0.14864583,0.32833333,0.25000000,0.15854167,0.25000000,0.35989583
0.26218750,0.25000000,0.24947917,0.41583333,0.14927083,0.32885417,0.25000000,0.15947917,0.25000000,0.36072917
0.26239583,0.25000000,0.24916667,0.41541667,0.14979167,0.32906250,0.25000000,0.15937500,0.25000000,0.36083333
0.26270833,0.25000000,0.24906250,0.41541667,0.15062500,0.32927083,0.25000000,0.15947917,0.25000000,0.36229167
0.26333333,0.25000000,0.24927083,0.41489583,0.15135417,0.32989583,0.25000000,0.15958333,0.25000000,0.36322917
0.26364583,0.25000000,0.24906250,0.41468750,0.15218750,0.33052083,0.25000000,0.15947917,0.25000000,0.36458333
0.26406250,0.25000000,0.24927083,0.41385417,0.15218750,0.33062500,0.25000000,0.15979167,0.25000000,0.36572917
0.26500000,0.25000000,0.24927083,0.41333333,0.15177083,0.33062500,0.25000000,0.15968750,0.25000000,0.36625000
0.26531250,0.25000000,0.24937500,0.41218750,0.15187500,0.33072917,0.25000000,0.15906250,0.25000000,0.36708333
0.26572917,0.25000000,0.24947917,0.41072917,0.15156250,0.33083333,0.25000000,0.15895833,0.25000000,0.36854167
0.26614583,0.25000000,0.24916667,0.40979167,0.15177083,0.33114583,0.25000000,0.15895833,0.25000000,0.36989583
0.26677083,0.25000000,0.24906250,0.40958333,0.15239583,0.33125000,0.25000000,0.15937500,0.25000000,0.37114583
0.26729167,0.25000000,0.24875000,0.40864583,0.15312500,0.33239583,0.25000000,0.15854167,0.25000000,0.37229167
0.26770833,0.25000000,0.24854167,0.40781250,0.15354167,0.33270833,0.25000000,0.15781250,0.25000000,0.37322917
0.26822917,0.25000000,0.24843750,0.40666667,0.15312500,0.33291667,0.25000000,0.15791667,0.25000000,0.37385417
0.26843750,0.25000000,0.24822917,0.40604167,0.15333333,0.33281250,0.25000000,0.15770833,0.25000000,0.37447917
0.26895833,0.25000000,0.24812500,0.40500000,0.15302083,0.33291667,0.25000000,0.15791667,0.25000000,0.37531250
0.26916667,0.25000000,0.24833333,0.40468750,0.15333333,0.33333333,0.25000000,0.15791667,0.25000000,0.37645833
0.26947917,0.25000000,0.24812500,0.40406250,0.15385417,0.33343750,0.25000000,0.15802083,0.25000000,0.37760417
0.26989583,0.25000000,0.24812500,0.40302083,0.15385417,0.33354167,0.25000000,0.15812500,0.25000000,0.37854167
0.27020833,0.25000000,0.24822917,0.40177083,0.15354167,0.33375000,0.25000000,0.15718750,0.25000000,0.37916667
0.27125000,0.25000000,0.24802083,0.40135417,0.15322917,0.33437500,0.25000000,0.15687500,0.25000000,0.38114583
0.27145833,0.25000000,0.24822917,0.40010417,0.15322917,0.33468750,0.25000000,0.15708333,0.25000000,0.38229167
0.27197917,0.25000000,0.24843750,0.39968750,0.15333333,0.33479167,0.25000000,0.15687500,0.25000000,0.38364583
0.27239583,0.25000000,0.24822917,0.39875000,0.15375000,0.33416667,0.25000000,0.15677083,0.25000000,0.38447917
0.27291667,0.25000000,0.24812500,0.39802083,0.15312500,0.33447917,0.25000000,0.15625000,0.25000000,0.38552083
0.27343750,0.25000000,0.24802083,0.39729167,0.15343750,0.33541667,0.25000000,0.15666667,0.25000000,0.38708333
0.27385417,0.25000000,0.24822917,0.39635417,0.15291667,0.33562500,0.25000000,0.15562500,0.25000000,0.38916667
0.27458333,0.25000000,0.24822917,0.39541667,0.15302083,0.33572917,0.25000000,0.15656250,0.25000000,0.39104167
0.27510417,0.25000000,0.24833333,0.39458333,0.15343750,0.33593750,0.25000000,0.15687500,0.25000000,0.39218750
0.27572917,0.25000000,0.24843750,0.39333333,0.15322917,0.33593750,0.25000000,0.15739583,0.25000000,0.39385417
0.27604167,0.25000000,0.24843750,0.39208333,0.15250000,0.33656250,0.25000000,0.15781250,0.25000000,0.39583333
0.27635417,0.25000000,0.24822917,0.39062500,0.15312500,0.33697917,0.25000000,0.15791667,0.25000000,0.39656250
0.27666667,0.25000000,0.24822917,0.39020833,0.15322917,0.33739583,0.25000000,0.15854167,0.25000000,0.39812500
0.27687500,0.25000000,0.24812500,0.38958333,0.15333333,0.33729167,0.25000000,0.15906250,0.25000000,0.39947917
0.27708333,0.25000000,0.24812500,0.38937500,0.15291667,0.33718750,0.25000000,0.15937500,0.25000000,0.40187500
0.27750000,0.25000000,0.24791667,0.38854167,0.15312500,0.33781250,0.25000000,0.15958333,0.25000000,0.40333333
0.27770833,0.25000000,0.24791667,0.38791667,0.15343750,0.33843750,0.25000000,0.16020833,0.25000000,0.40541667
0.27781250,0.25000000,0.24791667,0.38729167,0.15385417,0.33854167,0.25000000,0.16041667,0.25000000,0.40812500
0.27822917,0.25000000,0.24781250,0.38604167,0.15385417,0.33864583,0.25000000,0.16041667,0.25000000,0.40958333
0.27885417,0.25000000,0.24791667,0.38437500,0.15437500,0.33875000,0.25000000,0.16093750,0.25000000,0.41072917
0.27927083,0.25000000,0.24791667,0.38354167,0.15406250,0.33947917,0.25000000,0.16114583,0.25000000,0.41250000
0.27947917,0.25000000,0.24781250,0.38312500,0.15416667,0.33979167,0.25000000,0.16135417,0.25000000,0.41427083
0.27968750,0.25000000,0.24760417,0.38177083,0.15375000,0.34000000,0.25000000,0.16187500,0.25000000,0.41604167
0.27989583,0.25000000,0.24739583,0.38093750,0.15281250,0.34020833,0.25000000,0.16197917,0.25000000,0.41750000
0.28031250,0.25000000,0.24760417,0.37906250,0.15312500,0.34041667,0.25000000,0.16218750,0.25000000,0.41906250
0.28083333,0.25000000,0.24739583,0.37812500,0.15333333,0.34083333,0.25000000,0.16260417,0.25000000,0.42114583
0.28135417,0.25000000,0.24739583,0.37687500,0.15375000,0.34114583,0.25000000,0.16291667,0.25000000,0.42427083
0.28166667,0.25000000,0.24739583,0.37572917,0.15364583,0.34166667,0.25000000,0.16302083,0.25000000,0.42614583
0.28218750,0.25000000,0.24739583,0.37458333,0.15395833,0.34218750,0.25000000,0.16364583,0.25000000,0.42833333
0.28291667,0.25000000,0.24750000,0.37343750,0.15375000,0.34250000,0.25000000,0.16437500,0.25000000,0.42947917
0.28333333,0.25000000,0.24770833,0.37197917,0.15385417,0.34270833,0.25000000,0.16479167,0.25000000,0.43114583
0.28375000,0.25000000,0.24781250,0.37093750,0.15364583,0.34270833,0.25000000,0.16572917,0.25000000,0.43260417
0.28406250,0.25000000,0.24770833,0.36885417,0.15395833,0.34333333,0.25000000,0.16625000,0.25000000,0.43468750
0.28479167,0.25000000,0.24770833,0.36812500,0.15343750,0.34406250,0.25000000,0.16656250,0.25000000,0.43677083
0.28479167,0.25000000,0.24729167,0.36625000,0.15385417,0.34458333,0.25000000,0.16687500,0.25000000,0.43875000
0.28510417,0.25000000,0.24697917,0.36500000,0.15385417,0.34479167,0.25000000,0.16697917,0.25000000,0.44052083
0.28552083,0.25000000,0.24697917,0.36322917,0.15364583,0.34531250,0.25000000,0.16781250,0.25000000,0.44302083
0.28593750,0.25000000,0.24697917,0.36166667,0.15343750,0.34593750,0.25000000,0.16854167,0.25000000,0.44635417
0.28593750,0.25000000,0.24687500,0.36052083,0.15333333,0.34656250,0.25000000,0.16895833,0.25000000,0.44802083
0.28604167,0.25000000,0.24645833,0.35937500,0.15395833,0.34677083,0.25000000,0.16927083,0.25000000,0.44968750
0.28604167,0.25000000,0.24635417,0.35802083,0.15437500,0.34718750,0.25000000,0.16979167,0.25000000,0.45177083
0.28614583,0.25000000,0.24635417,0.35604167,0.15479167,0.34750000,0.25000000,0.16989583,0.25000000,0.45270833
0.28635417,0.25000000,0.24635417,0.35510417,0.15468750,0.34781250,0.25000000,0.17041667,0.25000000,0.45510417
0.28677083,0.25000000,0.24645833,0.35291667,0.15479167,0.34781250,0.25000000,0.17041667,0.25000000,0.45729167
0.28697917,0.25000000,0.24645833,0.35062500,0.15520833,0.34729167,0.25000000,0.17083333,0.25000000,0.45958333
0.28687500,0.25000000,0.24677083,0.34895833,0.15500000,0.34760417,0.25000000,0.17072917,0.25000000,0.46229167
0.28718750,0.25000000,0.24687500,0.34697917,0.15479167,0.34843750,0.25000000,0.17093750,0.25000000,0.46510417
0.28781250,0.25000000,0.24697917,0.34500000,0.15458333,0.34906250,0.25000000,0.17125000,0.25000000,0.46687500
0.28812500,0.25000000,0.24697917,0.34291667,0.15437500,0.34916667,0.25000000,0.17156250,0.25000000,0.46895833
0.28812500,0.25000000,0.24708333,0.34125000,0.15489583,0.34958333,0.25000000,0.17229167,0.25000000,0.47250000
0.28822917,0.25000000,0.24708333,0.33927083,0.15510417,0.35020833,0.25000000,0.17239583,0.25000000,0.47427083
0.28885417,0.25000000,0.24697917,0.33916667,0.15531250,0.35114583,0.25000000,0.17260417,0.25000000,0.47593750
0.28895833,0.25000000,0.24677083,0.33781250,0.15541667,0.35187500,0.25000000,0.17322917,0.25000000,0.47750000
0.28916667,0.25000000,0.24656250,0.33656250,0.15447917,0.35302083,0.25000000,0.17343750,0.25000000,0.47958333
0.28937500,0.25000000,0.24656250,0.33552083,0.15468750,0.35364583,0.25000000,0.17375000,0.25000000,0.48114583
0.28979167,0.25000000,0.24677083,0.33427083,0.15500000,0.35375000,0.25000000,0.17427083,0.25000000,0.48343750
0.28968750,0.25000000,0.24697917,0.33177083,0.15500000,0.35427083,0.25000000,0.17427083,0.25000000,0.48583333
0.28968750,0.25000000,0.24697917,0.32968750,0.15500000,0.35447917,0.25000000,0.17458333,0.25000000,0.48875000
0.28989583,0.25000000,0.24697917,0.32750000,0.15541667,0.35479167,0.25000000,0.17531250,0.25000000,0.49135417
0.29000000,0.25000000,0.24708333,0.32489583,0.15541667,0.35479167,0.25000000,0.17541667,0.25000000,0.49343750
0.29020833,0.25000000,0.24697917,0.32395833,0.15531250,0.35531250,0.25000000,0.17593750,0.25000000,0.49572917
0.29062500,0.25000000,0.24687500,0.32229167,0.15552083,0.35583333,0.25000000,0.17614583,0.25000000,0.49843750
0.29072917,0.25000000,0.24697917,0.32145833,0.15552083,0.35562500,0.25000000,0.17645833,0.25000000,0.50000000
0.29072917,0.25000000,0.24687500,0.32052083,0.15583333,0.35562500,0.25000000,0.17656250,0.25000000,0.49614583
0.29052083,0.25000000,0.24708333,0.31875000,0.15583333,0.35687500,0.25000000,0.17666667,0.25000000,0.49458333
0.29072917,0.25000000,0.24697917,0.31729167,0.15604167,0.35729167,0.25000000,0.17677083,0.25000000,0.49239583
0.29052083,0.25000000,0.24718750,0.31593750,0.15593750,0.35791667,0.25000000,0.17739583,0.25000000,0.49020833
0.29041667,0.25000000,0.24708333,0.31500000,0.15572917,0.35864583,0.25000000,0.17791667,0.25000000,0.48697917
0.29072917,0.25000000,0.24697917,0.31302083,0.15562500,0.35979167,0.25000000,0.17802083,0.25000000,0.48510417
0.29052083,0.25000000,0.24739583,0.31072917,0.15593750,0.35989583,0.25000000,0.17833333,0.25000000,0.48302083
0.29052083,0.25000000,0.24729167,0.30958333,0.15552083,0.36020833,0.25000000,0.17916667,0.25000000,0.48052083
0.29072917,0.25000000,0.24718750,0.30708333,0.15510417,0.36104167,0.25000000,0.17958333,0.25000000,0.47854167
0.29114583,0.25000000,0.24729167,0.30572917,0.15489583,0.36114583,0.25000000,0.17958333,0.25000000,0.47625000
0.29114583,0.25000000,0.24750000,0.30395833,0.15447917,0.36177083,0.25000000,0.17979167,0.25000000,0.47447917
0.29156250,0.25000000,0.24760417,0.30156250,0.15364583,0.36229167,0.25000000,0.17989583,0.25000000,0.47197917
0.29156250,0.25000000,0.24770833,0.29958333,0.15333333,0.36250000,0.25000000,0.18031250,0.25000000,0.46885417
0.29166667,0.25000000,0.24770833,0.29822917,0.15385417,0.36281250,0.25000000,0.18041667,0.25000000,0.46729167
0.29166667,0.25000000,0.24770833,0.29687500,0.15354167,0.36281250,0.25000000,0.18062500,0.25000000,0.46479167
0.29166667,0.25000000,0.24791667,0.29458333,0.15322917,0.36302083,0.25000000,0.18093750,0.25000000,0.46239583
0.29135417,0.25000000,0.24781250,0.29385417,0.15302083,0.36364583,0.25000000,0.18145833,0.25000000,0.46041667
0.29125000,0.25000000,0.24770833,0.29250000,0.15322917,0.36385417,0.25000000,0.18187500,0.25000000,0.45916667
0.29114583,0.25000000,0.24781250,0.29000000,0.15291667,0.36447917,0.25000000,0.18229167,0.25000000,0.45572917
0.29125000,0.25000000,0.24750000,0.28895833,0.15250000,0.36479167,0.25000000,0.18250000,0.25000000,0.45354167
0.29135417,0.25000000,0.24718750,0.28916667,0.15239583,0.36541667,0.25000000,0.18281250,0.25000000,0.45197917
0.29125000,0.25000000,0.24687500,0.28958333,0.15250000,0.36593750,0.25000000,0.18312500,0.25000000,0.44979167
0.29145833,0.25000000,0.24739583,0.28968750,0.15281250,0.36635417,0.25000000,0.18291667,0.25000000,0.44739583
0.29135417,0.25000000,0.24750000,0.28989583,0.15291667,0.36718750,0.25000000,0.18302083,0.25000000,0.44500000
0.29125000,0.25000000,0.24739583,0.29000000,0.15270833,0.36770833,0.25000000,0.18322917,0.25000000,0.44291667
0.29177083,0.25000000,0.24760417,0.29020833,0.15281250,0.36875000,0.25000000,0.18364583,0.25000000,0.44020833
0.29187500,0.25000000,0.24770833,0.29062500,0.15291667,0.36885417,0.25000000,0.18375000,0.25000000,0.43864583
0.29197917,0.25000000,0.24750000,0.29072917,0.15291667,0.36885417,0.25000000,0.18385417,0.25000000,0.43666667
0.29197917,0.25000000,0.24750000,0.29083333,0.15291667,0.36895833,0.25000000,0.18447917,0.25000000,0.43333333
0.29145833,0.25000000,0.24770833,0.29093750,0.15281250,0.36916667,0.25000000,0.18437500,0.25000000,0.43156250
0.29166667,0.25000000,0.24781250,0.29104167,0.15291667,0.36937500,0.25000000,0.18479167,0.25000000,0.42927083
0.29166667,0.25000000,0.24770833,0.29125000,0.15343750,0.36947917,0.25000000,0.18500000,0.25000000,0.42677083
0.29177083,0.25000000,0.24760417,0.29135417,0.15333333,0.37010417,0.25000000,0.18572917,0.25000000,0.42458333
0.29187500,0.25000000,0.24770833,0.29166667,0.15354167,0.37083333,0.25000000,0.18604167,0.25000000,0.42125000
0.29229167,0.25000000,0.24781250,0.29197917,0.15375000,0.37156250,0.25000000,0.18677083,0.25000000,0.41843750
0.29239583,0.25000000,0.24770833,0.29156250,0.15322917,0.37197917,0.25000000,0.18708333,0.25000000,0.41625000
0.29250000,0.25000000,0.24791667,0.29114583,0.15343750,0.37260417,0.25000000,0.18718750,0.25000000,0.41375000
0.29260417,0.25000000,0.24791667,0.29041667,0.15333333,0.37333333,0.25000000,0.18708333,0.25000000,0.41072917
0.29281250,0.25000000,0.24770833,0.29000000,0.15333333,0.37375000,0.25000000,0.18750000,0.25000000,0.40812500
0.29270833,0.25000000,0.24750000,0.29000000,0.15364583,0.37427083,0.25000000,0.18854167,0.25000000,0.40520833
0.29281250,0.25000000,0.24760417,0.29031250,0.15375000,0.37458333,0.25000000,0.18864583,0.25000000,0.40354167
0.29260417,0.25000000,0.24760417,0.29062500,0.15364583,0.37520833,0.25000000,0.18895833,0.25000000,0.40145833
0.29239583,0.25000000,0.24770833,0.29114583,0.15302083,0.37583333,0.25000000,0.18968750,0.25000000,0.39875000
0.29260417,0.25000000,0.24781250,0.29156250,0.15354167,0.37593750,0.25000000,0.18979167,0.25000000,0.39739583
0.29291667,0.25000000,0.24770833,0.29166667,0.15333333,0.37645833,0.25000000,0.19020833,0.25000000,0.39510417
0.29291667,0.25000000,0.24833333,0.29239583,0.15322917,0.37708333,0.25000000,0.19031250,0.25000000,0.39291667
0.29270833,0.25000000,0.24843750,0.29229167,0.15333333,0.37750000,0.25000000,0.19083333,0.25000000,0.39083333
0.29270833,0.25000000,0.24843750,0.29239583,0.15364583,0.37854167,0.25000000,0.19083333,0.25000000,0.38791667
0.29291667,0.25000000,0.24864583,0.29260417,0.15427083,0.37864583,0.25000000,0.19072917,0.25000000,0.38583333
0.29270833,0.25000000,0.24854167,0.29229167,0.15416667,0.37927083,0.25000000,0.19135417,0.25000000,0.38291667
0.29302083,0.25000000,0.24864583,0.29239583,0.15427083,0.37968750,0.25000000,0.19135417,0.25000000,0.37885417
0.29302083,0.25000000,0.24875000,0.29270833,0.15437500,0.38052083,0.25000000,0.19197917,0.25000000,0.37614583
0.29322917,0.25000000,0.24927083,0.29270833,0.15458333,0.38187500,0.25000000,0.19229167,0.25000000,0.37333333
0.29291667,0.25000000,0.24906250,0.29291667,0.15437500,0.38208333,0.25000000,0.19281250,0.25000000,0.37031250
0.29281250,0.25000000,0.24916667,0.29281250,0.15479167,0.38270833,0.25000000,0.19281250,0.25000000,0.36895833
0.29239583,0.25000000,0.25000000,0.29260417,0.15520833,0.38322917,0.25000000,0.19322917,0.25000000,0.36697917
0.29239583,0.25000000,0.24989583,0.29250000,0.15552083,0.38364583,0.25000000,0.19375000,0.25000000,0.36468750
0.29239583,0.25000000,0.25010417,0.29229167,0.15531250,0.38395833,0.25000000,0.19385417,0.25000000,0.36218750
0.29218750,0.25000000,0.25020833,0.29250000,0.15500000,0.38416667,0.25000000,0.19406250,0.25000000,0.36062500
0.29218750,0.25000000,0.25031250,0.29218750,0.15520833,0.38437500,0.25000000,0.19458333,0.25000000,0.35812500
0.29239583,0.25000000,0.25031250,0.29250000,0.15520833,0.38541667,0.25000000,0.19489583,0.25000000,0.35614583
0.29270833,0.25000000,0.25072917,0.29270833,0.15531250,0.38572917,0.25000000,0.19489583,0.25000000,0.35364583
0.29250000,0.25000000,0.25093750,0.29322917,0.15583333,0.38645833,0.25000000,0.19520833,0.25000000,0.35031250
0.29270833,0.25000000,0.25125000,0.29281250,0.15552083,0.38708333,0.25000000,0.19541667,0.25000000,0.34750000
0.29239583,0.25000000,0.25197917,0.29270833,0.15541667,0.38729167,0.25000000,0.19562500,0.25000000,0.34562500
0.29229167,0.25000000,0.25197917,0.29291667,0.15541667,0.38875000,0.25000000,0.19614583,0.25000000,0.34416667
0.29239583,0.25000000,0.25250000,0.29239583,0.15520833,0.38895833,0.25000000,0.19635417,0.25000000,0.34208333
0.29239583,0.25000000,0.25291667,0.29291667,0.15572917,0.38947917,0.25000000,0.19635417,0.25000000,0.34000000
0.29260417,0.25000000,0.25270833,0.29270833,0.15572917,0.39072917,0.25000000,0.19666667,0.25000000,0.33729167
0.29260417,0.25000000,0.25260417,0.29239583,0.15562500,0.39114583,0.25000000,0.19697917,0.25000000,0.33343750
0.29260417,0.25000000,0.25291667,0.29197917,0.15583333,0.39135417,0.25000000,0.19718750,0.25000000,0.33052083
0.29260417,0.25000000,0.25291667,0.29156250,0.15583333,0.39177083,0.25000000,0.19760417,0.25000000,0.32770833
0.29281250,0.25000000,0.25302083,0.29135417,0.15635417,0.39239583,0.25000000,0.19760417,0.25000000,0.32427083
0.29281250,0.25000000,0.25312500,0.29072917,0.15635417,0.39333333,0.25000000,0.19802083,0.25000000,0.32062500
0.29281250,0.25000000,0.25364583,0.29000000,0.15604167,0.39385417,0.25000000,0.19822917,0.25000000,0.31875000
0.29281250,0.25000000,0.25385417,0.29000000,0.15604167,0.39468750,0.25000000,0.19843750,0.25000000,0.31583333
0.29281250,0.25000000,0.25385417,0.28947917,0.15572917,0.39541667,0.25000000,0.19875000,0.25000000,0.31322917
0.29302083,0.25000000,0.25427083,0.28895833,0.15614583,0.39604167,0.25000000,0.19916667,0.25000000,0.30989583
0.29281250,0.25000000,0.25437500,0.28937500,0.15583333,0.39687500,0.25000000,0.19927083,0.25000000,0.30770833
0.29270833,0.25000000,0.25437500,0.28875000,0.15614583,0.39781250,0.25000000,0.20020833,0.25000000,0.30500000
0.29281250,0.25000000,0.25489583,0.28843750,0.15604167,0.39802083,0.25000000,0.20062500,0.25000000,0.30218750
0.29270833,0.25000000,0.25510417,0.28760417,0.15625000,0.39937500,0.25000000,0.20093750,0.25000000,0.29875000
0.29239583,0.25000000,0.25510417,0.28708333,0.15645833,0.40031250,0.25000000,0.20166667,0.25000000,0.29479167
