1.3981507,0.25,1.3976156,0.25,0.0020368099212646484
1.39759,0.25,1.397066,0.25,0.003802061080932617
1.3970422,0.25,1.3965281,0.25,0.005644559860229492
1.3965064,0.25,1.3960023,0.25,0.007432222366333008
1.3959821,0.25,1.395488,0.25,0.009174346923828125
1.3954698,0.25,1.3949846,0.25,0.01100015640258789
1.3949678,0.25,1.3944913,0.25,0.01275777816772461
1.3944763,0.25,1.3940082,0.25,0.014571428298950195
1.3939948,0.25,1.3935344,0.25,0.01633429527282715
1.3935227,0.25,1.3930696,0.25,0.018094539642333984
1.3930597,0.25,1.3926135,0.25,0.020022869110107422
1.3926052,0.25,1.3921653,0.25,0.021774768829345703
1.3921587,0.25,1.3917247,0.25,0.0235750675201416
1.3917198,0.25,1.391292,0.25,0.025390625
1.3912884,0.25,1.3908663,0.25,0.027153730392456055
1.3908646,0.25,1.3904475,0.25,0.028939485549926758
1.390447,0.25,1.3900354,0.25,0.030722856521606445
1.3900359,0.25,1.3896291,0.25,0.032497406005859375
1.3896302,0.25,1.3892282,0.25,0.034256935119628906
1.38923,0.25,1.3888322,0.25,0.036077022552490234
1.3888351,0.25,1.3884407,0.25,0.03787112236022949
1.3884449,0.25,1.3880539,0.25,0.03963494300842285
1.3880593,0.25,1.3876712,0.25,0.04140329360961914
1.3876778,0.25,1.3872926,0.25,0.04319190979003906
1.3873004,0.25,1.386917,0.25,0.04499244689941406
1.3869265,0.25,1.3865455,0.25,0.046747446060180664
1.3865558,0.25,1.3861767,0.25,0.048499107360839844
1.3861881,0.25,1.3858105,0.25,0.05025529861450195
1.3858235,0.25,1.3854465,0.25,0.052011966705322266
1.3854612,0.25,1.3850845,0.25,0.053803205490112305
1.3851011,0.25,1.384724,0.25,0.05559825897216797
1.3847429,0.25,1.3843652,0.25,0.057364702224731445
1.384386,0.25,1.3840082,0.25,0.05912065505981445
1.3840301,0.25,1.3836521,0.25,0.06093907356262207
1.3836757,0.25,1.3832966,0.25,0.06275725364685059
1.3833219,0.25,1.3829423,0.25,0.06453728675842285
1.382969,0.25,1.3825881,0.25,0.0663447380065918
1.3826159,0.25,1.3822337,0.25,0.06810617446899414
1.3822626,0.25,1.3818787,0.25,0.06991839408874512
1.3819091,0.25,1.3815236,0.25,0.0717012882232666
1.3815552,0.25,1.3811677,0.25,0.07347321510314941
1.3812002,0.25,1.3808105,0.25,0.07527375221252441
1.380844,0.25,1.3804519,0.25,0.07703661918640137
1.380486,0.270625,1.3800913,0.27791666666666665,0.07880067825317383
1.3801265,0.3047916666666667,1.3797287,0.31375,0.08063721656799316
1.3797648,0.3408333333333333,1.3793638,0.3516666666666667,0.08243513107299805
1.379401,0.3747916666666667,1.378996,0.3854166666666667,0.08418440818786621
1.3790346,0.40166666666666667,1.3786256,0.40875,0.08601140975952148
1.3786656,0.42510416666666667,1.3782519,0.43125,0.08777141571044922
1.3782929,0.4465625,1.3778753,0.4483333333333333,0.08951997756958008
1.3779175,0.46166666666666667,1.3774947,0.4658333333333333,0.09482264518737793
1.3775383,0.474375,1.3771106,0.47708333333333336,0.09662842750549316
1.3771553,0.48489583333333336,1.3767225,0.48541666666666666,0.09839439392089844
1.3767682,0.49291666666666667,1.3763297,0.4920833333333333,0.10022306442260742
1.3763766,0.4973958333333333,1.3759323,0.49833333333333335,0.1020040512084961
1.3759809,0.5,1.3755302,0.5,0.1038212776184082
1.3755802,0.5,1.3751228,0.5,0.10562515258789062
1.3751745,0.5,1.3747098,0.5,0.10742521286010742
1.3747634,0.5,1.3742915,0.5,0.10921597480773926
1.3743464,0.5,1.3738673,0.5,0.11098980903625488
1.3739237,0.5,1.3734366,0.5,0.11289501190185547
1.3734945,0.5,1.3729994,0.5,0.11464166641235352
1.3730593,0.5,1.3725557,0.5,0.1164102554321289
1.3726172,0.5,1.3721048,0.5,0.11821889877319336
1.3721682,0.5,1.3716469,0.5,0.12000131607055664
1.3717117,0.5,1.3711815,0.5,0.12181878089904785
1.371248,0.5,1.3707082,0.5,0.1235806941986084
1.3707764,0.5,1.370227,0.5,0.12536048889160156
1.3702971,0.5,1.3697373,0.5,0.1271355152130127
1.3698092,0.5,1.3692389,0.5,0.12887811660766602
1.3693129,0.5,1.3687315,0.5,0.13065242767333984
1.3688074,0.5,1.3682151,0.5,0.132462739944458
1.368293,0.5,1.3676891,0.5,0.13428163528442383
1.3677691,0.5,1.3671533,0.5,0.1361091136932373
1.3672353,0.5,1.3666073,0.5,0.13788843154907227
1.3666912,0.5,1.3660508,0.5,0.13979673385620117
1.3661369,0.5,1.3654834,0.5,0.1416029930114746
1.3655719,0.5,1.3649051,0.5,0.14339327812194824
1.3649957,0.5,1.3643153,0.5,0.14520549774169922
1.3644085,0.5,1.3637137,0.5,0.14704060554504395
1.3638093,0.5,1.3631004,0.5,0.14883661270141602
1.3631979,0.5,1.3624744,0.5,0.1506502628326416
1.3625746,0.5,1.3618362,0.5,0.15251922607421875
1.3619386,0.4996875,1.3611848,0.5,0.15432405471801758
1.3612896,0.49635416666666665,1.3605201,0.4975,0.15613675117492676
1.3606273,0.4928125,1.3598417,0.49375,0.15793299674987793
1.3599516,0.4891666666666667,1.3591493,0.4870833333333333,0.15978693962097168
1.3592615,0.48520833333333335,1.3584425,0.48125,0.16158318519592285
