1.386701,0.25,1.3863903,0.25,0.046317338943481445
1.3864254,0.25,1.3861095,0.25,0.09247493743896484
1.3861575,0.25,1.3858371,0.25,0.13833856582641602
1.3858975,0.25,1.3855733,0.25,0.18477988243103027
1.3856448,0.25,1.3853171,0.25,0.23096871376037598
1.3853999,0.25,1.3850682,0.25,0.27689290046691895
1.3851613,0.25,1.3848255,0.25,0.3229513168334961
1.3849281,0.25,1.3845886,0.25,0.36892008781433105
1.3847008,0.25,1.3843578,0.25,0.4148094654083252
1.3844788,0.25,1.3841318,0.25,0.4605405330657959
1.3842621,0.25,1.383911,0.25,0.507030725479126
1.38405,0.25,1.3836951,0.25,0.5531935691833496
1.3838421,0.25,1.3834836,0.25,0.599097490310669
1.3836383,0.25,1.3832763,0.25,0.6458075046539307
1.3834386,0.25,1.3830737,0.25,0.6924707889556885
1.383243,0.25,1.3828753,0.25,0.7385640144348145
1.3830513,0.25,1.382681,0.25,0.7847745418548584
1.3828632,0.25,1.3824897,0.25,0.8310174942016602
1.3826782,0.25,1.3823017,0.25,0.877251386642456
1.3824965,0.25,1.3821163,0.25,0.9234013557434082
1.3823174,0.25,1.3819337,0.25,0.9691839218139648
1.3821405,0.25,1.3817534,0.25,1.015655755996704
1.3819664,0.25,1.3815756,0.25,1.0630545616149902
1.3817948,0.25,1.3813996,0.25,1.1105921268463135
1.3816253,0.25,1.3812256,0.25,1.1578428745269775
1.3814578,0.25,1.3810539,0.25,1.221315622329712
1.3812928,0.25,1.3808843,0.25,1.268186330795288
1.3811295,0.25,1.3807162,0.25,1.3150966167449951
1.380968,0.25,1.3805497,0.25,1.3610069751739502
1.3808079,0.25,1.3803852,0.25,1.4071059226989746
1.3806496,0.25,1.3802221,0.25,1.452859878540039
1.3804926,0.25,1.3800601,0.25,1.4988338947296143
1.3803368,0.25,1.3798993,0.25,1.544513463973999
1.380182,0.25,1.3797396,0.25,1.59147047996521
1.3800287,0.25,1.3795809,0.25,1.6375446319580078
1.3798761,0.25,1.3794231,0.25,1.6833956241607666
1.3797244,0.25,1.3792665,0.25,1.7293803691864014
1.3795738,0.25,1.3791105,0.25,1.7760820388793945
