0.48896551,0.04661512,0.04662108,0.04643869,0.04670906,0.04483652,0.04536748,0.04566383,0.04545903,0.04575515
0.53830314,0.09307909,0.09674335,0.09244156,0.09260249,0.08852863,0.09359455,0.09063792,0.09053707,0.09120607
0.58490372,0.13996029,0.14289236,0.14022946,0.13853526,0.13269830,0.13850880,0.13533998,0.13636851,0.13641477
0.63066840,0.18855953,0.19088149,0.18736935,0.18464804,0.17787075,0.18300629,0.17479539,0.18184566,0.18157101
0.67732787,0.23640895,0.23790574,0.23354483,0.23082495,0.22176552,0.22818923,0.21992731,0.22731233,0.22748208
0.72263193,0.28052855,0.28424025,0.28168559,0.27690935,0.26545143,0.27311850,0.26504278,0.27243400,0.27239418
0.76791334,0.32663465,0.33031535,0.32788157,0.32296848,0.30994105,0.31804156,0.31035876,0.31817985,0.31771564
0.81095028,0.37140703,0.37558985,0.37416887,0.36906290,0.35557723,0.36267519,0.35602570,0.36402869,0.36363482
0.85397196,0.41801977,0.42114568,0.42030311,0.41489339,0.40111041,0.40795660,0.40095806,0.40895867,0.40861750
0.90007234,0.46995163,0.46695399,0.46694613,0.46111655,0.44751143,0.45454407,0.44608331,0.45401120,0.45432544
0.94203377,0.51690555,0.51247191,0.51381540,0.50808477,0.49439263,0.49940348,0.49171281,0.49928856,0.49990940
0.98484898,0.56342483,0.55791235,0.56045413,0.55421495,0.53974128,0.54422092,0.53637648,0.54423285,0.54562116
1.03146887,0.61032605,0.60363531,0.60869718,0.60052443,0.58519316,0.58870506,0.58185530,0.58929920,0.59192514
1.07746363,0.65606046,0.65014672,0.65634298,0.64671826,0.63058305,0.63391662,0.62682056,0.63425326,0.63681126
1.12406158,0.70181799,0.69635177,0.70840907,0.69249606,0.67591929,0.67884803,0.67159009,0.67933083,0.68199158
1.17592549,0.74918866,0.74259138,0.75108480,0.73864293,0.72113872,0.72414899,0.71646667,0.72472024,0.72767997
1.22207355,0.79644704,0.78866649,0.79659224,0.78469920,0.76663971,0.76912212,0.76163721,0.76995206,0.77306867
1.26770401,0.84245110,0.83502722,0.83974719,0.83077741,0.81203151,0.81404376,0.80772614,0.81481695,0.81762457
1.31437778,0.88811445,0.88145566,0.88286114,0.88093472,0.85972857,0.85890508,0.85315776,0.85979843,0.86288333
1.36051536,0.93409109,0.92735815,0.92902327,0.92823505,0.90496063,0.90377402,0.89899349,0.90557766,0.90829897
1.40565491,0.97936296,0.97342110,0.97648573,0.97610688,0.95179534,0.94904065,0.94381046,0.95068836,0.95343637
1.45104527,1.02546763,1.02076864,1.02336335,1.02247190,0.99830556,0.99389386,0.98868275,0.99573302,0.99819827
1.49597836,1.07169771,1.06703472,1.07026458,1.06876016,1.04342008,1.03914571,1.03332424,1.04104877,1.04370856
1.54394841,1.11713767,1.11158562,1.11715746,1.11503124,1.08866119,1.08437228,1.07805657,1.08602548,1.08888388
1.58943343,1.16282797,1.15340090,1.16618967,1.16170001,1.13410163,1.12994289,1.12316918,1.13112187,1.13411474
1.63453317,1.20910859,1.19917750,1.21253753,1.20824003,1.18422675,1.17481375,1.16806579,1.17608142,1.17996883
1.67996335,1.25577855,1.24475408,1.26145887,1.25525117,1.23231983,1.21965814,1.21302438,1.22240567,1.22553706
1.72553444,1.30211639,1.28753090,1.30919027,1.30204391,1.27422595,1.26395798,1.25798869,1.26750183,1.27412796
1.77093220,1.35272193,1.33647847,1.35502362,1.34816766,1.31876826,1.30868816,1.30290937,1.31260800,1.31926847
1.81646991,1.39996672,1.38156247,1.40174413,1.39454174,1.36710048,1.35386252,1.34784079,1.35741305,1.36524200
1.86270499,1.44384599,1.42612720,1.44821620,1.44090247,1.41230488,1.39850402,1.39284301,1.40417767,1.41338181
