1.4588616,0.25,1.4555134,0.25,0.4907207489013672
1.4559749,0.25,1.4527944,0.25,0.5408947467803955
1.4532558,0.25,1.4502327,0.25,0.5887703895568848
1.450693,0.25,1.4478161,0.25,0.6349594593048096
1.4482758,0.25,1.4455341,0.25,0.6822161674499512
1.4459938,0.25,1.4433755,0.25,0.7288506031036377
1.4438361,0.25,1.4413328,0.25,0.7769098281860352
1.4417937,0.25,1.4393983,0.25,0.8245954513549805
1.4398596,0.25,1.4375644,0.25,0.8724429607391357
1.438026,0.25,1.435824,0.25,0.9190773963928223
1.4362861,0.25,1.4341706,0.25,0.9664862155914307
1.4346336,0.25,1.4325988,0.25,1.0133209228515625
1.4330634,0.25,1.4311035,0.25,1.0598676204681396
1.4315704,0.25,1.4296803,0.25,1.1072773933410645
1.4301497,0.25,1.4283247,0.25,1.1537501811981201
1.4287963,0.25,1.4270327,0.25,1.201481819152832
1.4275064,0.25,1.4257996,0.25,1.249868631362915
1.4262757,0.25,1.4246225,0.25,1.2974824905395508
1.4251013,0.2652083333333333,1.4234977,0.26416666666666666,1.3443918228149414
1.4239792,0.276875,1.4224219,0.275,1.3910796642303467
1.4229064,0.28552083333333333,1.4213932,0.2891666666666667,1.4380958080291748
1.4218802,0.29104166666666664,1.420408,0.29583333333333334,1.4846456050872803
1.4208977,0.2966666666666667,1.4194645,0.3025,1.531099557876587
1.4199569,0.301875,1.4185603,0.3075,1.5775983333587646
1.4190555,0.3065625,1.4176929,0.31125,1.62406325340271
1.4181911,0.31145833333333334,1.4168607,0.315,1.6706898212432861
1.4173621,0.3147916666666667,1.4160616,0.31916666666666665,1.7174086570739746
1.4165665,0.3176041666666667,1.4152939,0.3225,1.7651474475860596
1.4158025,0.32197916666666665,1.414556,0.32625,1.8115551471710205
1.4150684,0.3279166666666667,1.4138466,0.3308333333333333,1.8581507205963135
1.4143628,0.334375,1.4131639,0.3416666666666667,1.9045710563659668
1.4136839,0.3434375,1.4125063,0.35125,1.9516024589538574
1.41303,0.3513541666666667,1.4118732,0.35291666666666666,1.9992883205413818
1.4124005,0.3590625,1.4112628,0.36083333333333334,2.0466792583465576
1.4117935,0.365625,1.410674,0.3675,2.093576192855835
1.4112084,0.3669791666666667,1.4101053,0.3641666666666667,2.140418291091919
1.4106437,0.36875,1.4095563,0.3616666666666667,2.1875410079956055
1.4100984,0.36614583333333334,1.4090261,0.3625,2.2348365783691406
1.4095721,0.3642708333333333,1.4085135,0.3625,2.2823474407196045
