0.49072075,0.04631734,0.04898787,0.04814816,0.04738903,0.04881382,0.04715681,0.04775286,0.04680347,0.04839277
0.54089475,0.09247494,0.09779310,0.09546924,0.09394860,0.09639525,0.09263301,0.09523296,0.09227681,0.09725595
0.58877039,0.13833857,0.14556909,0.14237237,0.14154148,0.14708018,0.13849568,0.14263558,0.14144921,0.14967465
0.63495946,0.18477988,0.19540381,0.18925619,0.18773675,0.19467592,0.18420577,0.18796158,0.19322538,0.19723153
0.68221617,0.23096871,0.24428391,0.23652959,0.23447084,0.24250865,0.23057675,0.23210454,0.24824548,0.24558854
0.72885060,0.27689290,0.29266286,0.28659391,0.28071809,0.28970194,0.27867365,0.27536869,0.30003834,0.29347515
0.77690983,0.32295132,0.34172583,0.33347535,0.32724380,0.33660674,0.32181549,0.31867957,0.35411739,0.34227610
0.82459545,0.36892009,0.38985324,0.38018322,0.37374949,0.38271689,0.36985111,0.36270213,0.40744042,0.39096332
0.87244296,0.41480947,0.43789983,0.42728400,0.42078471,0.42947197,0.41681814,0.41003466,0.45465136,0.43909979
0.91907740,0.46054053,0.48740077,0.47435713,0.46731901,0.47593260,0.46378899,0.45746589,0.50189757,0.48658109
0.96648622,0.50703073,0.53590322,0.52102876,0.51457596,0.52316856,0.51074719,0.50456166,0.54916191,0.53389239
1.01332092,0.55319357,0.58548689,0.56796575,0.56115985,0.57038474,0.55758333,0.55208063,0.59814501,0.58263016
1.05986762,0.59909749,0.63730526,0.61493397,0.60750556,0.61724544,0.60497117,0.59997296,0.64600158,0.63150740
1.10727739,0.64580750,0.68714046,0.66181445,0.65402770,0.66799664,0.65264797,0.64725256,0.69437551,0.67864156
1.15375018,0.69247079,0.73527789,0.70877099,0.70028281,0.71650600,0.70034456,0.69460225,0.74175787,0.72843790
1.20148182,0.73856401,0.78366208,0.75572920,0.74720907,0.76345563,0.74813890,0.74291611,0.78924489,0.77671671
1.24986863,0.78477454,0.83080077,0.80262685,0.79386115,0.81028414,0.79571772,0.79014850,0.83613110,0.82529521
1.29748249,0.83101749,0.87846303,0.84979439,0.84029078,0.85867429,0.84325933,0.83725882,0.88406134,0.87279081
1.34439182,0.87725139,0.92642546,0.89677095,0.88746095,0.90763593,0.89076519,0.88450289,0.93152237,0.92067790
1.39107966,0.92340136,0.97358823,0.94368649,0.93406534,0.95614624,0.94275308,0.93167782,0.97895980,0.97023010
1.43809581,0.96918392,1.02130675,0.99062085,0.98100495,1.00390291,0.99005342,0.97895503,1.02616835,1.01897645
1.48464561,1.01565576,1.06879282,1.03765893,1.02740335,1.05205011,1.03759551,1.02611399,1.07330632,1.06760406
1.53109956,1.06305456,1.11718345,1.08455968,1.07372165,1.10012865,1.08728409,1.07309365,1.12018132,1.11600327
1.57759833,1.11059213,1.16472912,1.13248825,1.12184501,1.14876103,1.13458061,1.12031436,1.16739273,1.16520643
1.62406325,1.15784287,1.21170735,1.17897558,1.16838908,1.19680667,1.18240190,1.16764712,1.21463275,1.21427512
1.67068982,1.22131562,1.26026559,1.22614002,1.21525836,1.24568915,1.22946548,1.21503210,1.26238322,1.26230931
1.71740866,1.26818633,1.30781698,1.27288222,1.26163101,1.29482079,1.27756166,1.26228452,1.30975819,1.31118035
1.76514745,1.31509662,1.35632443,1.32002378,1.30805516,1.34293437,1.32507944,1.30939078,1.35726190,1.35969377
1.81155515,1.36100698,1.40343642,1.36676478,1.35444689,1.39055085,1.37226295,1.35633445,1.40450311,1.40824604
1.85815072,1.40710592,1.45206523,1.41382861,1.40051556,1.43800974,1.42007446,1.40336633,1.45188761,1.45689011
1.90457106,1.45285988,1.49960756,1.46056247,1.44343257,1.48636603,1.46738911,1.45052838,1.49914813,1.50560737
1.95160246,1.49883389,1.54663992,1.50750566,1.48593783,1.53416371,1.51386261,1.49776030,1.54651499,1.55521417
1.99928832,1.54451346,1.59525299,1.55455709,1.52954602,1.58295321,1.56154847,1.54519463,1.59381938,1.60397005
2.04667926,1.59147048,1.64688611,1.60134292,1.57608414,1.63201261,1.61032224,1.59261990,1.64174366,1.65182662
2.09357619,1.63754463,1.69285512,1.64820385,1.61956453,1.68109918,1.65759563,1.63983369,1.68919826,1.69993830
2.14041829,1.68339562,1.73890781,1.69536185,1.66288829,1.73084974,1.70491743,1.68733120,1.73738885,1.74759912
2.18754101,1.72938037,1.78705168,1.74257302,1.70553970,1.77861357,1.75217390,1.73494506,1.78489017,1.79550171
2.23483658,1.77608204,1.83537292,1.78944397,1.74834394,1.82741404,1.79899597,1.78232217,1.83211398,1.84399247
2.28234744,1.82237124,1.88391089,1.83649015,1.79066992,1.87611365,1.84623981,1.82942200,1.87962532,1.89228559
2.32946873,1.86909366,1.93215013,1.88351607,1.83291292,1.92385840,1.89298844,1.87691474,1.92794681,1.94168234
2.37716198,1.91508865,1.97941899,1.93077874,1.87592292,1.97234678,1.93999195,1.92411089,1.97553778,1.98863506
2.42409420,1.96099091,2.02690244,1.97743082,1.91836047,2.01981330,1.98688149,1.97152543,2.02277279,2.03730273
2.47066164,2.00681925,2.07534385,2.02446342,1.96525240,2.07199073,2.03472924,2.01869750,2.07012820,2.08528233
2.51682997,2.05403543,2.12390423,2.07161951,2.01786613,2.12138391,2.08153963,2.06609178,2.11730671,2.13366818
2.56364393,2.09959078,2.17212796,2.11860251,2.06486583,2.16978478,2.12836313,2.11438918,2.16497874,2.18226743
2.61000943,2.14748001,2.22040272,2.16604090,2.11153007,2.21872902,2.17580509,2.16196990,2.21246266,2.23013544
2.65683341,2.19505334,2.26849675,2.21325231,2.15790486,2.26653957,2.22281408,2.20937371,2.26047969,2.27733183
2.70367193,2.24191046,2.31671667,2.25913191,2.20440316,2.31484246,2.27124476,2.25642872,2.30843091,2.32492113
2.75114775,2.28794360,2.36414099,2.30471444,2.25145531,2.36429191,2.31841326,2.30389333,2.35533738,2.37245655
2.79829764,2.33417749,2.41093254,2.35088277,2.29791427,2.41299677,2.36516714,2.35120535,2.40318775,2.42067122
2.84486175,2.37970638,2.45938206,2.39787602,2.34446287,2.46145535,2.41277599,2.39866018,2.45106673,2.46891308
2.89186215,2.42515850,2.50779867,2.44389224,2.39097095,2.51051497,2.46044159,2.44597316,2.49841022,2.52035117
2.93929219,2.47225189,2.55495501,2.49115181,2.43743205,2.55889249,2.51161194,2.49351716,2.54581690,2.56937456
2.98859167,2.51902390,2.60214806,2.53818345,2.48380542,2.60699010,2.55834317,2.54084063,2.59295964,2.61832476
3.03629780,2.56527114,2.65113759,2.58516121,2.53032875,2.65491986,2.60565877,2.58839536,2.64076900,2.66572571
3.08364511,2.61272168,2.69876122,2.63198018,2.57693720,2.70359349,2.65303040,2.63578677,2.68849564,2.71378803
3.13129687,2.65902901,2.74618053,2.67890429,2.62339091,2.75413489,2.70032978,2.68305206,2.73692012,2.76224780
3.17869473,2.70539141,2.79318476,2.72569680,2.67011499,2.80250311,2.74710822,2.73044991,2.78408241,2.81006408
