1.4108078,0.25,1.4095775,0.25,0.048813819885253906
1.4098506,0.25,1.4086642,0.25,0.09639525413513184
1.4089289,0.25,1.4077849,0.25,0.1470801830291748
1.4080415,0.25,1.4069378,0.25,0.19467592239379883
1.4071866,0.25,1.4061214,0.25,0.2425086498260498
1.406363,0.25,1.4053348,0.25,0.2897019386291504
1.4055692,0.25,1.4045768,0.25,0.3366067409515381
1.4048036,0.25,1.4038452,0.25,0.3827168941497803
1.4040656,0.25,1.4031401,0.25,0.4294719696044922
1.4033539,0.25,1.4024596,0.25,0.47593259811401367
1.4026672,0.25,1.4018028,0.25,0.5231685638427734
1.4020044,0.25,1.401169,0.25,0.5703847408294678
1.4013648,0.25,1.400557,0.25,0.6172454357147217
1.4007472,0.25,1.3999662,0.25,0.6679966449737549
1.4001508,0.25,1.3993955,0.25,0.7165060043334961
1.3995749,0.25,1.398844,0.25,0.7634556293487549
1.3990183,0.25,1.3983111,0.25,0.8102841377258301
1.3984803,0.25,1.3977963,0.25,0.8586742877960205
1.3979607,0.25,1.3972985,0.25,0.9076359272003174
1.3974582,0.25,1.396817,0.25,0.956146240234375
1.3969723,0.25,1.3963516,0.25,1.0039029121398926
1.3965025,0.25,1.3959011,0.25,1.0520501136779785
1.396048,0.25,1.3954654,0.25,1.1001286506652832
1.3956081,0.25,1.395044,0.25,1.1487610340118408
1.3951825,0.25,1.3946358,0.25,1.1968066692352295
1.3947704,0.25,1.394241,0.25,1.2456891536712646
1.3943716,0.25,1.3938582,0.25,1.294820785522461
1.3939856,0.25,1.3934879,0.25,1.3429343700408936
1.3936117,0.25,1.3931291,0.25,1.3905508518218994
1.3932496,0.25,1.3927816,0.25,1.4380097389221191
1.3928987,0.25,1.3924448,0.25,1.4863660335540771
1.3925586,0.25,1.3921185,0.25,1.5341637134552002
1.3922291,0.25,1.3918021,0.25,1.5829532146453857
1.3919096,0.25,1.3914953,0.25,1.6320126056671143
1.3916,0.25,1.3911978,0.25,1.6810991764068604
1.3912997,0.25,1.3909096,0.25,1.7308497428894043
1.3910089,0.25,1.3906296,0.25,1.778613567352295
1.3907261,0.25,1.3903582,0.25,1.8274140357971191
1.3904523,0.25,1.3900948,0.25,1.8761136531829834
1.3901861,0.25,1.389839,0.25,1.923858404159546
1.3899281,0.25,1.3895911,0.25,1.9723467826843262
1.3896773,0.25,1.38935,0.25,2.019813299179077
1.3894343,0.25,1.3891162,0.25,2.071990728378296
1.389198,0.25,1.388889,0.25,2.1213839054107666
1.3889685,0.25,1.3886683,0.25,2.1697847843170166
1.3887458,0.25,1.3884537,0.25,2.218729019165039
1.3885292,0.25,1.3882456,0.25,2.2665395736694336
1.3883188,0.25,1.3880428,0.25,2.314842462539673
1.3881142,0.25,1.3878461,0.25,2.3642919063568115
1.3879154,0.25,1.3876547,0.25,2.412996768951416
1.387722,0.25,1.3874685,0.25,2.4614553451538086
1.387534,0.25,1.3872873,0.25,2.510514974594116
1.3873512,0.25,1.3871112,0.25,2.5588924884796143
1.3871735,0.25,1.3869396,0.25,2.606990098953247
1.3870003,0.25,1.3867729,0.25,2.6549198627471924
1.3868318,0.25,1.3866105,0.25,2.7035934925079346
1.3866677,0.25,1.3864524,0.25,2.7541348934173584
1.3865081,0.25,1.3862984,0.25,2.8025031089782715
1.3863528,0.25,1.3861485,0.25,2.8516182899475098
1.3862014,0.25,1.3860023,0.25,2.900118589401245
1.3860537,0.25,1.3858602,0.25,2.9479198455810547
1.3859103,0.25,1.3857213,0.25,2.9971299171447754
1.38577,0.25,1.385586,0.25,3.0461173057556152
1.3856335,0.25,1.3854544,0.25,3.0944085121154785
1.3855003,0.25,1.3853258,0.25,3.1428253650665283
1.3853704,0.25,1.3852003,0.25,3.1918206214904785
1.3852438,0.25,1.3850778,0.25,3.2402775287628174
1.3851203,0.25,1.3849583,0.25,3.2888906002044678
1.3849998,0.25,1.3848418,0.25,3.3368470668792725
1.384882,0.25,1.3847278,0.25,3.3846027851104736
1.3847669,0.25,1.3846166,0.25,3.4324088096618652
1.384655,0.25,1.384508,0.25,3.481083869934082
1.3845454,0.25,1.384402,0.25,3.5289206504821777
1.3844383,0.25,1.3842983,0.25,3.57753849029541
1.3843335,0.25,1.384197,0.25,3.6263468265533447
1.3842313,0.24927083333333333,1.3840979,0.24916666666666668,3.674650192260742
1.3841313,0.24760416666666665,1.3840009,0.24583333333333332,3.7223775386810303
1.3840336,0.24458333333333335,1.3839061,0.24291666666666667,3.771104574203491
1.3839378,0.24,1.3838133,0.24125,3.8189544677734375
1.3838443,0.23708333333333334,1.3837225,0.23791666666666667,3.8663198947906494
1.3837525,0.23489583333333333,1.3836335,0.23541666666666666,3.9147391319274902
1.3836628,0.23333333333333334,1.3835465,0.23458333333333334,3.962855577468872
1.3835751,0.2328125,1.3834611,0.23583333333333334,4.010868549346924
1.383489,0.23239583333333333,1.3833774,0.23333333333333334,4.059012413024902
1.3834046,0.23229166666666667,1.3832955,0.23083333333333333,4.107722997665405
1.3833219,0.23229166666666667,1.3832152,0.23,4.155741453170776
1.3832409,0.22854166666666667,1.3831364,0.22791666666666666,4.204570531845093
1.3831615,0.22677083333333334,1.383059,0.22041666666666668,4.255676507949829
1.3830838,0.22520833333333334,1.3829832,0.22125,4.303236246109009
1.3830074,0.2259375,1.3829089,0.22375,4.35121750831604
1.3829322,0.23854166666666668,1.3828357,0.24166666666666667,4.398711204528809
1.3828589,0.24385416666666668,1.3827641,0.24875,4.446234703063965
1.3827865,0.25052083333333336,1.3826935,0.25708333333333333,4.493254899978638
1.3827155,0.25697916666666665,1.3826241,0.2625,4.5418031215667725
1.3826457,0.26104166666666667,1.382556,0.26875,4.589799880981445
1.3825771,0.2665625,1.382489,0.2725,4.6385698318481445
1.3825097,0.27125,1.3824232,0.27625,4.687001466751099
1.3824432,0.275625,1.3823581,0.2791666666666667,4.736064910888672
1.382378,0.27875,1.3822943,0.2825,4.784253358840942
1.3823138,0.2821875,1.3822316,0.28458333333333335,4.832705974578857
1.3822507,0.28625,1.3821697,0.29041666666666666,4.880127668380737
1.3821883,0.2892708333333333,1.3821087,0.2925,4.927588939666748
1.3821269,0.2915625,1.3820485,0.2941666666666667,4.975894927978516
1.3820666,0.2939583333333333,1.381989,0.2966666666666667,5.024203777313232
1.382007,0.29510416666666667,1.3819306,0.3,5.07237982749939
1.3819482,0.2966666666666667,1.381873,0.30291666666666667,5.121835231781006
1.3818903,0.2996875,1.3818161,0.305,5.170613765716553
1.381833,0.3017708333333333,1.38176,0.30875,5.218744993209839
1.3817767,0.3025,1.3817044,0.3104166666666667,5.2663538455963135
1.3817209,0.30375,1.3816496,0.31083333333333335,5.315309047698975
1.3816658,0.3053125,1.3815956,0.3120833333333333,5.36328911781311
1.3816115,0.3072916666666667,1.3815418,0.31416666666666665,5.412181854248047
1.3815576,0.30895833333333333,1.3814888,0.31625,5.460584878921509
1.3815045,0.3104166666666667,1.3814366,0.31708333333333333,5.5097174644470215
1.381452,0.3120833333333333,1.3813847,0.31666666666666665,5.558419227600098
1.3814,0.3126041666666667,1.3813332,0.3175,5.6067376136779785
1.3813486,0.313125,1.3812824,0.31875,5.65474009513855
1.3812975,0.3122916666666667,1.3812321,0.31875,5.703755140304565
1.3812469,0.31354166666666666,1.3811822,0.31875,5.75185751914978
1.381197,0.3152083333333333,1.3811327,0.32,5.799776315689087
1.3811475,0.31583333333333335,1.3810836,0.31958333333333333,5.848398208618164
1.3810985,0.31635416666666666,1.3810352,0.31916666666666665,5.898503541946411
1.3810498,0.3172916666666667,1.3809868,0.3204166666666667,5.947142601013184
1.3810015,0.3176041666666667,1.3809391,0.32208333333333333,5.996023416519165
1.3809536,0.3190625,1.3808914,0.3225,6.044703245162964
1.3809059,0.3201041666666667,1.3808444,0.3233333333333333,6.092522382736206
1.3808588,0.3203125,1.3807974,0.3229166666666667,6.140366792678833
1.3808118,0.320625,1.3807507,0.32416666666666666,6.187866449356079
1.3807653,0.32125,1.3807046,0.32416666666666666,6.235700368881226
1.380719,0.32229166666666664,1.3806585,0.32458333333333333,6.28320050239563
1.380673,0.3225,1.3806129,0.32416666666666666,6.331777811050415
1.3806273,0.3227083333333333,1.3805671,0.3229166666666667,6.38129734992981
1.3805816,0.3232291666666667,1.3805219,0.3233333333333333,6.429022789001465
1.3805363,0.32375,1.3804768,0.3254166666666667,6.477488994598389
1.3804913,0.324375,1.3804318,0.3254166666666667,6.525314569473267
1.3804464,0.3258333333333333,1.3803872,0.3258333333333333,6.574948072433472
1.380402,0.32625,1.3803428,0.32666666666666666,6.6235573291778564
1.3803575,0.32645833333333335,1.3802984,0.32666666666666666,6.672732591629028
1.3803132,0.32739583333333333,1.3802543,0.3254166666666667,6.720041036605835
1.380269,0.3278125,1.3802102,0.3258333333333333,6.768909215927124
1.3802252,0.3279166666666667,1.3801662,0.32708333333333334,6.818533658981323
1.3801813,0.3277083333333333,1.3801224,0.3279166666666667,6.867861986160278
1.3801374,0.3279166666666667,1.3800786,0.32875,6.915759086608887
1.3800939,0.3279166666666667,1.3800349,0.3304166666666667,6.963937997817993
1.3800503,0.3278125,1.3799912,0.33166666666666667,7.012960433959961
1.380007,0.3277083333333333,1.3799477,0.33125,7.060627698898315
