0.25000000,0.25000000,0.25000000,0.25000000,0.21364583,0.25000000,0.12208333,0.33187500,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.21531250,0.25000000,0.12635417,0.33625000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.21697917,0.25000000,0.13229167,0.34052083,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.21822917,0.25333333,0.13791667,0.34500000,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.21875000,0.26750000,0.14437500,0.35031250,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.22000000,0.28583333,0.15083333,0.35593750,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.22125000,0.30270833,0.15843750,0.36187500,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.22250000,0.31833333,0.16666667,0.36885417,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.22385417,0.32885417,0.17447917,0.37697917,0.25000000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.22479167,0.33864583,0.18218750,0.38364583,0.25000000,0.25000000
0.25000000,0.25000000,0.26166667,0.25000000,0.22552083,0.34833333,0.19010417,0.39239583,0.25000000,0.25000000
0.26104167,0.25000000,0.29375000,0.25000000,0.22625000,0.35260417,0.19645833,0.40020833,0.25000000,0.25000000
0.27552083,0.25000000,0.31947917,0.25000000,0.22739583,0.35812500,0.20447917,0.40927083,0.25000000,0.25000000
0.28552083,0.25000000,0.34322917,0.25000000,0.22822917,0.36166667,0.21302083,0.41895833,0.25000000,0.25000000
0.29937500,0.25000000,0.36697917,0.25000000,0.22968750,0.36447917,0.22166667,0.43760417,0.25000000,0.25000000
0.31208333,0.25000000,0.38927083,0.25000000,0.23197917,0.36708333,0.22875000,0.45343750,0.25000000,0.25000000
0.32802083,0.25000000,0.40604167,0.25000000,0.23447917,0.36947917,0.23489583,0.46958333,0.25000000,0.25000000
0.34395833,0.25000000,0.41312500,0.25000000,0.23718750,0.36885417,0.24052083,0.48645833,0.25000000,0.25000000
0.35687500,0.25000000,0.42250000,0.25000000,0.24052083,0.36437500,0.24656250,0.49989583,0.25000000,0.25000000
0.36718750,0.25000000,0.42927083,0.25000000,0.24395833,0.36343750,0.25270833,0.51208333,0.25000000,0.25000000
0.37718750,0.25000000,0.43510417,0.25000000,0.24791667,0.36208333,0.25843750,0.52552083,0.25000000,0.25000000
0.38572917,0.25000000,0.44072917,0.25000000,0.25239583,0.37781250,0.26385417,0.53958333,0.25000000,0.25000000
0.39281250,0.25000000,0.44635417,0.25000000,0.25656250,0.39197917,0.26812500,0.55208333,0.25000000,0.25000000
0.40041667,0.25000000,0.45197917,0.25000000,0.26020833,0.40760417,0.27270833,0.56343750,0.25000000,0.25000000
0.40906250,0.25000000,0.45614583,0.25000000,0.26458333,0.42187500,0.27635417,0.57583333,0.25000000,0.25000000
0.41812500,0.25000000,0.46145833,0.25000000,0.26833333,0.43447917,0.28041667,0.58552083,0.25000000,0.25000000
0.42427083,0.25000000,0.46500000,0.25000000,0.27270833,0.44406250,0.28395833,0.59145833,0.25000000,0.25000000
0.43093750,0.25010417,0.46906250,0.25000000,0.27645833,0.45395833,0.28677083,0.59333333,0.25000000,0.25000000
0.43791667,0.25093750,0.47156250,0.25000000,0.28114583,0.46291667,0.29020833,0.59510417,0.25000000,0.25000000
0.44333333,0.25208333,0.47385417,0.25000000,0.28427083,0.47208333,0.29333333,0.59666667,0.25000000,0.25000000
0.45010417,0.25510417,0.47635417,0.25000000,0.28802083,0.48197917,0.29531250,0.59843750,0.25000000,0.25000000
0.45468750,0.25718750,0.47927083,0.25000000,0.29020833,0.49114583,0.29833333,0.60000000,0.25000000,0.25000000
0.45947917,0.25927083,0.48239583,0.25000000,0.29270833,0.49822917,0.30031250,0.60093750,0.25000000,0.25000000
0.46458333,0.25895833,0.48437500,0.25000000,0.29416667,0.50270833,0.30302083,0.60281250,0.25000000,0.25000000
0.46791667,0.25937500,0.48583333,0.25000000,0.29520833,0.50781250,0.30500000,0.60406250,0.25000000,0.25000000
0.47145833,0.25791667,0.48854167,0.25000000,0.29614583,0.51229167,0.30635417,0.60500000,0.25000000,0.25000000
0.47437500,0.25666667,0.49114583,0.25000000,0.29625000,0.51458333,0.30781250,0.60520833,0.25000000,0.25000000
0.47760417,0.25666667,0.49229167,0.25000000,0.29625000,0.51541667,0.30958333,0.60614583,0.25000000,0.25000000
0.48010417,0.25718750,0.49343750,0.25000000,0.29677083,0.51552083,0.31093750,0.60687500,0.25000000,0.25000000
0.48187500,0.25729167,0.49447917,0.25000000,0.29760417,0.51447917,0.31239583,0.60708333,0.25000000,0.25000000
0.48437500,0.25708333,0.49604167,0.25000000,0.29791667,0.51468750,0.31364583,0.60718750,0.25000000,0.25000000
0.48729167,0.25406250,0.49687500,0.25000000,0.29833333,0.51562500,0.31458333,0.60802083,0.25000000,0.25000000
0.48947917,0.25333333,0.49750000,0.25000000,0.29895833,0.51427083,0.31552083,0.60781250,0.25000000,0.25000000
0.49125000,0.25208333,0.49843750,0.27062500,0.29958333,0.51458333,0.31677083,0.60812500,0.25000000,0.25000000
0.49177083,0.25104167,0.49968750,0.30479167,0.30041667,0.51479167,0.31791667,0.61000000,0.25000000,0.25000000
0.49250000,0.24958333,0.50000000,0.34083333,0.30093750,0.51458333,0.31916667,0.60968750,0.25000000,0.25000000
0.49322917,0.24854167,0.50000000,0.37479167,0.30208333,0.51468750,0.31968750,0.60875000,0.25000000,0.25000000
0.49406250,0.24937500,0.50000000,0.40166667,0.30270833,0.51250000,0.32020833,0.60802083,0.25000000,0.25000000
0.49510417,0.24885417,0.50000000,0.42510417,0.30312500,0.51156250,0.32072917,0.60708333,0.25000000,0.25000000
0.49583333,0.24979167,0.50000000,0.44656250,0.30333333,0.51197917,0.32145833,0.60468750,0.25000000,0.25000000
0.49614583,0.25135417,0.50000000,0.46166667,0.30322917,0.51145833,0.32229167,0.60166667,0.25000000,0.25000000
0.49677083,0.25218750,0.50000000,0.47437500,0.30364583,0.51187500,0.32281250,0.59895833,0.25000000,0.25000000
0.49760417,0.25395833,0.50000000,0.48489583,0.30416667,0.51083333,0.32364583,0.59656250,0.25000000,0.25000000
0.49791667,0.25479167,0.50000000,0.49291667,0.30468750,0.50989583,0.32479167,0.59604167,0.25000000,0.25000000
0.49885417,0.25739583,0.50000000,0.49739583,0.30552083,0.50906250,0.32500000,0.59416667,0.25000000,0.25000000
0.49947917,0.26166667,0.50000000,0.50000000,0.30541667,0.50895833,0.32562500,0.59197917,0.25000000,0.25000000
0.49968750,0.26531250,0.50000000,0.50000000,0.30583333,0.50812500,0.32635417,0.59052083,0.25000000,0.25000000
0.50000000,0.26958333,0.50000000,0.50000000,0.30635417,0.50875000,0.32666667,0.59020833,0.25000000,0.25000000
0.50000000,0.27520833,0.50000000,0.50000000,0.30666667,0.50802083,0.32697917,0.58864583,0.25000000,0.25000000
0.50000000,0.28031250,0.50000000,0.50000000,0.30677083,0.50760417,0.32697917,0.58760417,0.25000000,0.25000000
0.50000000,0.28468750,0.50000000,0.50000000,0.30739583,0.50729167,0.32677083,0.58677083,0.25000000,0.25000000
0.50000000,0.29208333,0.50000000,0.50000000,0.30791667,0.50729167,0.32666667,0.58583333,0.25000000,0.25000000
0.50000000,0.30041667,0.50166667,0.50000000,0.30833333,0.50645833,0.32645833,0.58583333,0.25000000,0.25000000
0.50000000,0.30854167,0.50385417,0.50000000,0.30822917,0.50604167,0.32666667,0.58458333,0.25000000,0.25000000
0.50000000,0.31718750,0.50666667,0.50000000,0.30895833,0.50520833,0.32677083,0.58437500,0.25000000,0.25000000
0.50000000,0.32489583,0.50947917,0.50000000,0.30979167,0.50489583,0.32729167,0.58343750,0.25000000,0.25000000
0.50000000,0.33270833,0.51104167,0.50000000,0.31000000,0.50500000,0.32729167,0.58312500,0.25000000,0.25000000
