1.4636594,0.25,1.4611865,0.25,0.002017498016357422
1.4611957,0.25,1.4587964,0.25,0.003774881362915039
1.4588119,0.25,1.456485,0.25,0.0055637359619140625
1.4565085,0.25,1.4542772,0.25,0.007457256317138672
1.4543077,0.25,1.4521804,0.25,0.009237289428710938
1.4522139,0.25,1.4501859,0.25,0.011009454727172852
1.4502157,0.25,1.4482727,0.25,0.012791872024536133
1.4482952,0.25,1.446425,0.25,0.014557123184204102
1.4464407,0.25,1.4446418,0.25,0.01638007164001465
1.4446507,0.25,1.4429185,0.25,0.018178462982177734
1.4429221,0.25,1.4412539,0.25,0.01993846893310547
1.4412551,0.25,1.4396412,0.25,0.021736860275268555
1.4396408,0.25,1.4380801,0.25,0.023496389389038086
1.4380752,0.25,1.436571,0.25,0.025243282318115234
1.4365605,0.25,1.4351035,0.25,0.027078628540039062
1.4350902,0.25,1.433677,0.25,0.028859853744506836
1.4336622,0.25,1.4322927,0.25,0.03067922592163086
1.4322771,0.25,1.4309487,0.25,0.032430171966552734
1.4309328,0.25,1.4296428,0.25,0.03423428535461426
1.4296265,0.25,1.4283745,0.25,0.03600144386291504
1.4283577,0.25,1.4271421,0.25,0.0377650260925293
1.4271256,0.25,1.4259435,0.25,0.039583683013916016
1.4259275,0.25,1.4247822,0.25,0.041335344314575195
1.4247668,0.25,1.4236561,0.25,0.04314589500427246
1.423639,0.25,1.4225632,0.25,0.044966936111450195
1.4225446,0.25,1.421499,0.25,0.046750783920288086
1.4214813,0.25,1.4204642,0.25,0.0485234260559082
1.4204473,0.25,1.4194561,0.25,0.05033612251281738
1.4194409,0.25,1.4184774,0.25,0.05213212966918945
1.4184608,0.25,1.417525,0.25,0.053891897201538086
1.417506,0.25,1.4165986,0.25,0.05564451217651367
1.4165765,0.25,1.4156984,0.25,0.057435035705566406
1.4156731,0.25,1.414823,0.25,0.05918598175048828
1.4147943,0.25,1.4139702,0.25,0.060941457748413086
1.4139388,0.25,1.413141,0.25,0.06272578239440918
1.4131064,0.25,1.4123329,0.25,0.06452035903930664
1.412297,0.25,1.4115485,0.25,0.06629562377929688
1.4115121,0.25,1.410785,0.25,0.06810164451599121
1.4107472,0.25,1.4100415,0.25,0.06990313529968262
1.4100018,0.25,1.4093165,0.25,0.07167291641235352
1.4092752,0.25,1.4086105,0.25,0.07342529296875
1.4085685,0.25,1.4079219,0.25,0.07525134086608887
1.40788,0.25,1.4072514,0.25,0.07701325416564941
1.4072093,0.25,1.4065967,0.25,0.07884097099304199
1.4065555,0.25,1.4059579,0.25,0.0806119441986084
1.4059188,0.25,1.4053353,0.25,0.08243823051452637
1.4052976,0.25,1.4047284,0.25,0.08418798446655273
1.4046919,0.25,1.4041376,0.25,0.08594775199890137
1.404101,0.25,1.4035603,0.25,0.0878603458404541
1.403524,0.25,1.4029961,0.25,0.08960986137390137
1.4029603,0.25,1.4024441,0.25,0.09137129783630371
1.4024096,0.25,1.4019046,0.25,0.0931553840637207
1.4018713,0.25,1.4013771,0.25,0.09492373466491699
1.4013453,0.25,1.4008605,0.25,0.09670829772949219
1.4008301,0.25,1.4003553,0.25,0.0984952449798584
1.4003259,0.25,1.3998597,0.25,0.10038113594055176
1.3998319,0.25,1.3993738,0.25,0.10215997695922852
1.3993475,0.25,1.3988969,0.25,0.1039879322052002
1.3988721,0.25,1.3984288,0.25,0.1057736873626709
1.3984063,0.25,1.3979692,0.25,0.10753941535949707
1.3979486,0.25,1.3975174,0.25,0.10931754112243652
1.3974991,0.25,1.3970731,0.25,0.11115455627441406
1.3970577,0.25,1.3966364,0.25,0.11291027069091797
1.3966236,0.25,1.3962059,0.25,0.11475110054016113
1.3961964,0.25,1.3957822,0.25,0.11653017997741699
1.395776,0.25,1.3953654,0.25,0.118408203125
1.3953625,0.25,1.3949547,0.25,0.12023568153381348
1.3949549,0.25,1.3945507,0.25,0.12199044227600098
1.3945534,0.25,1.3941525,0.25,0.1238088607788086
1.3941575,0.25,1.3937602,0.25,0.12555336952209473
1.3937671,0.25,1.393373,0.25,0.12740302085876465
1.3933822,0.25,1.3929912,0.25,0.1292121410369873
1.3930024,0.25,1.3926145,0.25,0.13096380233764648
1.3926283,0.25,1.3922424,0.25,0.1327800750732422
1.3922589,0.25,1.3918747,0.25,0.1345226764678955
1.3918943,0.25,1.3915117,0.25,0.13633012771606445
1.3915336,0.25,1.3911531,0.25,0.1380918025970459
1.3911775,0.25,1.390799,0.25,0.13984990119934082
1.3908255,0.25,1.3904493,0.25,0.1416912078857422
1.3904774,0.25,1.3901043,0.25,0.14345407485961914
1.3901336,0.25,1.3897632,0.25,0.14519906044006348
1.3897948,0.25,1.3894268,0.25,0.14696359634399414
1.3894608,0.25,1.3890948,0.25,0.14876294136047363
1.3891314,0.25,1.3887676,0.25,0.15059494972229004
1.3888067,0.25,1.3884441,0.25,0.1523582935333252
1.3884859,0.25,1.3881257,0.25,0.15417838096618652
1.3881695,0.25,1.3878125,0.25,0.1559910774230957
1.3878579,0.25,1.3875035,0.25,0.15775346755981445
1.3875496,0.25,1.3871982,0.25,0.15957021713256836
1.3872452,0.25,1.3868963,0.25,0.16137933731079102
1.3869438,0.25,1.386597,0.25,0.16315150260925293
1.386645,0.25,1.3863008,0.25,0.16494441032409668
1.3863492,0.25,1.3860071,0.25,0.16669440269470215
1.3860558,0.25,1.3857155,0.25,0.16848301887512207
1.3857642,0.25,1.3854258,0.25,0.17026281356811523
1.385475,0.25,1.3851383,0.25,0.1720278263092041
1.385187,0.25,1.3848523,0.25,0.1738262176513672
1.3849006,0.25,1.3845675,0.25,0.17564630508422852
1.3846154,0.25,1.3842845,0.25,0.1774294376373291
1.3843317,0.25,1.3840023,0.25,0.17922139167785645
1.3840488,0.25,1.3837206,0.25,0.18105745315551758
1.3837669,0.25,1.38344,0.25,0.1828300952911377
1.3834857,0.25,1.38316,0.25,0.18459677696228027
1.3832053,0.25,1.3828806,0.25,0.18636465072631836
1.3829254,0.25,1.3826013,0.25,0.1881577968597412
1.3826456,0.25,1.3823221,0.25,0.18995428085327148
1.3823658,0.25,1.3820423,0.25,0.19174957275390625
1.3820856,0.25,1.3817625,0.25,0.19351530075073242
1.3818053,0.25,1.381482,0.25,0.1953589916229248
1.3815248,0.25,1.381201,0.25,0.19717669486999512
1.3812438,0.25,1.3809195,0.25,0.1990220546722412
1.3809621,0.25,1.3806368,0.25,0.2007901668548584
1.3806796,0.25,1.3803531,0.25,0.20256400108337402
1.3803964,0.25,1.3800683,0.25,0.2043473720550537
1.3801116,0.25,1.3797822,0.25,0.2061147689819336
1.3798257,0.25,1.3794949,0.25,0.2079775333404541
1.3795383,0.25,1.3792057,0.25,0.20974040031433105
1.3792495,0.25,1.3789151,0.25,0.21156096458435059
1.3789592,0.25,1.3786227,0.25,0.21336078643798828
1.378667,0.25,1.3783287,0.25,0.21512174606323242
1.3783727,0.25,1.378032,0.25,0.2169201374053955
1.3780762,0.25,1.3777336,0.25,0.21870970726013184
1.3777772,0.25,1.3774321,0.25,0.22053027153015137
1.3774757,0.25,1.3771279,0.25,0.22227811813354492
1.3771718,0.25,1.376821,0.25,0.22408413887023926
1.3768647,0.25,1.3765112,0.25,0.22587084770202637
1.3765548,0.25,1.3761985,0.25,0.227614164352417
1.3762422,0.25,1.3758831,0.25,0.22936749458312988
1.3759267,0.25,1.3755639,0.25,0.23112726211547852
1.375608,0.25,1.3752415,0.25,0.23288822174072266
1.3752854,0.25,1.3749151,0.25,0.2347869873046875
1.3749595,0.25,1.3745854,0.25,0.23662161827087402
1.37463,0.25,1.374252,0.25,0.23841333389282227
1.3742967,0.25,1.3739141,0.25,0.24019360542297363
1.3739592,0.25,1.3735722,0.25,0.24196195602416992
1.3736179,0.25,1.3732258,0.25,0.24377703666687012
1.3732721,0.25,1.3728753,0.25,0.24555039405822754
1.3729217,0.25,1.3725196,0.25,0.2474501132965088
1.3725668,0.25,1.3721594,0.25,0.2492048740386963
1.3722072,0.25,1.3717946,0.25,0.2510230541229248
1.3718427,0.25,1.3714243,0.25,0.252779483795166
1.3714733,0.25,1.3710489,0.25,0.25456809997558594
1.3710986,0.25,1.3706683,0.25,0.25632619857788086
1.3707188,0.25,1.3702817,0.25,0.2580876350402832
1.3703333,0.25,1.3698895,0.25,0.2598457336425781
1.3699423,0.25,1.3694912,0.25,0.26169919967651367
1.3695453,0.25,1.369087,0.25,0.26351022720336914
1.3691424,0.25,1.368677,0.25,0.26526880264282227
1.3687332,0.25,1.3682601,0.25,0.26708459854125977
