1.4310501,0.16729166666666667,1.4332722,0.16958333333333334,0.04566383361816406
1.4307859,0.166875,1.4330057,0.16958333333333334,0.0906379222869873
1.430523,0.16677083333333334,1.4327404,0.16708333333333333,0.13533997535705566
1.4302621,0.16708333333333333,1.432477,0.16708333333333333,0.17479538917541504
1.4300027,0.16760416666666667,1.4322152,0.16708333333333333,0.21992731094360352
1.4297453,0.1671875,1.4319551,0.16625,0.265042781829834
1.4294889,0.16666666666666666,1.4316968,0.16708333333333333,0.31035876274108887
1.4292347,0.16614583333333333,1.4314399,0.1675,0.35602569580078125
1.428982,0.1659375,1.4311849,0.16791666666666666,0.4009580612182617
1.4287308,0.1665625,1.4309316,0.16875,0.44608330726623535
1.4284816,0.166875,1.4306798,0.16833333333333333,0.4917128086090088
1.4282341,0.166875,1.4304299,0.16958333333333334,0.5363764762878418
1.4279879,0.1665625,1.4301815,0.16916666666666666,0.581855297088623
1.4277434,0.16635416666666666,1.4299347,0.16916666666666666,0.6268205642700195
1.4275007,0.1665625,1.4296899,0.16916666666666666,0.6715900897979736
1.4272597,0.16677083333333334,1.4294465,0.16958333333333334,0.7164666652679443
1.4270203,0.16677083333333334,1.4292047,0.16958333333333334,0.7616372108459473
1.4267826,0.166875,1.4289647,0.17,0.8077261447906494
1.4265466,0.1665625,1.4287264,0.16958333333333334,0.8531577587127686
1.4263123,0.16645833333333335,1.4284899,0.16958333333333334,0.8989934921264648
1.4260795,0.16666666666666666,1.428255,0.16958333333333334,0.9438104629516602
1.4258485,0.16708333333333333,1.4280217,0.16958333333333334,0.988682746887207
1.4256192,0.16645833333333335,1.4277897,0.17083333333333334,1.0333242416381836
1.4253912,0.16614583333333333,1.42756,0.17083333333333334,1.0780565738677979
1.4251654,0.16604166666666667,1.4273317,0.16916666666666666,1.123169183731079
1.4249408,0.16572916666666668,1.427105,0.16916666666666666,1.1680657863616943
1.4247179,0.16510416666666666,1.42688,0.16791666666666666,1.213024377822876
1.4244969,0.1646875,1.4266564,0.16791666666666666,1.257988691329956
1.4242777,0.16447916666666668,1.4264346,0.1675,1.3029093742370605
1.4240594,0.1646875,1.4262145,0.1675,1.3478407859802246
1.4238431,0.16447916666666668,1.425996,0.1675,1.3928430080413818
1.4236286,0.164375,1.4257791,0.16708333333333333,1.4378046989440918
1.4234153,0.1646875,1.4255639,0.16708333333333333,1.4828648567199707
1.4232041,0.16375,1.4253504,0.16916666666666666,1.5276679992675781
1.4229941,0.1640625,1.4251384,0.16791666666666666,1.5727508068084717
1.4227856,0.16375,1.4249278,0.1675,1.617971658706665
1.4225793,0.16375,1.4247189,0.16791666666666666,1.6630454063415527
1.422374,0.16322916666666668,1.4245116,0.16875,1.7081873416900635
1.4221704,0.16333333333333333,1.4243059,0.17,1.7532446384429932
1.4219686,0.163125,1.4241018,0.16958333333333334,1.7991235256195068
1.4217682,0.16364583333333332,1.4238992,0.17,1.845106601715088
1.4215693,0.16385416666666666,1.4236982,0.17041666666666666,1.8903443813323975
1.4213719,0.16364583333333332,1.4234989,0.16958333333333334,1.9353787899017334
1.4211762,0.163125,1.4233007,0.16958333333333334,1.980130910873413
1.420982,0.1634375,1.4231044,0.16958333333333334,2.025466203689575
1.4207892,0.16333333333333333,1.4229096,0.16916666666666666,2.070722818374634
1.4205981,0.163125,1.422716,0.1675,2.115892171859741
1.4204084,0.16270833333333334,1.4225246,0.165,2.1609079837799072
1.42022,0.16333333333333333,1.422334,0.16375,2.2063119411468506
1.4200332,0.1628125,1.4221451,0.16458333333333333,2.251690149307251
1.419848,0.16229166666666667,1.4219579,0.16458333333333333,2.297074794769287
1.4196643,0.16302083333333334,1.4217719,0.16458333333333333,2.3425347805023193
1.4194818,0.16239583333333332,1.4215875,0.16458333333333333,2.387720823287964
1.4193008,0.16239583333333332,1.4214044,0.165,2.4326677322387695
1.4191215,0.16166666666666665,1.4212227,0.16333333333333333,2.4779529571533203
1.4189435,0.16145833333333334,1.4210424,0.16333333333333333,2.5228424072265625
