1.3430153,0.2627083333333333,1.3414485,0.26208333333333333,0.0466151237487793
1.3426163,0.2621875,1.341043,0.26208333333333333,0.0930790901184082
1.3422186,0.261875,1.3406389,0.26166666666666666,0.13996028900146484
1.341822,0.26145833333333335,1.340236,0.26166666666666666,0.18855953216552734
1.3414268,0.26104166666666667,1.3398343,0.2608333333333333,0.23640894889831543
1.3410329,0.2609375,1.3394341,0.2608333333333333,0.28052854537963867
1.3406403,0.2607291666666667,1.3390352,0.2608333333333333,0.32663464546203613
1.340249,0.2602083333333333,1.3386376,0.2604166666666667,0.37140703201293945
1.3398588,0.2596875,1.3382415,0.2604166666666667,0.41801977157592773
1.33947,0.25927083333333334,1.3378465,0.2604166666666667,0.4699516296386719
1.3390825,0.25885416666666666,1.3374528,0.26,0.5169055461883545
1.3386964,0.25875,1.3370607,0.26,0.563424825668335
1.3383112,0.25854166666666667,1.3366696,0.26,0.6103260517120361
1.3379275,0.2584375,1.3362799,0.26,0.6560604572296143
1.337545,0.2578125,1.3358917,0.25916666666666666,0.7018179893493652
1.3371639,0.2576041666666667,1.3355047,0.25875,0.7491886615753174
1.336784,0.25708333333333333,1.3351189,0.25875,0.7964470386505127
1.3364054,0.2565625,1.3347347,0.25875,0.8424510955810547
1.336028,0.25645833333333334,1.3343517,0.2575,0.8881144523620605
1.3356521,0.25604166666666667,1.33397,0.25708333333333333,0.9340910911560059
1.3352773,0.255625,1.3335896,0.25625,0.979362964630127
1.3349038,0.2554166666666667,1.3332105,0.25625,1.0254676342010498
1.3345315,0.2548958333333333,1.3328328,0.25625,1.07169771194458
1.3341607,0.2547916666666667,1.3324567,0.25583333333333336,1.1171376705169678
1.3337913,0.25427083333333333,1.3320816,0.2554166666666667,1.162827968597412
1.3334229,0.25416666666666665,1.3317081,0.2554166666666667,1.209108591079712
1.3330559,0.25385416666666666,1.3313357,0.2554166666666667,1.2557785511016846
1.3326902,0.25385416666666666,1.3309649,0.2554166666666667,1.3021163940429688
1.3323258,0.25385416666666666,1.3305951,0.2554166666666667,1.352721929550171
1.3319628,0.2534375,1.3302269,0.255,1.3999667167663574
