1.24085605,1.37271094,1.25780296,1.37787533,1.38962805,1.24459898,1.32839906,1.28811824,1.40299606,1.34455836
1.23835099,1.37201583,1.25451899,1.37749469,1.38946521,1.24197578,1.32698202,1.28608608,1.40244412,1.34345412
1.23585403,1.37130773,1.25121737,1.37711060,1.38930404,1.23932791,1.32556152,1.28404856,1.40190458,1.34234071
1.23337090,1.37058842,1.24789894,1.37672246,1.38914514,1.23665464,1.32413530,1.28200555,1.40137708,1.34121799
1.23088825,1.36985993,1.24456322,1.37632966,1.38898754,1.23395658,1.32270217,1.27995658,1.40086055,1.34008586
1.22840774,1.36911702,1.24121022,1.37593234,1.38883173,1.23123419,1.32126129,1.27790153,1.40035534,1.33894384
1.22592616,1.36836135,1.23783910,1.37553024,1.38867700,1.22848690,1.31981623,1.27584064,1.39985967,1.33779132
1.22344327,1.36759317,1.23444951,1.37512279,1.38852382,1.22571409,1.31836259,1.27377343,1.39937377,1.33662891
1.22095799,1.36680973,1.23104262,1.37470984,1.38837099,1.22291648,1.31689990,1.27169991,1.39889693,1.33545601
1.21847308,1.36600816,1.22761774,1.37429154,1.38821948,1.22009492,1.31543231,1.26962042,1.39842880,1.33427262
1.21598732,1.36519039,1.22417438,1.37386727,1.38806915,1.21724939,1.31395543,1.26753497,1.39796925,1.33307815
1.21349871,1.36435699,1.22071254,1.37343657,1.38791966,1.21438038,1.31246853,1.26544344,1.39751744,1.33187211
1.21100926,1.36350763,1.21723020,1.37299943,1.38777125,1.21148717,1.31097209,1.26334596,1.39707315,1.33065581
1.20851839,1.36264420,1.21372914,1.37255573,1.38762283,1.20857143,1.30946755,1.26124263,1.39663637,1.32942796
1.20602441,1.36176062,1.21020877,1.37210476,1.38747442,1.20563221,1.30795324,1.25913417,1.39620590,1.32818818
1.20352662,1.36085510,1.20666921,1.37164688,1.38732636,1.20267010,1.30642903,1.25701952,1.39578223,1.32693636
1.20102262,1.35992908,1.20311081,1.37118149,1.38717890,1.19968510,1.30489111,1.25489986,1.39536536,1.32567251
1.19851458,1.35898125,1.19953406,1.37070823,1.38703215,1.19667661,1.30333996,1.25277519,1.39495468,1.32439697
1.19600177,1.35801423,1.19593918,1.37022698,1.38688624,1.19364727,1.30177689,1.25064576,1.39455068,1.32310867
1.19348192,1.35702384,1.19232726,1.36973727,1.38674033,1.19059813,1.30019951,1.24851179,1.39415252,1.32180786
1.19095421,1.35600829,1.18869722,1.36923885,1.38659310,1.18752873,1.29861116,1.24637365,1.39376020,1.32049465
1.18841887,1.35496604,1.18504989,1.36873150,1.38644445,1.18443882,1.29701114,1.24423122,1.39337301,1.31916893
1.18587875,1.35389471,1.18138576,1.36821508,1.38629401,1.18132877,1.29539704,1.24208474,1.39299119,1.31783092
1.18333256,1.35279465,1.17770946,1.36768913,1.38614178,1.17820048,1.29376805,1.23993468,1.39261448,1.31648040
1.18078208,1.35166740,1.17402577,1.36715329,1.38598847,1.17505300,1.29212344,1.23778105,1.39224243,1.31511664
1.17822790,1.35050857,1.17033875,1.36660731,1.38583446,1.17188704,1.29046392,1.23562419,1.39187467,1.31374049
1.17566717,1.34931767,1.16664708,1.36605084,1.38567901,1.16870296,1.28878951,1.23346472,1.39151168,1.31235099
1.17310143,1.34809768,1.16294885,1.36548340,1.38552201,1.16550124,1.28709948,1.23130214,1.39115310,1.31094861
1.17053044,1.34684467,1.15924609,1.36490512,1.38536251,1.16228318,1.28539503,1.22913730,1.39079905,1.30953348
1.16795242,1.34555721,1.15553713,1.36431527,1.38520062,1.15904951,1.28367507,1.22696960,1.39044929,1.30810559
1.16536927,1.34423172,1.15182137,1.36371374,1.38503718,1.15580022,1.28194010,1.22480023,1.39010429,1.30666447
1.16278172,1.34286988,1.14809871,1.36310041,1.38487136,1.15253687,1.28018832,1.22262907,1.38976324,1.30521023
1.16018927,1.34146714,1.14437091,1.36247444,1.38470376,1.14925957,1.27842057,1.22045660,1.38942683,1.30374253
1.15759075,1.34002554,1.14063597,1.36183619,1.38453317,1.14596796,1.27663803,1.21828246,1.38909483,1.30226195
1.15498686,1.33854508,1.13689613,1.36118484,1.38435853,1.14266336,1.27484012,1.21610713,1.38876760,1.30076873
1.15237713,1.33703637,1.13315165,1.36052012,1.38418174,1.13934600,1.27302659,1.21393132,1.38844407,1.29926264
1.14976203,1.33549809,1.12940252,1.35984170,1.38400173,1.13601649,1.27119672,1.21175444,1.38812566,1.29774296
1.14714253,1.33392477,1.12564945,1.35914934,1.38381994,1.13267541,1.26935053,1.20957720,1.38781250,1.29621053
1.14451754,1.33231473,1.12189257,1.35844254,1.38363504,1.12932348,1.26748693,1.20739985,1.38750350,1.29466462
1.14188647,1.33067012,1.11813200,1.35772133,1.38344765,1.12596142,1.26560605,1.20522225,1.38719821,1.29310572
1.13925231,1.32899237,1.11436892,1.35698497,1.38325810,1.12258971,1.26370811,1.20304489,1.38689625,1.29153407
1.13661921,1.32728541,1.11060309,1.35623324,1.38306582,1.11920881,1.26179326,1.20086789,1.38659704,1.28994942
1.13398921,1.32554793,1.10683560,1.35546565,1.38287044,1.11582041,1.25986183,1.19869196,1.38630080,1.28835201
1.13136160,1.32377887,1.10306752,1.35468185,1.38267100,1.11242533,1.25791347,1.19651651,1.38600707,1.28674138
1.12873411,1.32198095,1.09929895,1.35388148,1.38246632,1.10902321,1.25594735,1.19434273,1.38571548,1.28511798
1.12610662,1.32015717,1.09553075,1.35306442,1.38225687,1.10561490,1.25396419,1.19216979,1.38542581,1.28348207
1.12348008,1.31830907,1.09176278,1.35223007,1.38204169,1.10220122,1.25196576,1.18999779,1.38513827,1.28183353
1.12085438,1.31644249,1.08799529,1.35137796,1.38182175,1.09878302,1.24994886,1.18782794,1.38485229,1.28017259
1.11823070,1.31456029,1.08422935,1.35050809,1.38159633,1.09535992,1.24791420,1.18566060,1.38456750,1.27849901
1.11560726,1.31265903,1.08046556,1.34961975,1.38136792,1.09193242,1.24586236,1.18349564,1.38428450,1.27681363
1.11298609,1.31073844,1.07670462,1.34871268,1.38113344,1.08850205,1.24379265,1.18133307,1.38400233,1.27511525
1.11036587,1.30879474,1.07294762,1.34778631,1.38089180,1.08506894,1.24170673,1.17917287,1.38372064,1.27340531
1.10774624,1.30682623,1.06919527,1.34684038,1.38064456,1.08163440,1.23960352,1.17701650,1.38344002,1.27168357
1.10512781,1.30483425,1.06544805,1.34587407,1.38039267,1.07819831,1.23748040,1.17486334,1.38316000,1.26994979
1.10250938,1.30281878,1.06170595,1.34488714,1.38013458,1.07476115,1.23533690,1.17271256,1.38288057,1.26820445
1.09989119,1.30077684,1.05796981,1.34387958,1.37986922,1.07132351,1.23317277,1.17056561,1.38260126,1.26644802
1.09727311,1.29870749,1.05424035,1.34285057,1.37959468,1.06788599,1.23099089,1.16842198,1.38232207,1.26468062
1.09465671,1.29660952,1.05051744,1.34179974,1.37930989,1.06444895,1.22878933,1.16628206,1.38204229,1.26290274
1.09204125,1.29448092,1.04680228,1.34072697,1.37901711,1.06101334,1.22656715,1.16414607,1.38176250,1.26111376
1.08942878,1.29232311,1.04309487,1.33963132,1.37871957,1.05757868,1.22432470,1.16201401,1.38148201,1.25931478
1.08681726,1.29013562,1.03939569,1.33851302,1.37841320,1.05414617,1.22206271,1.15988624,1.38120103,1.25750518
1.08420897,1.28791821,1.03570592,1.33737111,1.37809646,1.05071545,1.21978140,1.15776265,1.38091946,1.25568569
1.08160186,1.28567052,1.03202581,1.33620501,1.37777090,1.04728734,1.21748137,1.15564311,1.38063681,1.25385594
1.07899678,1.28339171,1.02835608,1.33501434,1.37743223,1.04386234,1.21516049,1.15352798,1.38035309,1.25201631
1.07639372,1.28108382,1.02469671,1.33379936,1.37708485,1.04044151,1.21281362,1.15141702,1.38006830,1.25016677
1.07379305,1.27875495,1.02104783,1.33255911,1.37672639,1.03702474,1.21043980,1.14931035,1.37978220,1.24830818
1.07119453,1.27640736,1.01741064,1.33129311,1.37635779,1.03361261,1.20803833,1.14720833,1.37949491,1.24643993
1.06859767,1.27404058,1.01378512,1.33000100,1.37597895,1.03020513,1.20560765,1.14511156,1.37920570,1.24456298
1.06600344,1.27165043,1.01017249,1.32868218,1.37558460,1.02680349,1.20315063,1.14302099,1.37891507,1.24267721
1.06341195,1.26923716,1.00657272,1.32733643,1.37517679,1.02340734,1.20066798,1.14093602,1.37862265,1.24078333
1.06082273,1.26679611,1.00298667,1.32596326,1.37475562,1.02001762,1.19815373,1.13885605,1.37832868,1.23888087
1.05823696,1.26432908,0.99941438,1.32456195,1.37432277,1.01663458,1.19560945,1.13678217,1.37803197,1.23697066
1.05565381,1.26183569,0.99585611,1.32313240,1.37387598,1.01325870,1.19303632,1.13471329,1.37773359,1.23505259
1.05307269,1.25931525,0.99231243,1.32167399,1.37341177,1.00988960,1.19043660,1.13264894,1.37743211,1.23312688
1.05049372,1.25676644,0.98878360,1.32018983,1.37292790,1.00652814,1.18780279,1.13058984,1.37712789,1.23119402
1.04791760,1.25418866,0.98526978,1.31870532,1.37242806,1.00317478,1.18513942,1.12853551,1.37682104,1.22925389
1.04534483,1.25158036,0.98177135,1.31722367,1.37190270,0.99982929,1.18245125,1.12648797,1.37651122,1.22730708
1.04277384,1.24894094,0.97828877,1.31573856,1.37135625,0.99649292,1.17973864,1.12444711,1.37619853,1.22535372
1.04020441,1.24627340,0.97482216,1.31425238,1.37079191,0.99316591,1.17699325,1.12241411,1.37588310,1.22339416
1.03763747,1.24357569,0.97137165,1.31276095,1.37020051,0.98984861,1.17422152,1.12038732,1.37556386,1.22142816
1.03507245,1.24084783,0.96793795,1.31126893,1.36958563,0.98654091,1.17142379,1.11836696,1.37524152,1.21945643
1.03250992,1.23809028,0.96452099,1.30977070,1.36894155,0.98324299,1.16859746,1.11635280,1.37491512,1.21747887
1.02995062,1.23530304,0.96112049,1.30826509,1.36826503,0.97995472,1.16574132,1.11434495,1.37458539,1.21549559
1.02739453,1.23248601,0.95773745,1.30674779,1.36756277,0.97667706,1.16286170,1.11234355,1.37425196,1.21350718
1.02484083,1.22963941,0.95437187,1.30522108,1.36683595,0.97340983,1.15996361,1.11034787,1.37391412,1.21151423
1.02228940,1.22676289,0.95102400,1.30368495,1.36607981,0.97015327,1.15704513,1.10835791,1.37357223,1.20951629
1.01974106,1.22385716,0.94769359,1.30214143,1.36529815,0.96690798,1.15410960,1.10637426,1.37322581,1.20751429
1.01719606,1.22092259,0.94438088,1.30059266,1.36449575,0.96367359,1.15115559,1.10439682,1.37287533,1.20550776
1.01465464,1.21795857,0.94108641,1.29903567,1.36367500,0.96045095,1.14818048,1.10242605,1.37251961,1.20349693
1.01211715,1.21496546,0.93781066,1.29746819,1.36283433,0.95724028,1.14518559,1.10046208,1.37215936,1.20148265
1.00958264,1.21194363,0.93455333,1.29588830,1.36198092,0.95404196,1.14217865,1.09850621,1.37179458,1.19946480
1.00705135,1.20889461,0.93131411,1.29429805,1.36111593,0.95085573,1.13915431,1.09655845,1.37142432,1.19744349
1.00452316,1.20581818,0.92809296,1.29269648,1.36023915,0.94768149,1.13611531,1.09461761,1.37104893,1.19541907
1.00199854,1.20271480,0.92488980,1.29108214,1.35935605,0.94451934,1.13306451,1.09268391,1.37066829,1.19339192
0.99947673,1.19958568,0.92170531,1.28945470,1.35847425,0.94136983,1.13000214,1.09075785,1.37028170,1.19136155
0.99695849,1.19642997,0.91853935,1.28781366,1.35759246,0.93823296,1.12692380,1.08883905,1.36988950,1.18932950
0.99444419,1.19324791,0.91539174,1.28616130,1.35671210,0.93510896,1.12383580,1.08692741,1.36949122,1.18729448
0.99193245,1.19004130,0.91226286,1.28449798,1.35583210,0.93199801,1.12073636,1.08502257,1.36908698,1.18525803
0.98942494,1.18681014,0.90915263,1.28282380,1.35494769,0.92890024,1.11762869,1.08312511,1.36867702,1.18321943
0.98692095,1.18355560,0.90606058,1.28113770,1.35405731,0.92581582,1.11451364,1.08123505,1.36826015,1.18117929
0.98442006,1.18027711,0.90298706,1.27943957,1.35316157,0.92274505,1.11139274,1.07935178,1.36783755,1.17913830
0.98192310,1.17697465,0.89993185,1.27772975,1.35225892,0.91968793,1.10827291,1.07747614,1.36740816,1.17709529
0.97942954,1.17365038,0.89689517,1.27600861,1.35134888,0.91664428,1.10515285,1.07560790,1.36697161,1.17505097
0.97693938,1.17030430,0.89387667,1.27427638,1.35042989,0.91361439,1.10203683,1.07374811,1.36652839,1.17300582
0.97445375,1.16693711,0.89087647,1.27253222,1.34950030,0.91059804,1.09892452,1.07189441,1.36607814,1.17095900
0.97197264,1.16354978,0.88789451,1.27077758,1.34856248,0.90759540,1.09581590,1.07004786,1.36562049,1.16891217
0.96949667,1.16014338,0.88493073,1.26901138,1.34761512,0.90460640,1.09270847,1.06820810,1.36515558,1.16686487
0.96702391,1.15671730,0.88198495,1.26723444,1.34665716,0.90163106,1.08960140,1.06637466,1.36468351,1.16481793
0.96455526,1.15327287,0.87905711,1.26544750,1.34568846,0.89867014,1.08649349,1.06454825,1.36420369,1.16277111
0.96209067,1.14981031,0.87614733,1.26365054,1.34470749,0.89572334,1.08338368,1.06272864,1.36371636,1.16072428
0.95963013,1.14633143,0.87325573,1.26184261,1.34371483,0.89279062,1.08027005,1.06091571,1.36322045,1.15867782
0.95717430,1.14283645,0.87038165,1.26002538,1.34270895,0.88987172,1.07715237,1.05911052,1.36271703,1.15663230
0.95472240,1.13932598,0.86752522,1.25819814,1.34169042,0.88696724,1.07402968,1.05731225,1.36220467,1.15458763
0.95227510,1.13580084,0.86468637,1.25636184,1.34065747,0.88407707,1.07090271,1.05552101,1.36168385,1.15254366
0.94983244,1.13226163,0.86186504,1.25451636,1.33961034,0.88120079,1.06777215,1.05373645,1.36115372,1.15050054
0.94739449,1.12871027,0.85906106,1.25266135,1.33854902,0.87833863,1.06463766,1.05195844,1.36061478,1.14845586
0.94496137,1.12514615,0.85627472,1.25079799,1.33747327,0.87549084,1.06149960,1.05018675,1.36006618,1.14639997
0.94253284,1.12157023,0.85350555,1.24892569,1.33638453,0.87265795,1.05835795,1.04842269,1.35950840,1.14432311
0.94010967,1.11798358,0.85075361,1.24704623,1.33528030,0.86983991,1.05521286,1.04666507,1.35894120,1.14221895
0.93769187,1.11438680,0.84801865,1.24515998,1.33416235,0.86703634,1.05206513,1.04491389,1.35836446,1.14008725
0.93527883,1.11078155,0.84530038,1.24326801,1.33303058,0.86424714,1.04891515,1.04316950,1.35777807,1.13793361
0.93287128,1.10716832,0.84259874,1.24136853,1.33188438,0.86147225,1.04576349,1.04143333,1.35718107,1.13575745
0.93046898,1.10354745,0.83991337,1.23946309,1.33072293,0.85871166,1.04260981,1.03970289,1.35657442,1.13355672
0.92807180,1.09992087,0.83724469,1.23755121,1.32954586,0.85596550,1.03945470,1.03797936,1.35595715,1.13134015
0.92567992,1.09628808,0.83459216,1.23563242,1.32835376,0.85323346,1.03629863,1.03626251,1.35532963,1.12911272
0.92329323,1.09265077,0.83195579,1.23370695,1.32714617,0.85051572,1.03314102,1.03455198,1.35469186,1.12687445
0.92091209,1.08901024,0.82933521,1.23177600,1.32592320,0.84781241,1.02998221,1.03284848,1.35404313,1.12463760
0.91853708,1.08536637,0.82673049,1.22984040,1.32468414,0.84512317,1.02682281,1.03115153,1.35338295,1.12239659
0.91616762,1.08172047,0.82414186,1.22789943,1.32342982,0.84244829,1.02366328,1.02946091,1.35271156,1.12015629
0.91380429,1.07807255,0.82156849,1.22595370,1.32216084,0.83978778,1.02050364,1.02777719,1.35202849,1.11792278
0.91144651,1.07442319,0.81901050,1.22400296,1.32087660,0.83714175,1.01734483,1.02610052,1.35133386,1.11569214
0.90909445,1.07077432,0.81646788,1.22204685,1.31957603,0.83450991,1.01418686,1.02443039,1.35062742,1.11345470
0.90674824,1.06712568,0.81394058,1.22008646,1.31825948,0.83189213,1.01102960,1.02276647,1.34990871,1.11121464
0.90440816,1.06347811,0.81142825,1.21812415,1.31692564,0.82928896,1.00787389,1.02110887,1.34917819,1.10898638
0.90207398,1.05983281,0.80893111,1.21615815,1.31557548,0.82669991,1.00472045,1.01945722,1.34843552,1.10677159
0.89974576,1.05619049,0.80644870,1.21418953,1.31420970,0.82412511,1.00156963,1.01781154,1.34768057,1.10457528
0.89742380,1.05255163,0.80398089,1.21221793,1.31282854,0.82156390,0.99842143,1.01617253,1.34691286,1.10240436
0.89510775,1.04891717,0.80152762,1.21024215,1.31143177,0.81901687,0.99527627,1.01454043,1.34613228,1.10025752
0.89279824,1.04528761,0.79908860,1.20826387,1.31001890,0.81648368,0.99213439,1.01291418,1.34533930,1.09813321
0.89049500,1.04166365,0.79666388,1.20628178,1.30859149,0.81396419,0.98899615,1.01129448,1.34453249,1.09602904
0.88819772,1.03804553,0.79425311,1.20429695,1.30714822,0.81145871,0.98586184,1.00968063,1.34371305,1.09394252
0.88590688,1.03443480,0.79185629,1.20231044,1.30569029,0.80896711,0.98273194,1.00807297,1.34287930,1.09186935
0.88362253,1.03083146,0.78947341,1.20032167,1.30421770,0.80648941,0.97960681,1.00647163,1.34203231,1.08981204
0.88134462,1.02723622,0.78710419,1.19833100,1.30272925,0.80402577,0.97648722,1.00487661,1.34117079,1.08776891
0.87907338,1.02364981,0.78474861,1.19633937,1.30122495,0.80157566,0.97337288,1.00328803,1.34029531,1.08574021
0.87680888,1.02007306,0.78240645,1.19434595,1.29970491,0.79913938,0.97026420,1.00170493,1.33940578,1.08372247
0.87455100,1.01650620,0.78007776,1.19235146,1.29816818,0.79671711,0.96716136,1.00012755,1.33850121,1.08171546
0.87230003,1.01294971,0.77776223,1.19035745,1.29661667,0.79430795,0.96406496,0.99855632,1.33758235,1.07971883
0.87005574,1.00940442,0.77545989,1.18836296,1.29504848,0.79191250,0.96097535,0.99699086,1.33664823,1.07773137
0.86781859,1.00587058,0.77317053,1.18636823,1.29346573,0.78953034,0.95789254,0.99543190,1.33569992,1.07575274
0.86558837,1.00234878,0.77089429,1.18437409,1.29186821,0.78716135,0.95481759,0.99387866,1.33473694,1.07378280
0.86336488,0.99883950,0.76863074,1.18238175,1.29025495,0.78480583,0.95175052,0.99233091,1.33375859,1.07182205
0.86114836,0.99534273,0.76637977,1.18038952,1.28862858,0.78246361,0.94869101,0.99078900,1.33276534,1.06986845
0.85893840,0.99185902,0.76414132,1.17839813,1.28698766,0.78013474,0.94563985,0.98925275,1.33175683,1.06792235
0.85673523,0.98838896,0.76191515,1.17640710,1.28533244,0.77781916,0.94259733,0.98772156,1.33073318,1.06598544
0.85453898,0.98493248,0.75970143,1.17441630,1.28366244,0.77551669,0.93956351,0.98619598,1.32969415,1.06405866
0.85234964,0.98149079,0.75749987,1.17242479,1.28197837,0.77322733,0.93653882,0.98467511,1.32863963,1.06214058
0.85016745,0.97806334,0.75531024,1.17043412,1.28028023,0.77095073,0.93352365,0.98315960,1.32756984,1.06023049
0.84799206,0.97465110,0.75313276,1.16844499,1.27856779,0.76868689,0.93051779,0.98164886,1.32648396,1.05832875
0.84582376,0.97125405,0.75096750,1.16645873,1.27684045,0.76643580,0.92752194,0.98014301,1.32538199,1.05643427
0.84366262,0.96787250,0.74881399,1.16447449,1.27509820,0.76419705,0.92453635,0.97864217,1.32426429,1.05454791
0.84150821,0.96450686,0.74667209,1.16249263,1.27334201,0.76197082,0.92156100,0.97714704,1.32313037,1.05266881
0.83936083,0.96115714,0.74454176,1.16051269,1.27157140,0.75975734,0.91859639,0.97565633,1.32198083,1.05079651
0.83722043,0.95782340,0.74242312,1.15853488,1.26978755,0.75755602,0.91564232,0.97417033,1.32081497,1.04893172
0.83508730,0.95450592,0.74031574,1.15655828,1.26799011,0.75536704,0.91269916,0.97268939,1.31963313,1.04707444
0.83296120,0.95120525,0.73821962,1.15458417,1.26617849,0.75319016,0.90976715,0.97121340,1.31843495,1.04522431
0.83084232,0.94792157,0.73613477,1.15261197,1.26435459,0.75102538,0.90684640,0.96974200,1.31722009,1.04338181
0.82873082,0.94465423,0.73406070,1.15064263,1.26251769,0.74887276,0.90393728,0.96827513,1.31598973,1.04154694
0.82662636,0.94140381,0.73199791,1.14867556,1.26066768,0.74673212,0.90103984,0.96681356,1.31474233,1.03971910
0.82452929,0.93817079,0.72994566,1.14671028,1.25880504,0.74460334,0.89815432,0.96535677,1.31347883,1.03789926
0.82243949,0.93495536,0.72790432,1.14474916,1.25693059,0.74248630,0.89528084,0.96390390,1.31219864,1.03608596
0.82035661,0.93175697,0.72587365,1.14278996,1.25504589,0.74038124,0.89241964,0.96245593,1.31090236,1.03427923
0.81828123,0.92857635,0.72385359,1.14083457,1.25314987,0.73828804,0.88957042,0.96101278,1.30958891,1.03247917
0.81621283,0.92541385,0.72184449,1.13888371,1.25124192,0.73620653,0.88673383,0.95957345,1.30825973,1.03068566
0.81415170,0.92226845,0.71984571,1.13693559,1.24932337,0.73413682,0.88390958,0.95813841,1.30691409,1.02889836
0.81209791,0.91914105,0.71785736,1.13498926,1.24739516,0.73207873,0.88109791,0.95670766,1.30555201,1.02711773
0.81005102,0.91603106,0.71587944,1.13304651,1.24545729,0.73003221,0.87829906,0.95528096,1.30417347,1.02534270
0.80801159,0.91293883,0.71391159,1.13110876,1.24350989,0.72799706,0.87551302,0.95385844,1.30277884,1.02357447
0.80597907,0.90986431,0.71195400,1.12917316,1.24155343,0.72597307,0.87273979,0.95244008,1.30136883,1.02181292
0.80395341,0.90680736,0.71000648,1.12724221,1.23958898,0.72396004,0.86997986,0.95102578,1.29994226,1.02005875
0.80193508,0.90376782,0.70806897,1.12531388,1.23761618,0.72195834,0.86723310,0.94961530,1.29849994,1.01831079
0.79992360,0.90074563,0.70614147,1.12338924,1.23563540,0.71996748,0.86450011,0.94820875,1.29704201,1.01656890
0.79791933,0.89774162,0.70422399,1.12146878,1.23364699,0.71798760,0.86178041,0.94680583,1.29556799,1.01483274
0.79592156,0.89475507,0.70231605,1.11955321,1.23165083,0.71601856,0.85907453,0.94540668,1.29407823,1.01310277
