1.3980633,0.25,1.3930956,0.25,0.40210676193237305
1.3923308,0.25,1.3877033,0.25,0.4074254035949707
1.3869513,0.25,1.3826263,0.25,0.4121840000152588
1.3818856,0.25,1.3778294,0.25,0.41664814949035645
1.3770995,0.25,1.373283,0.25,0.42005109786987305
1.3725631,0.25,1.3689601,0.25,0.423079252243042
1.3682493,0.25,1.3648373,0.25,0.4260077476501465
1.3641346,0.25,1.3608927,0.25,0.428438663482666
1.3601979,0.25,1.3571078,0.25,0.43038415908813477
1.35642,0.25,1.3534654,0.25,0.4323446750640869
1.3527843,0.25,1.3499504,0.25,0.43439483642578125
1.3492755,0.26104166666666667,1.3465489,0.2608333333333333,0.4364326000213623
1.3458794,0.2755208333333333,1.3432482,0.27958333333333335,0.4382591247558594
1.3425843,0.28552083333333333,1.3400371,0.2916666666666667,0.43989992141723633
1.339378,0.299375,1.3369054,0.29833333333333334,0.44158506393432617
1.3362509,0.3120833333333333,1.3338432,0.3095833333333333,0.4432854652404785
1.3331932,0.3280208333333333,1.3308425,0.3204166666666667,0.4449324607849121
1.3301967,0.3439583333333333,1.3278953,0.3283333333333333,0.446638822555542
1.3272533,0.356875,1.324994,0.33708333333333335,0.44838571548461914
1.3243558,0.3671875,1.3221323,0.345,0.45002245903015137
1.3214978,0.3771875,1.3193043,0.3541666666666667,0.45161890983581543
1.3186734,0.3857291666666667,1.3165038,0.37,0.45338988304138184
1.3158765,0.3928125,1.3137265,0.38375,0.4549994468688965
1.3131024,0.40041666666666664,1.3109668,0.3958333333333333,0.4566013813018799
1.310346,0.4090625,1.308221,0.40375,0.4582083225250244
1.3076034,0.418125,1.3054847,0.41,0.4598686695098877
1.3048702,0.4242708333333333,1.302754,0.4175,0.4615514278411865
1.3021429,0.4309375,1.3000259,0.42583333333333334,0.4633004665374756
1.299418,0.4379166666666667,1.2972969,0.43416666666666665,0.4649057388305664
1.2966923,0.44333333333333336,1.294564,0.44208333333333333,0.466519832611084
1.2939628,0.4501041666666667,1.2918246,0.4479166666666667,0.46812915802001953
1.2912266,0.4546875,1.2890761,0.4525,0.46988630294799805
1.2884816,0.45947916666666666,1.2863162,0.4558333333333333,0.4714643955230713
1.2857252,0.46458333333333335,1.2835428,0.4579166666666667,0.47322940826416016
1.2829554,0.46791666666666665,1.2807537,0.4608333333333333,0.47484254837036133
1.2801701,0.4714583333333333,1.2779474,0.46708333333333335,0.47649145126342773
1.2773676,0.474375,1.2751218,0.4708333333333333,0.478212833404541
1.2745461,0.47760416666666666,1.2723006,0.47291666666666665,0.4798293113708496
1.2717186,0.48010416666666667,1.2695292,0.47541666666666665,0.48146796226501465
1.2689309,0.481875,1.2667947,0.47791666666666666,0.4831814765930176
1.2661777,0.484375,1.2640979,0.4791666666666667,0.48479795455932617
1.2634621,0.4872916666666667,1.261429,0.4825,0.48657989501953125
1.2607938,0.4894791666666667,1.2587924,0.4866666666666667,0.48819994926452637
1.2581652,0.49125,1.2561805,0.48833333333333334,0.4899559020996094
1.2555689,0.4917708333333333,1.2535839,0.49041666666666667,0.4915628433227539
1.2530003,0.4925,1.251001,0.4920833333333333,0.4931802749633789
1.2504563,0.49322916666666666,1.2484382,0.4945833333333333,0.4947981834411621
1.2479357,0.4940625,1.2458974,0.4945833333333333,0.49651527404785156
1.2454379,0.4951041666666667,1.2433709,0.49583333333333335,0.4981095790863037
1.2429466,0.49583333333333335,1.240856,0.49625,0.4997978210449219
1.2404634,0.49614583333333334,1.238351,0.4979166666666667,0.5015265941619873
1.2379841,0.49677083333333333,1.235854,0.49833333333333335,0.5031538009643555
1.2355133,0.4976041666666667,1.2333709,0.49916666666666665,0.5049099922180176
1.2330469,0.4979166666666667,1.2308882,0.4995833333333333,0.5065793991088867
1.2305813,0.49885416666666665,1.2284077,0.4995833333333333,0.508171558380127
1.2281144,0.49947916666666664,1.2259262,0.4995833333333333,0.5098574161529541
1.225645,0.4996875,1.2234433,0.5,0.5115370750427246
1.2231722,0.5,1.220958,0.5,0.5131170749664307
1.220695,0.5,1.2184731,0.5,0.5148074626922607
1.2182152,0.5,1.2159873,0.5,0.5164330005645752
1.2157359,0.5,1.2134987,0.5,0.518150806427002
1.2132541,0.5,1.2110093,0.5,0.5197927951812744
1.210772,0.5,1.2085184,0.5,0.5214776992797852
1.208287,0.5,1.2060244,0.5,0.5231146812438965
1.205797,0.5,1.2035266,0.5,0.524813175201416
1.2033048,0.5,1.2010226,0.5,0.5264110565185547
1.200808,0.5,1.1985146,0.5,0.5281240940093994
1.198307,0.5,1.1960018,0.5,0.5297861099243164
1.1958004,0.5,1.1934819,0.5,0.5313646793365479
1.1932883,0.5,1.1909542,0.5,0.5330712795257568
1.1907691,0.5,1.1884189,0.5,0.5347225666046143
1.1882427,0.5,1.1858788,0.5,0.5363709926605225
1.1857116,0.5,1.1833326,0.5,0.5381495952606201
1.1831747,0.5,1.1807821,0.5,0.5398223400115967
1.1806337,0.5,1.1782279,0.5,0.5415279865264893
1.1780864,0.5,1.1756672,0.5,0.5431737899780273
1.1755321,0.5,1.1731014,0.5,0.5448207855224609
1.1729716,0.5,1.1705304,0.5,0.5464279651641846
1.1704037,0.5,1.1679524,0.5,0.5480899810791016
1.1678283,0.5,1.1653693,0.5,0.5497310161590576
1.1652478,0.5,1.1627817,0.5,0.5513916015625
1.1626619,0.5,1.1601893,0.5,0.5530972480773926
1.1600702,0.5,1.1575907,0.5,0.554680347442627
1.1574725,0.5,1.1549869,0.5,0.5562553405761719
1.1548699,0.5,1.1523771,0.5,0.557938814163208
1.1522609,0.5,1.149762,0.5,0.5596282482147217
1.1496465,0.5,1.1471425,0.5,0.5613224506378174
1.1470271,0.5,1.1445175,0.5,0.5629441738128662
1.1444033,0.5,1.1418865,0.5,0.5645112991333008
1.1417748,0.5,1.1392523,0.5,0.5661044120788574
1.1391442,0.5,1.1366192,0.5,0.5677111148834229
1.1365147,0.5,1.1339892,0.5,0.5694150924682617
1.1338856,0.5,1.1313616,0.5,0.5710625648498535
1.131259,0.5,1.1287341,0.5,0.5726451873779297
1.1286329,0.5,1.1261066,0.5,0.5742170810699463
1.1260078,0.5,1.1234801,0.5,0.5758326053619385
1.1233834,0.5,1.1208544,0.5,0.5775158405303955
1.1207614,0.5,1.1182307,0.5,0.5791265964508057
1.118143,0.5,1.1156073,0.5,0.58087158203125
1.115525,0.5,1.1129861,0.5,0.582627534866333
1.1129099,0.5,1.1103659,0.5,0.5842258930206299
1.1102978,0.5001041666666667,1.1077462,0.5,0.5858237743377686
1.1076874,0.5013541666666667,1.1051278,0.5016666666666667,0.587411642074585
1.1050792,0.5030208333333334,1.1025094,0.5054166666666666,0.5891642570495605
1.102472,0.5064583333333333,1.0998912,0.50875,0.5908203125
1.0998665,0.509375,1.0972731,0.5116666666666667,0.5926089286804199
1.0972633,0.5121875,1.0946567,0.5141666666666667,0.5943958759307861
1.0946622,0.5146875,1.0920413,0.5158333333333334,0.5960202217102051
1.0920632,0.5177083333333333,1.0894288,0.5175,0.5977351665496826
1.0894675,0.52,1.0868173,0.5204166666666666,0.599639892578125
1.086874,0.5215625,1.084209,0.52125,0.6012411117553711
1.0842823,0.523125,1.0816019,0.5229166666666667,0.602837085723877
1.0816923,0.5241666666666667,1.0789968,0.52375,0.6045010089874268
1.0791041,0.5260416666666666,1.0763937,0.5258333333333334,0.60611891746521
1.0765171,0.5280208333333334,1.073793,0.5279166666666667,0.6077687740325928
1.0739317,0.5301041666666667,1.0711945,0.5316666666666666,0.6094577312469482
1.0713485,0.531875,1.0685977,0.5320833333333334,0.6110742092132568
1.0687662,0.534375,1.0660034,0.53625,0.6127738952636719
1.0661863,0.5357291666666667,1.063412,0.53875,0.6144561767578125
1.0636084,0.5373958333333333,1.0608227,0.5395833333333333,0.6161372661590576
1.0610329,0.53875,1.058237,0.54125,0.6177828311920166
1.0584595,0.5405208333333333,1.0556538,0.5425,0.6194067001342773
1.0558877,0.541875,1.0530727,0.5425,0.6211061477661133
1.0533187,0.5430208333333333,1.0504937,0.5433333333333333,0.6227855682373047
1.0507519,0.5445833333333333,1.0479176,0.5454166666666667,0.6244091987609863
1.0481886,0.5454166666666667,1.0453448,0.5479166666666667,0.6260871887207031
1.0456283,0.5477083333333334,1.0427738,0.5483333333333333,0.6278352737426758
1.0430698,0.5492708333333334,1.0402044,0.5504166666666667,0.6295158863067627
1.0405139,0.5507291666666667,1.0376375,0.5520833333333334,0.6311540603637695
1.0379605,0.5520833333333334,1.0350724,0.5529166666666666,0.6328420639038086
