1.29122663,1.38453436,1.31735671,1.38474286,1.39353347,1.29138851,1.35576785,1.32829738,1.41657650,1.36446345
1.28848159,1.38388884,1.31425560,1.38438594,1.39329493,1.28899205,1.35431266,1.32614803,1.41567314,1.36342335
1.28572524,1.38324916,1.31115270,1.38403010,1.39306235,1.28658092,1.35286355,1.32400036,1.41479433,1.36238635
1.28295541,1.38261139,1.30804551,1.38367569,1.39283645,1.28416169,1.35142410,1.32186174,1.41393876,1.36135089
1.28017008,1.38197780,1.30493629,1.38332188,1.39261591,1.28173625,1.35000026,1.31973374,1.41310644,1.36031616
1.27736759,1.38134527,1.30182326,1.38296902,1.39240038,1.27930677,1.34858370,1.31761491,1.41229701,1.35928166
1.27454615,1.38071263,1.29870594,1.38261592,1.39218998,1.27686739,1.34717250,1.31551194,1.41151214,1.35824740
1.27171862,1.38008261,1.29558504,1.38226259,1.39198518,1.27441573,1.34577000,1.31342685,1.41074717,1.35721123
1.26893091,1.37945282,1.29245651,1.38190913,1.39178538,1.27195311,1.34436953,1.31136084,1.41000175,1.35617280
1.26617765,1.37882137,1.28932083,1.38155520,1.39158976,1.26948011,1.34297287,1.30931187,1.40927517,1.35513115
1.26346207,1.37818754,1.28617704,1.38120019,1.39139867,1.26699305,1.34158337,1.30727088,1.40856850,1.35408616
1.26079381,1.37754929,1.28302324,1.38084400,1.39121163,1.26449656,1.34019291,1.30524027,1.40787995,1.35303771
1.25816524,1.37690592,1.27985811,1.38048601,1.39102793,1.26198709,1.33880067,1.30321276,1.40720928,1.35198390
1.25556886,1.37625539,1.27668107,1.38012648,1.39084733,1.25946927,1.33740735,1.30118561,1.40655553,1.35092473
1.25300026,1.37559962,1.27348983,1.37976480,1.39066970,1.25694239,1.33601701,1.29916000,1.40591884,1.34986067
1.25045633,1.37493861,1.27028716,1.37940097,1.39049494,1.25440037,1.33462858,1.29713380,1.40529764,1.34879041
1.24793565,1.37427211,1.26707077,1.37903464,1.39032269,1.25184155,1.33324027,1.29510581,1.40469193,1.34771335
1.24543786,1.37359643,1.26383889,1.37866557,1.39015281,1.24926317,1.33185136,1.29307473,1.40410101,1.34662938
1.24294662,1.37291193,1.26059198,1.37829292,1.38998497,1.24666667,1.33045709,1.29104161,1.40352404,1.34553885
1.24046338,1.37222052,1.25732934,1.37791753,1.38981915,1.24404955,1.32906008,1.28900647,1.40296030,1.34443998
1.23798406,1.37151754,1.25404942,1.37753832,1.38965583,1.24141192,1.32766163,1.28696692,1.40240955,1.34333265
1.23551333,1.37080419,1.25075281,1.37715530,1.38949406,1.23875248,1.32626033,1.28492260,1.40187132,1.34221661
1.23304689,1.37007618,1.24743962,1.37676823,1.38933361,1.23607063,1.32485640,1.28287387,1.40134525,1.34109163
1.23058128,1.36933696,1.24410975,1.37637663,1.38917458,1.23336768,1.32344580,1.28082037,1.40083015,1.33995748
1.22811437,1.36858428,1.24076271,1.37598085,1.38901711,1.23064363,1.32202697,1.27876174,1.40032589,1.33881414
1.22564495,1.36781955,1.23739767,1.37558019,1.38886058,1.22789645,1.32060146,1.27669764,1.39983189,1.33766127
1.22317219,1.36704350,1.23401475,1.37517452,1.38870561,1.22512591,1.31916583,1.27462828,1.39934754,1.33649802
1.22069502,1.36625314,1.23061478,1.37476337,1.38855088,1.22233248,1.31772137,1.27255332,1.39887214,1.33532429
1.21821523,1.36544716,1.22719681,1.37434638,1.38839829,1.21951687,1.31627107,1.27047288,1.39840627,1.33414006
1.21573591,1.36462510,1.22376013,1.37392366,1.38824582,1.21667850,1.31481099,1.26838696,1.39794862,1.33294463
1.21325409,1.36378407,1.22030449,1.37349451,1.38809419,1.21381736,1.31334126,1.26629531,1.39749908,1.33173800
1.21077204,1.36292493,1.21682978,1.37305927,1.38794255,1.21093249,1.31186306,1.26419854,1.39705765,1.33052015
1.20828700,1.36204982,1.21333611,1.37261724,1.38779128,1.20802486,1.31037629,1.26209641,1.39662361,1.32929075
1.20579696,1.36115730,1.20982397,1.37216818,1.38763916,1.20509446,1.30887854,1.25998914,1.39619637,1.32804978
1.20330477,1.36024451,1.20629323,1.37171173,1.38748753,1.20214236,1.30736887,1.25787663,1.39577603,1.32679749
1.20080805,1.35931146,1.20274448,1.37124801,1.38733554,1.19916844,1.30584598,1.25575960,1.39536250,1.32553339
1.19830704,1.35835719,1.19917846,1.37077641,1.38718450,1.19617224,1.30430996,1.25363755,1.39495492,1.32425725
1.19580042,1.35737789,1.19559443,1.37029707,1.38703334,1.19315600,1.30276048,1.25151098,1.39455342,1.32296908
1.19328833,1.35637581,1.19199264,1.36980915,1.38688290,1.19011986,1.30119801,1.24938023,1.39415753,1.32166815
1.19076908,1.35534978,1.18837392,1.36931288,1.38673031,1.18706274,1.29962420,1.24724507,1.39376712,1.32035482
1.18824267,1.35429800,1.18473804,1.36880744,1.38657665,1.18398583,1.29803932,1.24510598,1.39338219,1.31902885
1.18571162,1.35321915,1.18108547,1.36829305,1.38642085,1.18088949,1.29644036,1.24296331,1.39300239,1.31768990
1.18317473,1.35211420,1.17742300,1.36776912,1.38626444,1.17777431,1.29482591,1.24081719,1.39262831,1.31633818
1.18063366,1.35098124,1.17375493,1.36723530,1.38610733,1.17464066,1.29319680,1.23866761,1.39225888,1.31497335
1.17808640,1.34981775,1.17007911,1.36669123,1.38594842,1.17148900,1.29155278,1.23651516,1.39189434,1.31359613
1.17553210,1.34862423,1.16639674,1.36613691,1.38578761,1.16831934,1.28989422,1.23436010,1.39153361,1.31220603
1.17297161,1.34740090,1.16270745,1.36557186,1.38562560,1.16513216,1.28822136,1.23220253,1.39117754,1.31080317
1.17040372,1.34614158,1.15901363,1.36499572,1.38546169,1.16192901,1.28653395,1.23004234,1.39082551,1.30938745
1.16782832,1.34485173,1.15531409,1.36440849,1.38529611,1.15871048,1.28483057,1.22788000,1.39047742,1.30795884
1.16524780,1.34353113,1.15160835,1.36380935,1.38512993,1.15547764,1.28311205,1.22571599,1.39013362,1.30651677
1.16266191,1.34217525,1.14789701,1.36319792,1.38496196,1.15223038,1.28137755,1.22355032,1.38979483,1.30506170
1.16007018,1.34077907,1.14417958,1.36257458,1.38479209,1.14896882,1.27962732,1.22138309,1.38946080,1.30359364
1.15747249,1.33934736,1.14045584,1.36193860,1.38462031,1.14569402,1.27786195,1.21921468,1.38913143,1.30211234
1.15486991,1.33787930,1.13672662,1.36128962,1.38444531,1.14240587,1.27608132,1.21704566,1.38880670,1.30061865
1.15226090,1.33637834,1.13299191,1.36062729,1.38426816,1.13910532,1.27428401,1.21487606,1.38848591,1.29911149
1.14964652,1.33484507,1.12925148,1.35995162,1.38408864,1.13579261,1.27246952,1.21270549,1.38816953,1.29759133
1.14702713,1.33328092,1.12550688,1.35926151,1.38390625,1.13246834,1.27063978,1.21053493,1.38785791,1.29605782
1.14440334,1.33168185,1.12175703,1.35855770,1.38372040,1.12913334,1.26879370,1.20836437,1.38754964,1.29451132
1.14177477,1.33004856,1.11800385,1.35783899,1.38353109,1.12578857,1.26692998,1.20619380,1.38724518,1.29295146
1.13914418,1.32838023,1.11424863,1.35710526,1.38333929,1.12243474,1.26504910,1.20402348,1.38694382,1.29137874
1.13651466,1.32668018,1.11049116,1.35635614,1.38314354,1.11907172,1.26315093,1.20185363,1.38664496,1.28979290
1.13388562,1.32495141,1.10673189,1.35559118,1.38294363,1.11570084,1.26123619,1.19968486,1.38634920,1.28819406
1.13125896,1.32319713,1.10297120,1.35481024,1.38273883,1.11232245,1.25930464,1.19751668,1.38605583,1.28658259
1.12863290,1.32141423,1.09920967,1.35401273,1.38252783,1.10893703,1.25735509,1.19535029,1.38576424,1.28495836
1.12600780,1.31960583,1.09544826,1.35319841,1.38231254,1.10554481,1.25538731,1.19318533,1.38547504,1.28332162
1.12338340,1.31777430,1.09168828,1.35236704,1.38209224,1.10214698,1.25340104,1.19102180,1.38518703,1.28167248
1.12076139,1.31592453,1.08792913,1.35151780,1.38186514,1.09874427,1.25139654,1.18886065,1.38490057,1.28001094
1.11814296,1.31405652,1.08417165,1.35065079,1.38163304,1.09533608,1.24937344,1.18670201,1.38461542,1.27833712
1.11552501,1.31216812,1.08041680,1.34976530,1.38139594,1.09192324,1.24733269,1.18454623,1.38433170,1.27665126
1.11290991,1.31025994,1.07666469,1.34886110,1.38115215,1.08850718,1.24527371,1.18239295,1.38404882,1.27495372
1.11029780,1.30832922,1.07291591,1.34793758,1.38090277,1.08508825,1.24319565,1.18024266,1.38376689,1.27324426
1.10768735,1.30637443,1.06917214,1.34699428,1.38064885,1.08166718,1.24109757,1.17809546,1.38348567,1.27152300
1.10507917,1.30439520,1.06543303,1.34603107,1.38039029,1.07824361,1.23898041,1.17595100,1.38320529,1.26979041
1.10247195,1.30239213,1.06170011,1.34504724,1.38012588,1.07481873,1.23684311,1.17380941,1.38292539,1.26804650
1.09986651,1.30036211,1.05797338,1.34404278,1.37985206,1.07139397,1.23468673,1.17167139,1.38264561,1.26629174
1.09726334,1.29830468,1.05425346,1.34301722,1.37956846,1.06796920,1.23251116,1.16953695,1.38236582,1.26452553
1.09466219,1.29621971,1.05054045,1.34196937,1.37927365,1.06454515,1.23031318,1.16740608,1.38208556,1.26274884
1.09206319,1.29410422,1.04683495,1.34089994,1.37896848,1.06112182,1.22809410,1.16527891,1.38180530,1.26096106
1.08946753,1.29195893,1.04313803,1.33980799,1.37865782,1.05769980,1.22585344,1.16315591,1.38152480,1.25916326
1.08687401,1.28978515,1.03945005,1.33869302,1.37834096,1.05427992,1.22358918,1.16103685,1.38124382,1.25735509
1.08428228,1.28757966,1.03577173,1.33755457,1.37801313,1.05086243,1.22130251,1.15892184,1.38096213,1.25553703
1.08169234,1.28534269,1.03210294,1.33639228,1.37767696,1.04744792,1.21899319,1.15681148,1.38067961,1.25370908
1.07910407,1.28307378,1.02844465,1.33520555,1.37732947,1.04403627,1.21666110,1.15470564,1.38039637,1.25187159
1.07651711,1.28077734,1.02479661,1.33399403,1.37696946,1.04062867,1.21430242,1.15260398,1.38011158,1.25002444
1.07393169,1.27845967,1.02115989,1.33275735,1.37659752,1.03722525,1.21191704,1.15050685,1.37982571,1.24816799
1.07134855,1.27612352,1.01753497,1.33149493,1.37621427,1.03382647,1.20950317,1.14841425,1.37953830,1.24630249
1.06876624,1.27376556,1.01392186,1.33020651,1.37582088,1.03043294,1.20706367,1.14632750,1.37924945,1.24442792
1.06618631,1.27138329,1.01032138,1.32889128,1.37541485,1.02704501,1.20459855,1.14424610,1.37895918,1.24254465
1.06360841,1.26897812,1.00673437,1.32754934,1.37499714,1.02366269,1.20210791,1.14216948,1.37866700,1.24065340
1.06103289,1.26654649,1.00316072,1.32617986,1.37456608,1.02028704,1.19958758,1.14009857,1.37837267,1.23875356
1.05845952,1.26408839,0.99960095,1.32478249,1.37412202,1.01691854,1.19703841,1.13803291,1.37807620,1.23684621
1.05588770,1.26160252,0.99605548,1.32335699,1.37366307,1.01355708,1.19446170,1.13597286,1.37777722,1.23493087
1.05331874,1.25908840,0.99252462,1.32190251,1.37318730,1.01020300,1.19186032,1.13391769,1.37747574,1.23300827
1.05075192,1.25654650,0.98900867,1.32042098,1.37269270,1.00685644,1.18922746,1.13186824,1.37717175,1.23107839
1.04818857,1.25397587,0.98550779,1.31893206,1.37218440,1.00351822,1.18656790,1.12982440,1.37686467,1.22914100
1.04562831,1.25137448,0.98202252,1.31744289,1.37165451,1.00018811,1.18387902,1.12778699,1.37655485,1.22719681
1.04306984,1.24874246,0.97855264,1.31595170,1.37110066,0.99686658,1.18116212,1.12575603,1.37624216,1.22524548
1.04051387,1.24608088,0.97509885,1.31446123,1.37052226,0.99355459,1.17841554,1.12373149,1.37592673,1.22328770
1.03796053,1.24338913,0.97166151,1.31297600,1.36992121,0.99025178,1.17564154,1.12171328,1.37560797,1.22132385
1.03540897,1.24066734,0.96824098,1.31149554,1.36929977,0.98695832,1.17283988,1.11970162,1.37528539,1.21935391
1.03286004,1.23791611,0.96483725,1.31001091,1.36865163,0.98367465,1.17001057,1.11769629,1.37495947,1.21737850
1.03031373,1.23513472,0.96145028,1.30852139,1.36797380,0.98040062,1.16715682,1.11569750,1.37462997,1.21539712
1.02777016,1.23232353,0.95808047,1.30702412,1.36727381,0.97713715,1.16427791,1.11370504,1.37429667,1.21341085
1.02522933,1.22948313,0.95472801,1.30551946,1.36655152,0.97388387,1.16137743,1.11171877,1.37395918,1.21141946
1.02269113,1.22661400,0.95139295,1.30400550,1.36579764,0.97064120,1.15845764,1.10973883,1.37361789,1.20942330
1.02015579,1.22371590,0.94807518,1.30248070,1.36501873,0.96740979,1.15552592,1.10776460,1.37327206,1.20742249
1.01762426,1.22078896,0.94477499,1.30094671,1.36421490,0.96418947,1.15257847,1.10579693,1.37292171,1.20541739
1.01509559,1.21783328,0.94149303,1.29940319,1.36338747,0.96098113,1.14961231,1.10383570,1.37256682,1.20340800
1.01257050,1.21484923,0.93822885,1.29784775,1.36253679,0.95778424,1.14662898,1.10188115,1.37220716,1.20139468
1.01004839,1.21183693,0.93498302,1.29627931,1.36167419,0.95459908,1.14363134,1.09993410,1.37184274,1.19937789
1.00752902,1.20879734,0.93175536,1.29470026,1.36079931,0.95142579,1.14061499,1.09799469,1.37147331,1.19735813
1.00501287,1.20573068,0.92854571,1.29310775,1.35991430,0.94826454,1.13758540,1.09606171,1.37109864,1.19533515
1.00250030,1.20263708,0.92535460,1.29150057,1.35902548,0.94511533,1.13454163,1.09413588,1.37071884,1.19330919
0.99999076,1.19951701,0.92218149,1.28987885,1.35813725,0.94197905,1.13148713,1.09221709,1.37033331,1.19128036
0.99748492,1.19637060,0.91902733,1.28824389,1.35725188,0.93885511,1.12842166,1.09030557,1.36994231,1.18924904
0.99498272,1.19319880,0.91589141,1.28659642,1.35636866,0.93574393,1.12534714,1.08840084,1.36954534,1.18721569
0.99248391,1.19000149,0.91277403,1.28493774,1.35548437,0.93264580,1.12226129,1.08650362,1.36914241,1.18517959
0.98998892,1.18677974,0.90967548,1.28326654,1.35459936,0.92956096,1.11916745,1.08461380,1.36873317,1.18314195
0.98749727,1.18353426,0.90659535,1.28158367,1.35370886,0.92648906,1.11606276,1.08273089,1.36831725,1.18110251
0.98500913,1.18026471,0.90353364,1.27988958,1.35281336,0.92343038,1.11295307,1.08085489,1.36789453,1.17906165
0.98252511,1.17697167,0.90049034,1.27818394,1.35191035,0.92038494,1.10983860,1.07898629,1.36746550,1.17702019
0.98004484,1.17365694,0.89746529,1.27646863,1.35099924,0.91735291,1.10672104,1.07712483,1.36702991,1.17497730
0.97756827,1.17032075,0.89445853,1.27474189,1.35007870,0.91433442,1.10360539,1.07527030,1.36658740,1.17293417
0.97509563,1.16696310,0.89146984,1.27300358,1.34915018,0.91132933,1.10049212,1.07342243,1.36613774,1.17089021
0.97262716,1.16358566,0.88849956,1.27125549,1.34821379,0.90833789,1.09738266,1.07158160,1.36568069,1.16884577
0.97016329,1.16018820,0.88554740,1.26949608,1.34726775,0.90536022,1.09427428,1.06974792,1.36521602,1.16680133
0.96770316,1.15677142,0.88261312,1.26772594,1.34631169,0.90239644,1.09116495,1.06792104,1.36474407,1.16475618
0.96524721,1.15333617,0.87969708,1.26594555,1.34534526,0.89944649,1.08805549,1.06610060,1.36426401,1.16271079
0.96279532,1.14988327,0.87679863,1.26415431,1.34436703,0.89651030,1.08494461,1.06428647,1.36377609,1.16066563
0.96034801,1.14641368,0.87391818,1.26235235,1.34337771,0.89358795,1.08183110,1.06247985,1.36328018,1.15862095
0.95790499,1.14292812,0.87105548,1.26054025,1.34237516,0.89067960,1.07871342,1.06068051,1.36277616,1.15657747
0.95546603,1.13942766,0.86821043,1.25871801,1.34136021,0.88778567,1.07559097,1.05888832,1.36226356,1.15453506
0.95303172,1.13591278,0.86538267,1.25688624,1.34033144,0.88490599,1.07246363,1.05710292,1.36174226,1.15249324
0.95060194,1.13238430,0.86257225,1.25504589,1.33928919,0.88204050,1.06933224,1.05532444,1.36121190,1.15045202
0.94817656,1.12884295,0.85977882,1.25319707,1.33823395,0.87918913,1.06619799,1.05355227,1.36067235,1.14840782
0.94575602,1.12528920,0.85700268,1.25133944,1.33716524,0.87635195,1.06306028,1.05178678,1.36012399,1.14635253
0.94334024,1.12172377,0.85424358,1.24947286,1.33608317,0.87352914,1.05991912,1.05002820,1.35956609,1.14427900
0.94092917,1.11814821,0.85150135,1.24759793,1.33498693,0.87072062,1.05677533,1.04827642,1.35899889,1.14217710
0.93852323,1.11456263,0.84877604,1.24571407,1.33387721,0.86792666,1.05362892,1.04653120,1.35842216,1.14004588
0.93612242,1.11096799,0.84606749,1.24382210,1.33275330,0.86514682,1.05048060,1.04479253,1.35783565,1.13789523
0.93372673,1.10736549,0.84337544,1.24192262,1.33161509,0.86238140,1.04732990,1.04306066,1.35723877,1.13572013
0.93133605,1.10375524,0.84069961,1.24001694,1.33046329,0.85963011,1.04417729,1.04133546,1.35663188,1.13352549
0.92895031,1.10013878,0.83803993,1.23810470,1.32929754,0.85689354,1.04102337,1.03961706,1.35601449,1.13131177
0.92656982,1.09651625,0.83539629,1.23618555,1.32811725,0.85417104,1.03786778,1.03790534,1.35538685,1.12908697
0.92419475,1.09288895,0.83276874,1.23426092,1.32692206,0.85146284,1.03471172,1.03620017,1.35474896,1.12685132
0.92182493,1.08925807,0.83015698,1.23233092,1.32571185,0.84876925,1.03155422,1.03450131,1.35409963,1.12461507
0.91946077,1.08562398,0.82756090,1.23039603,1.32448614,0.84608984,1.02839649,1.03280926,1.35343945,1.12237406
0.91710228,1.08198774,0.82498056,1.22845626,1.32324529,0.84342480,1.02523911,1.03112340,1.35276794,1.12013507
0.91474932,1.07834995,0.82241559,1.22651124,1.32198918,0.84077430,1.02208185,1.02944398,1.35208499,1.11790347
0.91240233,1.07471097,0.81986600,1.22456121,1.32071769,0.83813775,1.01892543,1.02777135,1.35139012,1.11566651
0.91006106,1.07107186,0.81733137,1.22260630,1.31943035,0.83551562,1.01576996,1.02610505,1.35068297,1.11342645
0.90772563,1.06743312,0.81481177,1.22064841,1.31812704,0.83290732,1.01261556,1.02444530,1.34996414,1.11118948
0.90539604,1.06379592,0.81230694,1.21868694,1.31680751,0.83031291,1.00946295,1.02279186,1.34923327,1.10895801
0.90307230,1.06016088,0.80981702,1.21672297,1.31547213,0.82773286,1.00631285,1.02114475,1.34849012,1.10673785
0.90075451,1.05652905,0.80734158,1.21475637,1.31412113,0.82516688,1.00316584,1.01950383,1.34773445,1.10453713
0.89844280,1.05290115,0.80488086,1.21278703,1.31275439,0.82261479,1.00002182,1.01786947,1.34696579,1.10236120
0.89613706,1.04927719,0.80243444,1.21081448,1.31137145,0.82007676,0.99688131,1.01624119,1.34618413,1.10021734
0.89383781,1.04565835,0.80000228,1.20883942,1.30997252,0.81755245,0.99374390,1.01461911,1.34538925,1.09810150
0.89154458,1.04204535,0.79758430,1.20686162,1.30855751,0.81504196,0.99061048,1.01300287,1.34458125,1.09600449
0.88925791,1.03843844,0.79518050,1.20488167,1.30712700,0.81254542,0.98748100,1.01139295,1.34376001,1.09392297
0.88697743,1.03483880,0.79279065,1.20290029,1.30568051,0.81006259,0.98435616,1.00978887,1.34292495,1.09185541
0.88470358,1.03124654,0.79041475,1.20091629,1.30421829,0.80759364,0.98123640,1.00819099,1.34207666,1.08980131
0.88243622,1.02766216,0.78805250,1.19893062,1.30274034,0.80513853,0.97812164,1.00659931,1.34121442,1.08776057
0.88017505,1.02408683,0.78570402,1.19694376,1.30124676,0.80269712,0.97501230,1.00501335,1.34033823,1.08573139
0.87792063,1.02052057,0.78336906,1.19495571,1.29973674,0.80026954,0.97190845,1.00343299,1.33944762,1.08371449
0.87567270,1.01696455,0.78104728,1.19296730,1.29821038,0.79785556,0.96881086,1.00185835,1.33854246,1.08170927
0.87343162,1.01341927,0.77873874,1.19097877,1.29666865,0.79545516,0.96571958,1.00028956,1.33762288,1.07971430
0.87119693,1.00988483,0.77644324,1.18898964,1.29511046,0.79306823,0.96263486,0.99872619,1.33668828,1.07772815
0.86896890,1.00636160,0.77416039,1.18700016,1.29353690,0.79069448,0.95955688,0.99716890,1.33573937,1.07575047
0.86674756,1.00285053,0.77189058,1.18501163,1.29194748,0.78833395,0.95648593,0.99561727,1.33477569,1.07378256
0.86453301,0.99935138,0.76963335,1.18302441,1.29034197,0.78598660,0.95342267,0.99407095,1.33379662,1.07182419
0.86232531,0.99586487,0.76738870,1.18103707,1.28872156,0.78365237,0.95036721,0.99252999,1.33280277,1.06987381
0.86012423,0.99239159,0.76515651,1.17905080,1.28708649,0.78133130,0.94731987,0.99099475,1.33179390,1.06793261
0.85793000,0.98893178,0.76293677,1.17706549,1.28543627,0.77902323,0.94428080,0.98946464,1.33076978,1.06599963
0.85574269,0.98548597,0.76072919,1.17508113,1.28377223,0.77672845,0.94125062,0.98793977,1.32973027,1.06407583
0.85356212,0.98205423,0.75853395,1.17309749,1.28209424,0.77444661,0.93822926,0.98641968,1.32867527,1.06216049
0.85138822,0.97863698,0.75635058,1.17111528,1.28040230,0.77217752,0.93521708,0.98490477,1.32760441,1.06025302
0.84922135,0.97523487,0.75417930,1.16913521,1.27869630,0.76992124,0.93221444,0.98339486,1.32651770,1.05835390
0.84706122,0.97184753,0.75201976,1.16715765,1.27697611,0.76767755,0.92922139,0.98188996,1.32541490,1.05646372
0.84490812,0.96847588,0.74987203,1.16518223,1.27524209,0.76544648,0.92623818,0.98039013,1.32429636,1.05458128
0.84276193,0.96511996,0.74773598,1.16320837,1.27349401,0.76322788,0.92326510,0.97889507,1.32316136,1.05270576
0.84062272,0.96177965,0.74561131,1.16123652,1.27173257,0.76102185,0.92030245,0.97740489,1.32201052,1.05083776
0.83849066,0.95845550,0.74349821,1.15926719,1.26995814,0.75882810,0.91735047,0.97591949,1.32084358,1.04897690
0.83636528,0.95514792,0.74139637,1.15729940,1.26817012,0.75664645,0.91440946,0.97443908,1.31966043,1.04712307
0.83424705,0.95185661,0.73930585,1.15533447,1.26636887,0.75447708,0.91147959,0.97296333,1.31846130,1.04527676
0.83213580,0.94858223,0.73722649,1.15337193,1.26455534,0.75231975,0.90856069,0.97149223,1.31724584,1.04343820
0.83003163,0.94532448,0.73515815,1.15141249,1.26272941,0.75017422,0.90565318,0.97002584,1.31601405,1.04160690
0.82793450,0.94208366,0.73310071,1.14945531,1.26089072,0.74804091,0.90275729,0.96856433,1.31476557,1.03978276
0.82584447,0.93885988,0.73105431,1.14750075,1.25903964,0.74591935,0.89987302,0.96710765,1.31350100,1.03796542
0.82376134,0.93565327,0.72901869,1.14554894,1.25717628,0.74380964,0.89700031,0.96565491,1.31221998,1.03615499
0.82168531,0.93246400,0.72699398,1.14360011,1.25530159,0.74171174,0.89413953,0.96420693,1.31092274,1.03435135
0.81961638,0.92929208,0.72497976,1.14165461,1.25341523,0.73962522,0.89129132,0.96276307,1.30960894,1.03255427
0.81755435,0.92613792,0.72297603,1.13971257,1.25151706,0.73755062,0.88845533,0.96132398,1.30827880,1.03076386
0.81549937,0.92300087,0.72098279,1.13777292,1.24960816,0.73548740,0.88563210,0.95988882,1.30693257,1.02898037
0.81345141,0.91988170,0.71899986,1.13583553,1.24768913,0.73343569,0.88282186,0.95845795,1.30557001,1.02720344
0.81141055,0.91677970,0.71702701,1.13390219,1.24576008,0.73139530,0.88002473,0.95703143,1.30419099,1.02543390
0.80937666,0.91369528,0.71506441,1.13197303,1.24382138,0.72936606,0.87723988,0.95560932,1.30279577,1.02367151
0.80734980,0.91062856,0.71311188,1.13004696,1.24187386,0.72734797,0.87446785,0.95419139,1.30138493,1.02191544
0.80533028,0.90757936,0.71116930,1.12812459,1.23991776,0.72534126,0.87170911,0.95277762,1.29995751,1.02016616
0.80331773,0.90454775,0.70923686,1.12620580,1.23795366,0.72334576,0.86896354,0.95136768,1.29851437,1.01842308
0.80131203,0.90153360,0.70731413,1.12429166,1.23598170,0.72136128,0.86623138,0.94996196,1.29705524,1.01668656
0.79931349,0.89853698,0.70540118,1.12238157,1.23400223,0.71938807,0.86351258,0.94856000,1.29558051,1.01495671
