1.42579961,1.38268101,1.38409638,1.39392471,1.39267910,1.39831114,1.41972041,1.39843202,1.40304744,1.40117025
1.42462254,1.38248968,1.38256991,1.39258885,1.39247203,1.39779627,1.41869140,1.39795709,1.40260875,1.40062869
1.42349768,1.38230169,1.38102865,1.39126003,1.39227259,1.39729846,1.41770089,1.39749670,1.40218461,1.40010512
1.42242193,1.38211632,1.37947416,1.38994062,1.39208019,1.39681697,1.41674745,1.39705026,1.40177262,1.39959896
1.42139316,1.38193369,1.37790096,1.38863218,1.39189458,1.39635158,1.41582954,1.39661837,1.40137339,1.39910924
1.42040801,1.38175344,1.37631524,1.38733339,1.39171529,1.39590108,1.41494536,1.39619970,1.40098631,1.39863563
1.41946447,1.38157558,1.37471533,1.38604736,1.39154243,1.39546537,1.41409409,1.39579391,1.40061080,1.39817762
1.41856027,1.38139963,1.37310183,1.38476825,1.39137578,1.39504397,1.41327345,1.39540064,1.40024710,1.39773428
1.41769290,1.38122559,1.37146986,1.38349330,1.39121473,1.39463580,1.41248238,1.39501941,1.39989412,1.39730477
1.41686070,1.38105392,1.36982000,1.38222945,1.39105928,1.39424098,1.41171992,1.39465034,1.39955056,1.39688909
1.41606164,1.38088429,1.36815298,1.38097417,1.39090919,1.39385819,1.41098475,1.39429259,1.39921725,1.39648616
1.41529393,1.38071620,1.36646807,1.37972593,1.39076447,1.39348793,1.41027522,1.39394629,1.39889324,1.39609587
1.41455603,1.38054967,1.36477375,1.37848425,1.39062464,1.39312911,1.40959084,1.39361048,1.39857852,1.39571762
1.41384661,1.38038516,1.36308050,1.37724781,1.39048946,1.39278162,1.40893042,1.39328504,1.39827251,1.39535069
1.41316390,1.38022208,1.36140549,1.37601697,1.39035928,1.39244485,1.40829241,1.39296949,1.39797509,1.39499557
1.41250634,1.38006008,1.35974193,1.37479258,1.39023316,1.39211845,1.40767646,1.39266348,1.39768553,1.39465082
1.41187322,1.37989926,1.35808802,1.37357557,1.39011145,1.39180207,1.40708125,1.39236701,1.39740443,1.39431679
1.41126275,1.37973964,1.35644627,1.37236190,1.38999391,1.39149535,1.40650618,1.39207959,1.39713097,1.39399266
1.41067398,1.37958086,1.35482597,1.37115145,1.38988030,1.39119780,1.40595019,1.39180040,1.39686465,1.39367855
1.41010535,1.37942314,1.35321617,1.36994445,1.38977075,1.39090955,1.40541244,1.39152956,1.39660549,1.39337337
1.40955627,1.37926650,1.35161829,1.36873901,1.38966477,1.39062965,1.40489244,1.39126658,1.39635360,1.39307845
1.40902615,1.37911046,1.35003519,1.36753380,1.38956225,1.39035821,1.40438914,1.39101148,1.39610839,1.39279199
1.40851355,1.37895513,1.34845448,1.36633348,1.38946307,1.39009476,1.40390182,1.39076364,1.39587021,1.39251387
1.40801799,1.37880039,1.34687817,1.36513591,1.38936758,1.38983905,1.40342975,1.39052284,1.39563835,1.39224422
1.40753829,1.37864625,1.34530807,1.36393857,1.38927495,1.38959110,1.40297270,1.39028955,1.39541316,1.39198244
1.40707362,1.37849283,1.34374142,1.36273885,1.38918567,1.38935006,1.40252984,1.39006245,1.39519429,1.39172900
1.40662360,1.37833941,1.34218466,1.36153233,1.38909924,1.38911617,1.40210021,1.38984156,1.39498115,1.39148259
1.40618742,1.37818670,1.34063828,1.36031961,1.38901567,1.38888896,1.40168369,1.38962674,1.39477336,1.39124310
1.40576422,1.37803411,1.33910263,1.35910285,1.38893485,1.38866830,1.40127957,1.38941824,1.39457130,1.39101005
1.40535355,1.37788153,1.33756745,1.35788345,1.38885677,1.38845372,1.40088749,1.38921583,1.39437509,1.39078367
1.40495539,1.37772977,1.33603656,1.35665655,1.38878095,1.38824558,1.40050662,1.38901889,1.39418399,1.39056432
1.40456820,1.37757790,1.33450139,1.35542381,1.38870811,1.38804281,1.40013683,1.38882732,1.39399803,1.39035058
1.40419233,1.37742627,1.33296418,1.35418391,1.38863730,1.38784611,1.39977717,1.38864100,1.39381695,1.39014328
1.40382707,1.37727463,1.33142853,1.35293341,1.38856888,1.38765466,1.39942765,1.38845980,1.39364100,1.38994217
1.40347183,1.37712252,1.32988489,1.35167480,1.38850284,1.38746846,1.39908779,1.38828373,1.39346957,1.38974655
1.40312636,1.37697053,1.32833552,1.35040629,1.38843870,1.38728726,1.39875722,1.38811255,1.39330292,1.38955593
1.40279019,1.37681818,1.32677984,1.34912622,1.38837671,1.38711119,1.39843559,1.38794601,1.39314055,1.38937068
1.40246236,1.37666583,1.32522094,1.34784091,1.38831699,1.38693964,1.39812195,1.38778377,1.39298248,1.38919020
1.40214300,1.37651300,1.32365370,1.34655023,1.38825905,1.38677287,1.39781666,1.38762581,1.39282858,1.38901448
1.40183187,1.37635982,1.32208252,1.34524858,1.38820279,1.38661051,1.39751947,1.38747203,1.39267826,1.38884354
1.40152848,1.37620652,1.32050407,1.34394145,1.38814855,1.38645244,1.39722908,1.38732231,1.39253235,1.38867724
1.40123224,1.37605250,1.31890893,1.34262538,1.38809609,1.38629842,1.39694619,1.38717592,1.39239001,1.38851500
1.40094388,1.37589800,1.31730545,1.34129715,1.38804531,1.38614845,1.39667010,1.38703310,1.39225113,1.38835692
1.40066242,1.37574279,1.31569433,1.33995783,1.38799596,1.38600230,1.39640069,1.38689351,1.39211583,1.38820279
1.40038693,1.37558746,1.31406891,1.33860981,1.38794827,1.38586020,1.39613724,1.38675725,1.39198363,1.38805306
1.40011799,1.37543118,1.31243181,1.33724678,1.38790226,1.38572133,1.39588010,1.38662422,1.39185464,1.38790655
1.39985502,1.37527442,1.31077898,1.33586967,1.38785756,1.38558602,1.39562869,1.38649416,1.39172876,1.38776386
1.39959800,1.37511683,1.30911350,1.33447695,1.38781428,1.38545442,1.39538264,1.38636708,1.39160597,1.38762534
1.39934671,1.37495816,1.30743444,1.33306837,1.38777232,1.38532579,1.39514196,1.38624287,1.39148593,1.38749051
1.39910066,1.37479889,1.30573571,1.33164597,1.38773179,1.38520026,1.39490652,1.38612163,1.39136827,1.38735867
1.39885986,1.37463856,1.30402088,1.33020771,1.38769269,1.38507783,1.39467585,1.38600278,1.39125371,1.38723016
1.39862442,1.37447751,1.30228829,1.32875013,1.38765466,1.38495827,1.39444983,1.38588679,1.39114177,1.38710451
1.39839327,1.37431574,1.30053973,1.32727218,1.38761783,1.38484180,1.39422846,1.38577330,1.39103246,1.38698173
1.39816654,1.37415290,1.29877675,1.32577550,1.38758206,1.38472784,1.39401114,1.38566220,1.39092565,1.38686192
1.39794493,1.37398911,1.29699790,1.32426143,1.38754773,1.38461661,1.39379799,1.38555348,1.39082098,1.38674521
1.39772713,1.37382400,1.29520154,1.32273066,1.38751400,1.38450801,1.39358890,1.38544738,1.39071870,1.38663089
1.39751351,1.37365758,1.29338479,1.32117736,1.38748169,1.38440204,1.39338374,1.38534343,1.39061892,1.38651931
1.39730406,1.37349010,1.29155028,1.31960499,1.38745022,1.38429832,1.39318180,1.38524175,1.39052141,1.38641000
1.39709818,1.37332106,1.28969622,1.31801188,1.38741994,1.38419700,1.39298344,1.38514221,1.39042580,1.38630366
1.39689589,1.37315094,1.28782165,1.31639397,1.38739038,1.38409793,1.39278841,1.38504434,1.39033234,1.38619959
1.39669728,1.37297928,1.28592849,1.31475246,1.38736188,1.38400090,1.39259648,1.38494837,1.39024091,1.38609767
1.39650190,1.37280583,1.28401268,1.31308830,1.38733435,1.38390613,1.39240742,1.38485456,1.39015162,1.38599849
1.39631009,1.37263143,1.28207326,1.31139982,1.38730729,1.38381326,1.39222145,1.38476217,1.39006424,1.38590121
1.39612174,1.37245488,1.28011215,1.30968297,1.38728142,1.38372254,1.39203846,1.38467157,1.38997865,1.38580561
1.39593637,1.37227726,1.27813292,1.30794549,1.38725638,1.38363349,1.39185798,1.38458264,1.38989484,1.38571203
1.39575350,1.37209761,1.27613115,1.30618477,1.38723171,1.38354647,1.39167976,1.38449526,1.38981318,1.38562012
1.39557350,1.37191617,1.27410996,1.30440068,1.38720810,1.38346112,1.39150417,1.38440907,1.38973296,1.38553035
1.39539647,1.37173307,1.27207136,1.30259049,1.38718522,1.38337743,1.39133084,1.38432479,1.38965452,1.38544250
1.39522171,1.37154794,1.27001500,1.30075204,1.38716316,1.38329554,1.39115965,1.38424110,1.38957751,1.38535619
1.39504933,1.37136090,1.26794291,1.29888439,1.38714147,1.38321519,1.39099073,1.38415921,1.38950229,1.38527131
1.39487910,1.37117171,1.26585495,1.29698861,1.38712072,1.38313639,1.39082348,1.38407862,1.38942885,1.38518834
1.39471126,1.37098086,1.26374924,1.29506612,1.38710022,1.38305902,1.39065826,1.38399971,1.38935661,1.38510692
1.39454591,1.37078798,1.26162612,1.29312050,1.38708067,1.38298321,1.39049482,1.38392150,1.38928592,1.38502741
1.39438319,1.37059319,1.25948489,1.29114497,1.38706183,1.38290894,1.39033294,1.38384485,1.38921666,1.38494861
1.39422226,1.37039638,1.25732541,1.28914130,1.38704300,1.38283575,1.39017272,1.38376915,1.38914895,1.38487184
1.39406383,1.37019730,1.25514758,1.28710592,1.38702536,1.38276410,1.39001417,1.38369441,1.38908243,1.38479614
1.39390719,1.36999583,1.25295174,1.28504217,1.38700795,1.38269353,1.38985693,1.38362086,1.38901734,1.38472199
1.39375269,1.36979210,1.25073934,1.28294730,1.38699114,1.38262415,1.38970089,1.38354814,1.38895357,1.38464928
1.39360011,1.36958599,1.24851072,1.28082275,1.38697469,1.38255596,1.38954639,1.38347673,1.38889074,1.38457799
1.39344943,1.36937761,1.24626541,1.27866709,1.38695896,1.38248897,1.38939285,1.38340628,1.38882971,1.38450754
1.39330041,1.36916637,1.24400222,1.27648032,1.38694346,1.38242316,1.38924026,1.38333654,1.38876939,1.38443840
1.39315379,1.36895227,1.24172187,1.27426255,1.38692856,1.38235807,1.38908887,1.38326788,1.38871062,1.38437045
1.39300895,1.36873567,1.23942602,1.27201390,1.38691425,1.38229430,1.38893831,1.38320041,1.38865268,1.38430393
1.39286566,1.36851609,1.23711455,1.26973462,1.38690007,1.38223159,1.38878870,1.38313365,1.38859594,1.38423812
1.39272428,1.36829376,1.23478520,1.26742792,1.38688660,1.38216972,1.38864005,1.38306761,1.38854039,1.38417351
1.39258456,1.36806858,1.23243916,1.26509547,1.38687336,1.38210869,1.38849187,1.38300228,1.38848555,1.38410950
1.39244604,1.36784017,1.23007584,1.26273346,1.38686061,1.38204849,1.38834441,1.38293743,1.38843226,1.38404667
1.39230967,1.36760914,1.22769690,1.26034546,1.38684809,1.38198900,1.38819754,1.38287377,1.38837945,1.38398457
1.39217472,1.36737490,1.22530258,1.25792909,1.38683617,1.38193059,1.38805127,1.38281035,1.38832784,1.38392353
1.39204144,1.36713779,1.22289288,1.25548100,1.38682437,1.38187301,1.38790524,1.38274777,1.38827717,1.38386333
1.39190948,1.36689723,1.22046840,1.25300586,1.38681304,1.38181615,1.38775969,1.38268602,1.38822734,1.38380349
1.39177895,1.36665368,1.21802878,1.25050259,1.38680208,1.38176000,1.38761449,1.38262486,1.38817835,1.38374496
1.39164972,1.36640656,1.21557486,1.24797511,1.38679123,1.38170445,1.38746953,1.38256454,1.38813043,1.38368666
1.39152193,1.36615610,1.21310699,1.24541461,1.38678098,1.38164961,1.38732469,1.38250482,1.38808334,1.38362908
1.39139521,1.36590207,1.21062648,1.24283111,1.38677073,1.38159561,1.38718009,1.38244522,1.38803685,1.38357246
1.39126968,1.36564434,1.20813262,1.24022210,1.38676107,1.38154185,1.38703549,1.38238668,1.38799119,1.38351643
1.39114559,1.36538327,1.20562506,1.23759174,1.38675153,1.38148880,1.38689101,1.38232851,1.38794649,1.38346052
1.39102328,1.36511850,1.20310521,1.23493266,1.38674235,1.38143659,1.38674605,1.38227117,1.38790238,1.38340557
1.39090264,1.36484981,1.20057547,1.23225093,1.38673329,1.38138473,1.38660145,1.38221431,1.38785911,1.38335097
1.39078307,1.36457705,1.19803381,1.22954118,1.38672471,1.38133323,1.38645637,1.38215804,1.38781643,1.38329697
1.39066470,1.36430025,1.19548059,1.22680855,1.38671637,1.38128245,1.38631117,1.38210213,1.38777447,1.38324344
1.39054787,1.36401951,1.19291794,1.22405601,1.38670802,1.38123214,1.38616562,1.38204670,1.38773322,1.38319051
1.39043200,1.36373436,1.19035125,1.22128379,1.38670027,1.38118219,1.38601971,1.38199174,1.38769257,1.38313794
1.39031720,1.36344504,1.18777657,1.21849310,1.38669229,1.38113272,1.38587320,1.38193750,1.38765264,1.38308597
1.39020371,1.36315072,1.18519378,1.21568310,1.38668478,1.38108361,1.38572645,1.38188350,1.38761318,1.38303447
1.39009142,1.36285245,1.18260264,1.21285117,1.38667762,1.38103521,1.38557899,1.38182974,1.38757443,1.38298345
1.38998008,1.36254954,1.18000305,1.21000218,1.38667059,1.38098681,1.38543117,1.38177657,1.38753629,1.38293290
1.38986993,1.36224174,1.17739630,1.20713353,1.38666368,1.38093913,1.38528252,1.38172352,1.38749862,1.38288295
1.38976073,1.36192906,1.17478216,1.20425153,1.38665700,1.38089144,1.38513303,1.38167083,1.38746166,1.38283348
1.38965297,1.36161149,1.17216253,1.20135713,1.38665044,1.38084435,1.38498282,1.38161814,1.38742518,1.38278437
1.38954592,1.36128891,1.16953814,1.19845235,1.38664412,1.38079739,1.38483191,1.38156581,1.38738918,1.38273549
1.38944030,1.36096096,1.16691005,1.19554186,1.38663793,1.38075066,1.38467979,1.38151383,1.38735354,1.38268697
1.38933599,1.36062825,1.16427827,1.19262600,1.38663208,1.38070464,1.38452685,1.38146210,1.38731849,1.38263905
1.38923275,1.36029029,1.16164327,1.18970227,1.38662612,1.38065851,1.38437283,1.38141048,1.38728416,1.38259089
1.38913047,1.35994685,1.15900505,1.18677557,1.38662064,1.38061285,1.38421774,1.38135946,1.38724983,1.38254321
1.38902867,1.35959780,1.15636647,1.18384838,1.38661516,1.38056707,1.38406146,1.38130844,1.38721645,1.38249600
1.38892746,1.35924327,1.15372586,1.18091941,1.38660991,1.38052189,1.38390410,1.38125753,1.38718319,1.38244891
1.38882685,1.35888290,1.15108240,1.17799067,1.38660467,1.38047683,1.38374507,1.38120711,1.38715029,1.38240242
1.38872707,1.35851657,1.14843774,1.17506218,1.38659978,1.38043177,1.38358498,1.38115692,1.38711786,1.38235652
1.38862777,1.35814428,1.14579403,1.17213130,1.38659489,1.38038719,1.38342333,1.38110733,1.38708603,1.38231039
1.38852966,1.35776603,1.14315057,1.16920304,1.38659024,1.38034284,1.38326037,1.38105762,1.38705420,1.38226497
1.38843226,1.35738146,1.14050782,1.16627562,1.38658535,1.38029838,1.38309574,1.38100839,1.38702309,1.38221979
1.38833547,1.35699081,1.13786840,1.16334915,1.38658106,1.38025427,1.38292944,1.38095963,1.38699234,1.38217473
1.38823950,1.35659337,1.13522995,1.16042483,1.38657653,1.38021016,1.38276136,1.38091099,1.38696170,1.38212967
1.38814437,1.35618937,1.13259149,1.15750432,1.38657236,1.38016617,1.38259161,1.38086236,1.38693130,1.38208532
1.38804984,1.35577846,1.12995446,1.15458441,1.38656843,1.38012242,1.38241994,1.38081408,1.38690138,1.38204110
1.38795602,1.35536063,1.12731802,1.15166843,1.38656425,1.38007855,1.38224638,1.38076603,1.38687170,1.38199711
1.38786280,1.35493577,1.12468195,1.14875615,1.38656044,1.38003492,1.38207090,1.38071787,1.38684261,1.38195312
1.38777030,1.35450363,1.12204850,1.14584923,1.38655651,1.37999117,1.38189328,1.38066995,1.38681364,1.38190949
1.38767827,1.35406446,1.11941934,1.14294624,1.38655281,1.37994766,1.38171375,1.38062227,1.38678479,1.38186598
1.38758659,1.35361719,1.11679196,1.14004695,1.38654923,1.37990415,1.38153183,1.38057446,1.38675642,1.38182235
1.38749576,1.35316300,1.11416745,1.13715327,1.38654590,1.37986088,1.38134754,1.38052690,1.38672817,1.38177896
1.38740563,1.35270083,1.11154461,1.13426507,1.38654244,1.37981725,1.38116097,1.38047945,1.38670027,1.38173568
1.38731611,1.35223043,1.10892451,1.13138306,1.38653922,1.37977397,1.38097191,1.38043189,1.38667262,1.38169241
1.38722682,1.35175192,1.10630691,1.12850797,1.38653588,1.37973058,1.38078010,1.38038456,1.38664508,1.38164949
1.38713825,1.35126483,1.10369265,1.12564123,1.38653278,1.37968719,1.38058221,1.38033748,1.38661778,1.38160646
1.38705051,1.35076940,1.10108113,1.12278128,1.38652980,1.37964392,1.38037181,1.38029039,1.38659072,1.38156354
1.38696361,1.35026515,1.09847438,1.11993027,1.38652682,1.37960029,1.38016415,1.38024342,1.38656378,1.38152063
1.38687742,1.34975207,1.09587669,1.11708689,1.38652396,1.37955689,1.37995887,1.38019657,1.38653696,1.38147771
1.38679206,1.34922993,1.09328616,1.11424911,1.38652098,1.37951362,1.37975276,1.38014948,1.38651061,1.38143468
1.38670731,1.34869862,1.09070206,1.11141729,1.38651824,1.37947011,1.37954330,1.38010228,1.38648427,1.38139200
1.38662302,1.34815764,1.08812714,1.10859370,1.38651574,1.37942672,1.37933087,1.38005531,1.38645828,1.38134921
1.38653922,1.34760714,1.08555806,1.10577810,1.38651311,1.37938321,1.37911534,1.38000846,1.38643205,1.38130629
1.38645577,1.34704685,1.08299375,1.10297060,1.38651061,1.37933958,1.37889647,1.37996185,1.38640630,1.38126349
1.38637304,1.34647679,1.08043492,1.10017359,1.38650811,1.37929618,1.37867379,1.37991512,1.38638067,1.38122094
1.38629055,1.34589624,1.07788372,1.09738541,1.38650560,1.37925231,1.37844682,1.37986851,1.38635504,1.38117802
1.38620877,1.34530544,1.07533956,1.09460783,1.38650346,1.37920845,1.37821639,1.37982178,1.38632953,1.38113582
1.38612700,1.34470451,1.07280278,1.09183848,1.38650119,1.37916458,1.37798154,1.37977493,1.38630438,1.38109338
1.38604605,1.34409297,1.07027233,1.08908153,1.38649881,1.37912047,1.37774324,1.37972808,1.38627899,1.38105083
1.38596523,1.34347034,1.06774724,1.08633268,1.38649654,1.37907648,1.37750149,1.37968147,1.38625407,1.38100839
1.38588476,1.34283626,1.06522930,1.08359146,1.38649464,1.37903214,1.37725496,1.37963474,1.38622904,1.38096631
1.38580477,1.34219074,1.06272197,1.08085954,1.38649249,1.37898803,1.37700379,1.37958801,1.38620424,1.38092327
1.38572502,1.34153354,1.06022215,1.07813537,1.38649058,1.37894344,1.37674677,1.37954128,1.38617933,1.38088071
1.38564503,1.34086406,1.05772889,1.07541931,1.38648880,1.37889898,1.37648380,1.37949443,1.38615453,1.38083780
1.38556552,1.34018254,1.05524361,1.07271433,1.38648677,1.37885427,1.37621605,1.37944758,1.38612998,1.38079500
1.38548601,1.33948910,1.05276620,1.07001734,1.38648474,1.37880945,1.37594235,1.37940121,1.38610601,1.38075221
1.38540733,1.33878291,1.05029595,1.06733012,1.38648307,1.37876451,1.37566209,1.37935436,1.38608229,1.38070905
1.38532901,1.33806360,1.04783547,1.06465256,1.38648129,1.37871933,1.37537575,1.37930775,1.38605893,1.38066578
1.38525093,1.33733106,1.04538357,1.06198645,1.38647962,1.37867391,1.37508190,1.37926102,1.38603568,1.38062263
1.38517296,1.33658504,1.04293942,1.05932975,1.38647771,1.37862849,1.37478089,1.37921441,1.38601267,1.38057923
1.38509524,1.33582544,1.04050314,1.05668461,1.38647604,1.37858284,1.37447417,1.37916756,1.38598967,1.38053524
1.38501775,1.33505166,1.03807461,1.05404961,1.38647461,1.37853694,1.37415922,1.37912071,1.38596690,1.38049150
1.38494051,1.33426392,1.03565609,1.05142355,1.38647318,1.37849104,1.37384200,1.37907386,1.38594425,1.38044786
1.38486373,1.33346176,1.03325033,1.04880786,1.38647151,1.37844479,1.37352264,1.37902701,1.38592160,1.38040423
1.38478744,1.33264482,1.03085852,1.04620337,1.38647008,1.37839842,1.37320054,1.37897992,1.38589931,1.38035989
1.38471091,1.33181310,1.02847743,1.04360902,1.38646877,1.37835181,1.37287474,1.37893295,1.38587689,1.38031590
1.38463485,1.33096576,1.02610993,1.04102445,1.38646722,1.37830484,1.37254155,1.37888610,1.38585448,1.38027203
1.38455927,1.33010280,1.02375555,1.03845036,1.38646567,1.37825775,1.37220180,1.37883902,1.38583219,1.38022792
1.38448370,1.32922328,1.02141249,1.03588581,1.38646448,1.37821066,1.37185919,1.37879181,1.38581002,1.38018346
1.38440835,1.32832789,1.01908195,1.03333163,1.38646317,1.37816310,1.37153304,1.37874460,1.38578761,1.38013875
1.38433349,1.32741535,1.01676345,1.03078806,1.38646185,1.37811518,1.37121892,1.37869692,1.38576567,1.38009405
1.38425851,1.32648599,1.01445580,1.02825511,1.38646078,1.37806726,1.37091100,1.37864947,1.38574362,1.38004947
1.38418376,1.32553935,1.01216030,1.02573156,1.38645959,1.37801886,1.37060595,1.37860191,1.38572168,1.38000488
1.38410938,1.32457554,1.00987685,1.02321732,1.38645828,1.37797034,1.37030244,1.37855411,1.38569951,1.37996042
1.38403559,1.32359338,1.00760555,1.02071249,1.38645697,1.37792170,1.36999798,1.37850678,1.38567746,1.37991571
1.38396192,1.32259297,1.00534487,1.01821673,1.38645601,1.37787259,1.36969244,1.37845898,1.38565540,1.37987125
1.38388860,1.32157373,1.00309443,1.01573074,1.38645494,1.37782323,1.36938524,1.37841141,1.38563347,1.37982655
1.38381493,1.32053566,1.00085390,1.01325357,1.38645351,1.37777376,1.36907554,1.37836373,1.38561153,1.37978172
1.38374150,1.31947827,0.99862444,1.01078570,1.38645267,1.37772381,1.36876297,1.37831628,1.38558960,1.37973654
1.38366783,1.31840146,0.99640638,1.00832665,1.38645136,1.37767375,1.36844826,1.37826860,1.38556778,1.37969136
1.38359427,1.31730473,0.99419779,1.00587583,1.38645065,1.37762332,1.36813045,1.37822092,1.38554573,1.37964618
1.38352048,1.31618810,0.99199980,1.00343466,1.38644946,1.37757242,1.36780930,1.37817347,1.38552380,1.37960088
1.38344681,1.31505048,0.98981148,1.00100279,1.38644850,1.37752151,1.36748433,1.37812555,1.38550186,1.37955534
1.38337290,1.31389165,0.98763216,0.99857992,1.38644767,1.37747025,1.36715543,1.37807786,1.38547969,1.37950981
1.38329923,1.31271183,0.98546326,0.99616700,1.38644671,1.37741852,1.36682332,1.37803030,1.38545811,1.37946439
1.38322556,1.31152070,0.98330402,0.99376351,1.38644576,1.37736642,1.36648738,1.37798250,1.38543582,1.37941849
1.38315177,1.31032085,0.98115498,0.99136943,1.38644469,1.37731409,1.36614728,1.37793469,1.38541389,1.37937272
1.38307774,1.30911124,0.97901553,0.98898345,1.38644397,1.37726128,1.36580396,1.37788653,1.38539183,1.37932670
1.38300359,1.30788767,0.97688526,0.98660570,1.38644302,1.37720859,1.36545610,1.37783849,1.38536990,1.37928033
1.38292933,1.30665267,0.97476459,0.98423707,1.38644230,1.37715507,1.36510420,1.37778997,1.38534784,1.37923431
1.38285530,1.30540717,0.97265369,0.98187745,1.38644147,1.37710118,1.36474764,1.37774205,1.38532555,1.37918794
1.38278127,1.30414689,0.97055167,0.97952634,1.38644063,1.37704730,1.36438668,1.37769353,1.38530350,1.37914121
1.38270700,1.30287445,0.96845782,0.97718483,1.38643980,1.37699306,1.36402154,1.37764537,1.38528144,1.37909436
1.38263261,1.30158615,0.96637279,0.97485268,1.38643897,1.37693822,1.36365151,1.37759686,1.38525927,1.37904727
1.38255811,1.30028009,0.96429676,0.97252917,1.38643837,1.37688303,1.36327708,1.37754846,1.38523686,1.37899995
1.38248336,1.29895568,0.96222913,0.97021443,1.38643742,1.37682748,1.36289740,1.37749982,1.38521469,1.37895274
1.38240886,1.29761481,0.96017092,0.96790832,1.38643694,1.37677157,1.36251307,1.37745142,1.38519239,1.37890530
1.38233399,1.29625607,0.95812112,0.96561044,1.38643599,1.37671530,1.36212361,1.37740254,1.38516998,1.37885785
1.38225925,1.29488003,0.95607942,0.96332091,1.38643527,1.37665856,1.36172891,1.37735367,1.38514745,1.37881041
1.38218439,1.29348505,0.95404643,0.96104026,1.38643456,1.37660158,1.36132848,1.37730479,1.38512516,1.37876296
1.38210905,1.29206967,0.95202231,0.95876801,1.38643396,1.37654400,1.36092269,1.37725580,1.38510251,1.37871528
1.38203382,1.29063523,0.95000660,0.95650440,1.38643336,1.37648594,1.36051130,1.37720668,1.38507986,1.37866747
1.38195789,1.28918278,0.94799936,0.95424908,1.38643265,1.37642765,1.36009455,1.37715781,1.38505733,1.37861943
1.38188207,1.28771031,0.94599986,0.95200193,1.38643205,1.37636876,1.35967231,1.37710881,1.38503468,1.37857115
1.38180590,1.28621781,0.94400918,0.94976258,1.38643146,1.37630939,1.35924447,1.37705958,1.38501191,1.37852287
1.38172948,1.28470492,0.94202650,0.94753051,1.38643074,1.37624955,1.35881042,1.37701035,1.38498878,1.37847435
1.38165295,1.28317094,0.94005197,0.94530660,1.38643014,1.37618971,1.35837007,1.37696075,1.38496590,1.37842596
1.38157582,1.28161728,0.93808573,0.94309103,1.38642955,1.37612903,1.35792351,1.37691128,1.38494289,1.37837708
1.38149858,1.28004265,0.93612760,0.94088316,1.38642895,1.37606776,1.35747004,1.37686181,1.38491988,1.37832832
1.38142109,1.27844715,0.93417686,0.93868256,1.38642836,1.37600636,1.35701084,1.37681210,1.38489676,1.37827933
1.38134348,1.27683163,0.93223339,0.93648928,1.38642764,1.37594426,1.35654497,1.37676251,1.38487351,1.37823033
1.38126552,1.27519584,0.93029696,0.93430299,1.38642716,1.37588179,1.35607266,1.37671256,1.38485003,1.37818146
1.38118708,1.27353907,0.92836821,0.93212390,1.38642669,1.37581873,1.35559392,1.37666249,1.38482654,1.37813258
1.38110840,1.27185977,0.92644691,0.92995220,1.38642597,1.37575519,1.35510838,1.37661219,1.38480294,1.37808323
1.38102925,1.27015913,0.92453307,0.92778766,1.38642561,1.37569118,1.35461569,1.37656224,1.38477933,1.37803411
1.38094985,1.26843548,0.92262584,0.92563051,1.38642514,1.37562680,1.35411632,1.37651193,1.38475573,1.37798488
1.38086998,1.26668978,0.92072481,0.92348063,1.38642442,1.37556183,1.35360992,1.37646163,1.38473189,1.37793529
