1.3975285,0.25,1.3972783,0.25,0.04738903045654297
1.3971381,0.25,1.3969023,0.25,0.0939486026763916
1.3967628,0.25,1.3965409,0.25,0.1415414810180664
1.3964014,0.25,1.3961927,0.25,0.18773674964904785
1.3960537,0.25,1.3958577,0.25,0.23447084426879883
1.3957188,0.25,1.3955351,0.25,0.2807180881500244
1.3953965,0.25,1.3952245,0.25,0.3272438049316406
1.3950864,0.25,1.3949255,0.25,0.3737494945526123
1.3947875,0.25,1.3946372,0.25,0.42078471183776855
1.3944997,0.25,1.3943596,0.25,0.4673190116882324
1.3942223,0.25,1.3940922,0.25,0.5145759582519531
1.3939552,0.25,1.3938346,0.25,0.5611598491668701
1.3936979,0.25,1.3935863,0.25,0.6075055599212646
1.3934498,0.25,1.3933468,0.25,0.6540277004241943
1.3932108,0.25,1.393116,0.25,0.7002828121185303
1.3929802,0.25,1.3928934,0.25,0.7472090721130371
1.3927581,0.25,1.3926791,0.25,0.7938611507415771
1.3925438,0.25,1.392472,0.25,0.8402907848358154
1.3923371,0.25,1.3922726,0.25,0.8874609470367432
1.3921379,0.25,1.3920802,0.25,0.9340653419494629
1.3919457,0.25,1.3918946,0.25,0.9810049533843994
1.3917602,0.25,1.3917153,0.25,1.0274033546447754
1.3915813,0.25,1.3915424,0.25,1.0737216472625732
1.3914086,0.25,1.3913758,0.25,1.121845006942749
1.3912419,0.25,1.3912147,0.25,1.168389081954956
1.3910813,0.25,1.3910593,0.25,1.2152583599090576
1.3909262,0.25,1.3909092,0.25,1.2616310119628906
1.3907763,0.25,1.3907645,0.25,1.3080551624298096
1.3906317,0.25,1.3906246,0.25,1.3544468879699707
1.3904922,0.25,1.3904895,0.25,1.4005155563354492
1.3903574,0.25,1.3903593,0.25,1.4434325695037842
1.390227,0.25,1.3902332,0.25,1.4859378337860107
1.3901014,0.25,1.3901114,0.25,1.5295460224151611
1.38998,0.25,1.3899939,0.25,1.5760841369628906
1.3898625,0.25,1.3898803,0.25,1.6195645332336426
1.3897493,0.25,1.3897707,0.25,1.6628882884979248
1.3896397,0.25,1.3896648,0.25,1.7055397033691406
1.389534,0.25,1.3895622,0.25,1.7483439445495605
1.3894317,0.25,1.3894631,0.25,1.7906699180603027
1.3893328,0.25,1.3893676,0.25,1.8329129219055176
1.3892373,0.25,1.389275,0.25,1.8759229183197021
1.389145,0.25,1.3891857,0.25,1.9183604717254639
1.3890558,0.25,1.3890992,0.25,1.96525239944458
1.3889694,0.25,1.3890157,0.25,2.0178661346435547
1.388886,0.25,1.3889349,0.25,2.064865827560425
1.3888056,0.25,1.3888568,0.25,2.111530065536499
1.3887277,0.25,1.388781,0.25,2.157904863357544
1.3886521,0.25,1.3887081,0.25,2.2044031620025635
1.3885792,0.25,1.3886373,0.25,2.251455307006836
1.3885087,0.25,1.3885689,0.25,2.2979142665863037
1.3884406,0.25,1.3885028,0.25,2.3444628715515137
1.3883747,0.25,1.3884387,0.25,2.3909709453582764
1.3883109,0.25,1.3883767,0.25,2.437432050704956
1.3882489,0.25,1.388317,0.25,2.4838054180145264
1.3881893,0.25,1.388259,0.25,2.5303287506103516
1.3881314,0.25,1.3882028,0.25,2.576937198638916
1.3880756,0.25,1.3881485,0.25,2.6233909130096436
1.3880212,0.25,1.3880961,0.25,2.6701149940490723
1.3879689,0.25,1.3880453,0.25,2.7168118953704834
1.3879184,0.25,1.387996,0.25,2.763274908065796
1.3878692,0.25,1.3879483,0.25,2.809673547744751
1.3878219,0.25,1.3879023,0.25,2.8560895919799805
1.3877758,0.25,1.3878576,0.25,2.903888702392578
1.3877312,0.25,1.3878143,0.25,2.9506895542144775
1.3876883,0.25,1.3877723,0.25,2.9971179962158203
1.3876466,0.25,1.3877318,0.25,3.0439810752868652
1.3876061,0.25,1.3876927,0.25,3.091686964035034
1.3875669,0.25,1.3876547,0.25,3.138484477996826
1.3875293,0.25,1.3876178,0.25,3.18581223487854
1.3874925,0.25,1.3875821,0.25,3.2329540252685547
1.387457,0.25,1.3875477,0.25,3.2794597148895264
1.3874226,0.25,1.387514,0.25,3.3261117935180664
1.3873891,0.25,1.3874817,0.25,3.3726978302001953
1.3873571,0.25,1.3874502,0.25,3.4193551540374756
1.3873258,0.25,1.3874199,0.25,3.466170072555542
1.3872955,0.25,1.3873904,0.25,3.51253342628479
1.3872662,0.25,1.3873619,0.25,3.5595741271972656
1.3872375,0.25,1.3873343,0.25,3.6061322689056396
1.3872101,0.25,1.3873073,0.25,3.652308702468872
1.3871834,0.25,1.3872814,0.25,3.6987640857696533
1.3871576,0.25,1.3872564,0.25,3.74627685546875
1.3871325,0.25,1.3872317,0.25,3.7916910648345947
1.3871082,0.25,1.3872081,0.25,3.837068796157837
1.3870846,0.25,1.3871852,0.25,3.882596015930176
1.3870618,0.25,1.3871632,0.25,3.9293503761291504
1.3870398,0.25,1.3871415,0.25,3.975048065185547
1.3870184,0.25,1.3871207,0.25,4.020891427993774
1.3869976,0.25,1.3871002,0.25,4.066451549530029
1.3869776,0.25,1.3870807,0.25,4.112049579620361
1.3869579,0.25,1.3870618,0.25,4.158228874206543
1.386939,0.25,1.387043,0.25,4.204606294631958
1.3869209,0.25,1.3870254,0.25,4.251033067703247
1.3869029,0.25,1.387008,0.25,4.30577826499939
1.3868858,0.25,1.3869911,0.25,4.353222370147705
1.386869,0.25,1.3869747,0.25,4.399630069732666
1.3868529,0.25,1.386959,0.25,4.446473598480225
1.386837,0.25,1.3869435,0.25,4.493148326873779
1.3868219,0.25,1.3869286,0.25,4.543695449829102
1.386807,0.25,1.3869143,0.25,4.589967250823975
1.3867927,0.25,1.3869001,0.25,4.636406660079956
1.3867786,0.25,1.3868866,0.25,4.68251895904541
1.3867651,0.25,1.3868734,0.25,4.729057550430298
1.3867522,0.25,1.3868606,0.25,4.775542497634888
1.3867394,0.25,1.3868481,0.25,4.822086572647095
1.3867272,0.25,1.3868362,0.25,4.868437767028809
1.3867153,0.25,1.3868244,0.25,4.915051698684692
1.3867036,0.25,1.386813,0.25,4.961463928222656
1.3866923,0.25,1.3868021,0.25,5.008090019226074
1.3866814,0.25,1.3867912,0.25,5.055715084075928
1.3866707,0.25,1.386781,0.25,5.102357387542725
1.3866606,0.25,1.3867707,0.25,5.149073839187622
1.3866506,0.25,1.3867611,0.25,5.195612907409668
1.3866409,0.25,1.3867515,0.25,5.242248773574829
1.3866316,0.254375,1.3867424,0.25708333333333333,5.288425922393799
1.3866224,0.2596875,1.3867333,0.26166666666666666,5.33526086807251
1.3866136,0.26416666666666666,1.3867247,0.26708333333333334,5.382419586181641
1.386605,0.2686458333333333,1.3867164,0.27125,5.429463624954224
1.3865967,0.27260416666666665,1.386708,0.2733333333333333,5.476268291473389
