1.45286059,1.34144855,1.44647038,1.45673180,1.66303217,1.37443364,1.36830831,1.43327224,1.34084356,1.45152771
1.45266712,1.34104300,1.44619894,1.45652306,1.66117823,1.37434161,1.36734903,1.43300569,1.34040165,1.45089865
1.45247543,1.34063888,1.44592965,1.45631206,1.65928650,1.37424994,1.36639798,1.43274045,1.33996189,1.45027423
1.45228541,1.34023595,1.44566309,1.45609879,1.65735734,1.37415767,1.36545539,1.43247700,1.33952391,1.44965422
1.45209742,1.33983433,1.44539821,1.45588338,1.65539098,1.37406540,1.36452103,1.43221521,1.33908808,1.44903851
1.45191050,1.33943415,1.44513583,1.45566511,1.65338790,1.37397289,1.36359489,1.43195510,1.33865416,1.44842708
1.45172524,1.33903515,1.44487524,1.45544469,1.65134883,1.37388015,1.36267686,1.43169677,1.33822215,1.44781959
1.45154130,1.33863759,1.44461715,1.45522201,1.64927435,1.37378740,1.36176741,1.43143988,1.33779240,1.44721627
1.45135903,1.33824146,1.44436097,1.45499659,1.64716482,1.37369430,1.36086583,1.43118489,1.33736408,1.44661677
1.45117795,1.33784652,1.44410729,1.45476866,1.64502096,1.37360132,1.35997272,1.43093157,1.33693802,1.44602096
1.45099807,1.33745277,1.44385505,1.45453835,1.64284372,1.37350786,1.35908771,1.43067980,1.33651400,1.44542873
1.45081949,1.33706069,1.44360542,1.45430529,1.64063406,1.37341428,1.35821080,1.43042994,1.33609176,1.44484019
1.45064175,1.33666956,1.44335759,1.45406985,1.63839257,1.37332070,1.35734212,1.43018150,1.33567154,1.44425499
1.45046544,1.33627987,1.44311154,1.45383167,1.63612056,1.37322688,1.35648155,1.42993474,1.33525300,1.44367313
1.45028996,1.33589172,1.44286776,1.45359099,1.63381851,1.37313306,1.35562909,1.42968988,1.33483660,1.44309413
1.45011532,1.33550465,1.44262588,1.45334744,1.63148820,1.37303877,1.35478449,1.42944646,1.33442187,1.44251812
1.44994175,1.33511889,1.44238555,1.45310152,1.62913024,1.37294424,1.35394835,1.42920470,1.33400941,1.44194531
1.44976914,1.33473468,1.44214749,1.45285273,1.62674594,1.37284958,1.35311997,1.42896473,1.33359838,1.44137526
1.44959712,1.33435166,1.44191122,1.45260108,1.62433672,1.37275481,1.35229957,1.42872643,1.33318973,1.44080806
1.44942594,1.33396995,1.44167697,1.45234680,1.62190402,1.37265992,1.35148728,1.42848992,1.33278275,1.44024312
1.44925547,1.33358955,1.44144416,1.45208979,1.61944866,1.37256503,1.35068274,1.42825496,1.33237743,1.43968081
1.44908595,1.33321047,1.44121337,1.45182979,1.61697257,1.37246943,1.34988618,1.42802167,1.33197415,1.43912089
1.44891679,1.33283281,1.44098425,1.45156705,1.61447692,1.37237394,1.34909761,1.42778969,1.33157301,1.43856359
1.44874859,1.33245671,1.44075692,1.45130122,1.61196315,1.37227821,1.34831667,1.42755997,1.33117354,1.43800807
1.44858062,1.33208156,1.44053113,1.45103276,1.60943305,1.37218237,1.34754348,1.42733169,1.33077586,1.43745470
1.44841313,1.33170807,1.44030726,1.45076120,1.60688770,1.37208652,1.34677827,1.42710495,1.33038008,1.43690336
1.44824672,1.33133566,1.44008505,1.45048678,1.60432887,1.37199008,1.34602046,1.42688000,1.32998645,1.43635392
1.44808030,1.33096492,1.43986440,1.45020926,1.60175836,1.37189376,1.34527051,1.42665637,1.32959437,1.43580627
1.44791448,1.33059514,1.43964541,1.44992876,1.59917748,1.37179720,1.34452832,1.42643464,1.32920420,1.43526030
1.44774926,1.33022690,1.43942797,1.44964516,1.59658778,1.37170029,1.34379327,1.42621446,1.32881594,1.43471599
1.44758415,1.32986033,1.43921208,1.44935846,1.59399104,1.37160325,1.34306586,1.42599595,1.32842958,1.43417299
1.44741952,1.32949507,1.43899786,1.44906855,1.59138834,1.37150598,1.34234607,1.42577910,1.32804501,1.43363142
1.44725537,1.32913089,1.43878543,1.44877589,1.58878231,1.37140858,1.34163380,1.42556393,1.32766259,1.43309128
1.44709146,1.32876813,1.43857431,1.44847977,1.58617365,1.37131083,1.34092879,1.42535043,1.32728171,1.43255246
1.44692767,1.32840693,1.43836451,1.44818032,1.58356416,1.37121308,1.34023106,1.42513835,1.32690275,1.43201482
1.44676447,1.32804692,1.43815649,1.44787776,1.58095539,1.37111497,1.33954072,1.42492783,1.32652581,1.43147790
1.44660127,1.32768857,1.43794978,1.44757199,1.57834899,1.37101686,1.33885765,1.42471886,1.32615066,1.43094206
1.44643855,1.32733142,1.43774450,1.44726276,1.57574642,1.37091839,1.33818173,1.42451155,1.32577741,1.43040717
1.44627571,1.32697582,1.43754053,1.44695044,1.57314909,1.37081969,1.33751285,1.42430592,1.32540596,1.42987299
1.44611335,1.32662165,1.43733835,1.44663465,1.57055843,1.37072086,1.33685112,1.42410183,1.32503629,1.42933965
1.44595110,1.32626891,1.43713713,1.44631553,1.56797576,1.37062168,1.33619642,1.42389917,1.32466888,1.42880702
1.44578898,1.32591736,1.43693757,1.44599283,1.56540263,1.37052250,1.33554876,1.42369819,1.32430291,1.42827463
1.44562697,1.32556736,1.43673909,1.44566679,1.56284022,1.37042296,1.33490789,1.42349887,1.32393909,1.42774296
1.44546521,1.32521892,1.43654215,1.44533718,1.56029022,1.37032318,1.33427405,1.42330074,1.32357705,1.42721176
1.44530344,1.32487178,1.43634653,1.44500411,1.55775344,1.37022328,1.33364677,1.42310441,1.32321692,1.42668068
1.44514179,1.32452619,1.43615210,1.44466770,1.55523109,1.37012315,1.33302641,1.42290962,1.32285845,1.42614985
1.44498014,1.32418203,1.43595886,1.44432735,1.55272448,1.37002277,1.33241284,1.42271602,1.32250202,1.42561924
1.44481885,1.32383919,1.43576705,1.44398367,1.55023468,1.36992216,1.33180571,1.42252457,1.32214773,1.42508876
1.44465733,1.32349801,1.43557644,1.44363642,1.54776263,1.36982143,1.33120525,1.42233396,1.32179499,1.42455840
1.44449592,1.32315803,1.43538702,1.44328523,1.54530954,1.36972058,1.33061123,1.42214513,1.32144427,1.42402768
1.44433475,1.32282007,1.43519878,1.44293034,1.54287612,1.36961913,1.33002388,1.42195785,1.32109523,1.42349732
1.44417334,1.32248306,1.43501151,1.44257212,1.54046321,1.36951756,1.32944298,1.42177188,1.32074845,1.42296660
1.44401193,1.32214761,1.43482578,1.44220984,1.53807211,1.36941612,1.32886827,1.42158747,1.32040322,1.42243552
1.44385064,1.32181382,1.43464112,1.44184399,1.53570294,1.36931419,1.32829988,1.42140436,1.32006001,1.42190433
1.44368923,1.32148147,1.43445742,1.44147420,1.53335679,1.36921179,1.32773757,1.42122269,1.31971860,1.42137265
1.44352806,1.32115066,1.43427479,1.44110048,1.53103435,1.36910963,1.32718146,1.42104244,1.31937933,1.42084062
1.44336665,1.32082129,1.43409348,1.44072282,1.52873611,1.36900711,1.32663190,1.42086375,1.31904173,1.42030811
1.44320512,1.32049334,1.43391311,1.44034135,1.52646255,1.36890411,1.32608795,1.42068660,1.31870615,1.41977489
1.44304371,1.32016718,1.43373394,1.43995607,1.52421463,1.36880100,1.32555008,1.42051041,1.31837225,1.41924155
1.44288218,1.31984234,1.43355560,1.43956721,1.52199209,1.36869776,1.32501817,1.42033601,1.31804061,1.41870725
1.44272089,1.31951869,1.43337846,1.43917358,1.51979601,1.36859405,1.32449234,1.42016268,1.31771052,1.41817224
1.44255888,1.31919742,1.43320251,1.43877625,1.51762640,1.36849034,1.32397223,1.41999090,1.31738245,1.41763687
1.44239748,1.31887686,1.43302727,1.43837500,1.51548386,1.36838639,1.32345796,1.41982055,1.31705618,1.41710031
1.44223547,1.31855810,1.43285310,1.43796957,1.51336849,1.36828208,1.32294917,1.41965115,1.31673193,1.41656291
1.44207370,1.31824112,1.43267965,1.43755996,1.51128030,1.36817753,1.32244623,1.41948342,1.31640947,1.41602492
1.44191182,1.31792557,1.43250751,1.43714654,1.50922000,1.36807275,1.32194877,1.41931725,1.31608903,1.41548586
1.44174969,1.31761134,1.43233633,1.43672848,1.50718725,1.36796784,1.32145667,1.41915190,1.31577051,1.41494560
1.44158757,1.31729889,1.43216598,1.43630648,1.50518239,1.36786258,1.32097042,1.41898799,1.31545389,1.41440451
1.44142532,1.31698787,1.43199635,1.43588030,1.50320566,1.36775696,1.32048965,1.41882551,1.31513906,1.41386259
1.44126296,1.31667852,1.43182802,1.43544948,1.50125682,1.36765122,1.32001388,1.41866410,1.31482625,1.41331935
1.44110060,1.31637084,1.43166029,1.43501472,1.49933612,1.36754501,1.31954372,1.41850412,1.31451535,1.41277492
1.44093812,1.31606460,1.43149340,1.43457568,1.49744332,1.36743891,1.31907856,1.41834545,1.31420600,1.41222966
