1.4098202,0.25,1.4085187,0.25,0.04775285720825195
1.4089988,0.25,1.4077243,0.25,0.09523296356201172
1.4082036,0.25,1.4069554,0.25,0.14263558387756348
1.4074335,0.25,1.4062109,0.25,0.18796157836914062
1.4066873,0.25,1.4054899,0.25,0.23210453987121582
1.4059649,0.25,1.4047923,0.25,0.27536869049072266
1.4052649,0.25,1.4041165,0.25,0.3186795711517334
1.4045877,0.25,1.4034623,0.25,0.3627021312713623
1.4039317,0.25,1.4028289,0.25,0.4100346565246582
1.4032962,0.25,1.4022152,0.25,0.45746588706970215
1.4026805,0.25,1.4016213,0.25,0.5045616626739502
1.4020842,0.25,1.4010465,0.25,0.5520806312561035
1.4015065,0.25,1.4004896,0.25,0.5999729633331299
1.400947,0.25,1.3999505,0.25,0.6472525596618652
1.4004055,0.25,1.3994279,0.25,0.6946022510528564
1.3998808,0.25,1.3989221,0.25,0.7429161071777344
1.3993727,0.25,1.398432,0.25,0.7901484966278076
1.3988804,0.25,1.3979571,0.25,0.8372588157653809
1.3984032,0.25,1.3974967,0.25,0.8845028877258301
1.3979405,0.25,1.3970503,0.25,0.9316778182983398
1.3974924,0.25,1.3966184,0.25,0.9789550304412842
1.3970584,0.25,1.3961997,0.25,1.0261139869689941
1.396638,0.25,1.3957939,0.25,1.0730936527252197
1.396231,0.25,1.3954006,0.25,1.120314359664917
1.395837,0.25,1.3950194,0.25,1.167647123336792
1.3954549,0.25,1.3946503,0.25,1.2150321006774902
1.3950852,0.25,1.3942926,0.25,1.262284517288208
1.3947269,0.25,1.3939463,0.25,1.3093907833099365
1.3943796,0.25,1.3936105,0.25,1.3563344478607178
1.3940426,0.25,1.393285,0.25,1.4033663272857666
1.3937162,0.25,1.3929695,0.25,1.4505283832550049
1.3933994,0.25,1.3926635,0.25,1.49776029586792
1.393092,0.25,1.392367,0.25,1.5451946258544922
1.3927941,0.25,1.3920796,0.25,1.5926198959350586
1.392505,0.25,1.3918004,0.25,1.639833688735962
1.3922251,0.25,1.3915296,0.25,1.687331199645996
1.3919536,0.25,1.3912666,0.25,1.7349450588226318
1.3916898,0.25,1.3910115,0.25,1.7823221683502197
1.3914341,0.250625,1.3907636,0.25125,1.8294219970703125
1.3911855,0.2528125,1.3905228,0.25375,1.8769147396087646
1.3909441,0.255,1.3902895,0.255,1.9241108894348145
1.3907101,0.25614583333333335,1.3900625,0.25708333333333333,1.9715254306793213
1.3904824,0.2579166666666667,1.3898416,0.2579166666666667,2.018697500228882
1.3902612,0.2605208333333333,1.3896267,0.2608333333333333,2.066091775894165
1.3900462,0.2627083333333333,1.3894182,0.26375,2.114389181137085
1.3898369,0.265,1.3892158,0.2658333333333333,2.1619699001312256
1.3896338,0.26677083333333335,1.3890189,0.26708333333333334,2.209373712539673
1.3894366,0.268125,1.3888273,0.2679166666666667,2.2564287185668945
1.3892441,0.2705208333333333,1.388641,0.27125,2.3038933277130127
1.3890568,0.27229166666666665,1.3884598,0.27208333333333334,2.351205348968506
1.3888745,0.27489583333333334,1.3882837,0.27458333333333335,2.398660182952881
1.3886973,0.27677083333333335,1.3881125,0.2775,2.4459731578826904
1.388525,0.2784375,1.387946,0.28,2.4935171604156494
1.3883572,0.28041666666666665,1.3877838,0.28291666666666665,2.5408406257629395
1.3881938,0.28197916666666667,1.3876258,0.285,2.588395357131958
1.3880348,0.2842708333333333,1.387472,0.2866666666666667,2.635786771774292
1.3878802,0.285,1.3873223,0.28833333333333333,2.6830520629882812
1.3877295,0.2865625,1.3871759,0.28875,2.730449914932251
1.3875825,0.28822916666666665,1.3870331,0.28875,2.7787246704101562
1.387439,0.2894791666666667,1.3868935,0.28958333333333336,2.82596492767334
1.3872992,0.289375,1.3867573,0.29041666666666666,2.8739030361175537
1.3871627,0.289375,1.3866242,0.2916666666666667,2.921957492828369
1.3870295,0.29,1.3864942,0.29291666666666666,2.9693336486816406
1.3868994,0.2896875,1.3863671,0.29333333333333333,3.016770124435425
1.3867723,0.29010416666666666,1.3862429,0.2941666666666667,3.0639703273773193
1.3866482,0.29083333333333333,1.3861216,0.29333333333333333,3.1118528842926025
1.3865271,0.29104166666666664,1.3860028,0.29375,3.159114360809326
1.3864087,0.29083333333333333,1.3858868,0.2945833333333333,3.2064948081970215
1.3862929,0.29083333333333333,1.3857733,0.2945833333333333,3.2535359859466553
1.3861797,0.29125,1.3856622,0.29375,3.302222967147827
1.386069,0.2919791666666667,1.3855535,0.29541666666666666,3.348106622695923
1.385961,0.291875,1.3854474,0.29625,3.393111228942871
1.3858552,0.29270833333333335,1.3853434,0.29583333333333334,3.438093423843384
1.3857515,0.29260416666666667,1.3852417,0.29791666666666666,3.483457565307617
1.3856499,0.29104166666666664,1.3851422,0.29791666666666666,3.5283780097961426
1.3855504,0.29072916666666665,1.3850443,0.2991666666666667,3.5770857334136963
1.3854526,0.29083333333333333,1.3849484,0.30041666666666667,3.6245760917663574
1.3853569,0.290625,1.3848546,0.30083333333333334,3.669126510620117
1.385263,0.29072916666666665,1.3847622,0.30125,3.716876745223999
1.3851705,0.29041666666666666,1.3846716,0.3016666666666667,3.764824628829956
1.3850801,0.29020833333333335,1.3845826,0.30125,3.812255859375
1.3849913,0.2894791666666667,1.3844953,0.30041666666666667,3.8601489067077637
1.3849038,0.289375,1.3844091,0.30125,3.9075305461883545
1.3848181,0.2891666666666667,1.3843248,0.30041666666666667,3.954987049102783
1.3847339,0.2892708333333333,1.3842411,0.30083333333333334,4.002371788024902
1.3846512,0.28958333333333336,1.3841592,0.30125,4.049756050109863
1.3845699,0.289375,1.3840786,0.30125,4.097036838531494
1.38449,0.289375,1.3839997,0.3016666666666667,4.1444878578186035
1.3844115,0.2891666666666667,1.3839215,0.3,4.191473484039307
1.3843338,0.2890625,1.3838449,0.2995833333333333,4.238766431808472
1.3842577,0.2888541666666667,1.3837692,0.2995833333333333,4.286251783370972
1.3841828,0.2884375,1.3836944,0.29833333333333334,4.333740711212158
1.3841091,0.2884375,1.3836209,0.29791666666666666,4.380924224853516
1.3840361,0.28833333333333333,1.3835481,0.29833333333333334,4.428217887878418
1.3839644,0.28833333333333333,1.3834767,0.29791666666666666,4.475688219070435
1.3838935,0.2886458333333333,1.3834063,0.2975,4.522992134094238
1.3838238,0.28854166666666664,1.3833365,0.2966666666666667,4.57046365737915
1.3837551,0.28822916666666665,1.3832679,0.2975,4.61820125579834
1.3836875,0.28802083333333334,1.3832004,0.29791666666666666,4.665672063827515
1.3836204,0.28802083333333334,1.3831336,0.2975,4.712911367416382
1.3835543,0.28791666666666665,1.3830676,0.2975,4.760156154632568
1.3834889,0.28770833333333334,1.3830023,0.2970833333333333,4.808712720870972
1.3834245,0.28802083333333334,1.3829374,0.2970833333333333,4.855869770050049
1.3833607,0.28802083333333334,1.3828738,0.2970833333333333,4.902932643890381
1.3832979,0.28822916666666665,1.3828104,0.29791666666666666,4.95037055015564
1.383236,0.2884375,1.3827478,0.2975,4.997680902481079
1.3831749,0.2875,1.382686,0.29625,5.04487156867981
1.3831143,0.2859375,1.3826249,0.2945833333333333,5.092232942581177
1.3830544,0.285,1.3825645,0.29333333333333333,5.139537811279297
1.3829952,0.28375,1.3825048,0.2916666666666667,5.186873197555542
1.3829368,0.283125,1.3824452,0.29,5.234181642532349
1.3828789,0.28239583333333335,1.3823867,0.28875,5.281358480453491
1.3828216,0.2813541666666667,1.3823285,0.2866666666666667,5.328270196914673
1.3827647,0.28020833333333334,1.3822712,0.285,5.371982574462891
1.3827083,0.27875,1.3822143,0.2841666666666667,5.416463136672974
1.3826528,0.2778125,1.382158,0.28291666666666665,5.460158348083496
1.3825978,0.27625,1.3821021,0.2833333333333333,5.504024982452393
1.3825432,0.27520833333333333,1.3820467,0.28291666666666665,5.547664642333984
1.382489,0.27447916666666666,1.3819917,0.2825,5.5914390087127686
1.3824352,0.2740625,1.3819375,0.28041666666666665,5.635311841964722
1.3823819,0.2733333333333333,1.3818835,0.27958333333333335,5.678743839263916
1.3823292,0.2725,1.3818297,0.27958333333333335,5.722235679626465
1.3822765,0.271875,1.3817766,0.28,5.76665997505188
1.3822246,0.27197916666666666,1.3817235,0.28125,5.810821056365967
1.3821727,0.2705208333333333,1.3816708,0.2791666666666667,5.854699373245239
1.3821212,0.27291666666666664,1.3816181,0.2783333333333333,5.8985373973846436
1.38207,0.2953125,1.3815658,0.2975,5.942129135131836
1.3820192,0.3102083333333333,1.3815138,0.31166666666666665,5.989684343338013
1.3819687,0.3205208333333333,1.3814621,0.3258333333333333,6.037978172302246
1.3819184,0.3271875,1.3814105,0.335,6.081175327301025
1.3818681,0.33270833333333333,1.3813595,0.3433333333333333,6.123619079589844
1.3818184,0.3378125,1.3813084,0.3491666666666667,6.166085720062256
1.3817691,0.3433333333333333,1.3812575,0.35541666666666666,6.208362817764282
1.3817197,0.34697916666666667,1.3812071,0.3620833333333333,6.250798225402832
1.3816706,0.3492708333333333,1.3811569,0.3645833333333333,6.293396234512329
1.381622,0.3517708333333333,1.3811073,0.36541666666666667,6.339404106140137
1.3815736,0.3538541666666667,1.3810576,0.36791666666666667,6.378176927566528
1.3815255,0.35552083333333334,1.3810084,0.36916666666666664,6.415737628936768
1.3814774,0.35802083333333334,1.3809596,0.37,6.453575849533081
1.3814294,0.3590625,1.380911,0.37125,6.491343975067139
1.3813819,0.3609375,1.3808624,0.37333333333333335,6.529622793197632
1.3813343,0.3628125,1.3808141,0.375,6.567993402481079
1.381287,0.36364583333333333,1.380766,0.37916666666666665,6.612576961517334
1.3812401,0.3651041666666667,1.3807179,0.3779166666666667,6.651431322097778
1.3811929,0.36645833333333333,1.38067,0.38,6.689200162887573
1.3811462,0.3678125,1.3806223,0.37833333333333335,6.726696968078613
1.3810995,0.36770833333333336,1.3805745,0.3804166666666667,6.765099763870239
1.3810531,0.36833333333333335,1.3805269,0.38166666666666665,6.802529573440552
1.3810067,0.36822916666666666,1.3804795,0.3829166666666667,6.8472580909729
1.3809603,0.3695833333333333,1.3804319,0.3829166666666667,6.885127544403076
1.3809142,0.3695833333333333,1.3803846,0.3829166666666667,6.922855615615845
1.3808681,0.37041666666666667,1.3803375,0.38125,6.960354566574097
1.3808223,0.37,1.3802904,0.38083333333333336,6.999330282211304
1.3807765,0.3696875,1.3802434,0.38,7.036992311477661
1.3807307,0.36916666666666664,1.3801966,0.3804166666666667,7.07479453086853
1.3806852,0.36791666666666667,1.3801495,0.38,7.112700700759888
1.3806399,0.3672916666666667,1.3801023,0.37875,7.150550365447998
1.3805943,0.3667708333333333,1.3800553,0.38208333333333333,7.188138008117676
1.3805488,0.3670833333333333,1.3800085,0.38416666666666666,7.226505994796753
1.3805037,0.3673958333333333,1.3799618,0.38625,7.267350196838379
1.3804584,0.3671875,1.3799151,0.38625,7.3048012256622314
1.3804133,0.3665625,1.3798685,0.38875,7.342441082000732
1.3803681,0.3676041666666667,1.3798218,0.38958333333333334,7.379925727844238
1.3803232,0.3672916666666667,1.3797749,0.39,7.417594909667969
1.380278,0.36645833333333333,1.3797281,0.3908333333333333,7.456045389175415
1.3802328,0.3659375,1.3796815,0.38875,7.494079351425171
1.3801877,0.36572916666666666,1.3796347,0.38708333333333333,7.531971216201782
1.3801432,0.365,1.379588,0.3875,7.5698769092559814
1.3800982,0.3648958333333333,1.3795413,0.38708333333333333,7.60757851600647
1.3800533,0.36395833333333333,1.3794944,0.3854166666666667,7.645801305770874
1.3800082,0.36354166666666665,1.3794476,0.38416666666666666,7.684215545654297
1.3799634,0.36302083333333335,1.3794012,0.38333333333333336,7.722350597381592
1.3799186,0.36333333333333334,1.3793544,0.38208333333333333,7.7601470947265625
1.3798735,0.36385416666666665,1.3793077,0.3825,7.7980852127075195
1.3798288,0.3640625,1.379261,0.38208333333333333,7.83575439453125
1.3797839,0.3644791666666667,1.3792144,0.38,7.874309778213501
1.3797389,0.3640625,1.3791676,0.38,7.912942409515381
1.3796939,0.3644791666666667,1.3791207,0.37916666666666665,7.951903343200684
1.3796489,0.3647916666666667,1.3790739,0.37958333333333333,7.990057706832886
1.3796041,0.36541666666666667,1.379027,0.3775,8.027709007263184
1.3795592,0.36604166666666665,1.3789799,0.37666666666666665,8.065608263015747
1.3795142,0.3653125,1.378933,0.37666666666666665,8.104326963424683
1.3794695,0.36614583333333334,1.3788861,0.37583333333333335,8.142392873764038
1.3794246,0.3667708333333333,1.378839,0.37666666666666665,8.180274724960327
1.3793797,0.36583333333333334,1.3787918,0.3775,8.21821117401123
1.3793349,0.36572916666666666,1.3787446,0.3770833333333333,8.256067276000977
1.37929,0.36604166666666665,1.3786969,0.37583333333333335,8.293972969055176
1.3792448,0.36614583333333334,1.3786495,0.3754166666666667,8.334484815597534
1.3791997,0.36625,1.3786019,0.3745833333333333,8.380543231964111
1.3791548,0.36635416666666665,1.3785541,0.37625,8.427575826644897
1.3791097,0.3672916666666667,1.3785068,0.3770833333333333,8.474044561386108
1.3790644,0.36791666666666667,1.378459,0.3770833333333333,8.521302461624146
1.3790193,0.36770833333333336,1.3784114,0.37833333333333335,8.568125247955322
1.3789741,0.36854166666666666,1.3783637,0.37833333333333335,8.615513324737549
1.3789293,0.36854166666666666,1.3783163,0.37833333333333335,8.662510633468628
1.378884,0.36885416666666665,1.3782686,0.37875,8.709088802337646
1.3788387,0.36875,1.3782209,0.3775,8.75541639328003
1.3787934,0.3684375,1.3781735,0.37875,8.801860809326172
1.378748,0.3678125,1.3781255,0.37958333333333333,8.848632574081421
1.3787028,0.368125,1.3780779,0.37875,8.895631551742554
1.3786575,0.3684375,1.3780303,0.37916666666666665,8.942384958267212
1.3786119,0.36854166666666666,1.3779825,0.37875,8.989010334014893
1.3785664,0.36895833333333333,1.3779347,0.37958333333333333,9.035741090774536
1.3785207,0.3703125,1.3778865,0.38,9.082224607467651
1.3784752,0.3702083333333333,1.3778385,0.3804166666666667,9.128823041915894
1.3784293,0.370625,1.37779,0.38208333333333333,9.175421714782715
1.3783832,0.37083333333333335,1.377742,0.38166666666666665,9.221919775009155
1.3783373,0.37104166666666666,1.3776935,0.38166666666666665,9.26832628250122
1.3782914,0.37145833333333333,1.3776454,0.38083333333333336,9.314793109893799
1.3782454,0.3715625,1.3775969,0.38166666666666665,9.361185073852539
1.3781996,0.371875,1.3775485,0.3829166666666667,9.407722234725952
1.3781534,0.3722916666666667,1.3774998,0.38333333333333336,9.454202890396118
1.3781074,0.3722916666666667,1.3774514,0.3854166666666667,9.500863075256348
1.3780612,0.3722916666666667,1.3774025,0.385,9.547324657440186
1.378015,0.37364583333333334,1.3773537,0.38416666666666666,9.594126462936401
1.3779688,0.37427083333333333,1.3773048,0.38458333333333333,9.640682697296143
1.3779224,0.3752083333333333,1.3772558,0.3854166666666667,9.687610149383545
1.3778759,0.3753125,1.3772067,0.38666666666666666,9.734241724014282
1.3778294,0.37583333333333335,1.3771578,0.38666666666666666,9.781092882156372
