0.40210676,0.00185800,0.00220704,0.00203681,0.00185084,0.00212431,0.00190306,0.00198197,0.00201750,0.00209785
0.40742540,0.00352478,0.00411797,0.00380206,0.00347733,0.00390172,0.00353789,0.00356150,0.00377488,0.00391936
0.41218400,0.00516486,0.00593686,0.00564456,0.00511575,0.00568891,0.00522494,0.00511813,0.00556374,0.00571561
0.41664815,0.00672960,0.00778031,0.00743222,0.00667787,0.00748086,0.00682330,0.00671983,0.00745726,0.00759101
0.42005110,0.00828433,0.00960255,0.00917435,0.00828671,0.00924206,0.00840735,0.00835323,0.00923729,0.00936365
0.42307925,0.00986457,0.01149726,0.01100016,0.00990272,0.01100588,0.01004958,0.00991797,0.01100945,0.01120758
0.42600775,0.01147819,0.01327252,0.01275778,0.01149273,0.01288819,0.01179767,0.01155734,0.01279187,0.01303625
0.42843866,0.01308322,0.01523280,0.01457143,0.01305771,0.01469231,0.01340771,0.01316643,0.01455712,0.01479912
0.43038416,0.01474333,0.01701474,0.01633430,0.01472139,0.01649761,0.01498580,0.01474166,0.01638007,0.01656508
0.43234468,0.01633716,0.01886201,0.01809454,0.01628470,0.01826835,0.01662660,0.01632643,0.01817846,0.01837564
0.43439484,0.01790047,0.02065110,0.02002287,0.01791406,0.02003455,0.01828194,0.01793361,0.01993847,0.02029872
0.43643260,0.01952672,0.02246881,0.02177477,0.01949930,0.02183437,0.01992893,0.01958203,0.02173686,0.02212429
0.43825912,0.02112699,0.02433467,0.02357507,0.02106071,0.02360749,0.02153969,0.02120304,0.02349639,0.02388144
0.43989992,0.02268076,0.02616405,0.02539062,0.02262878,0.02546930,0.02314067,0.02277780,0.02524328,0.02569008
0.44158506,0.02423286,0.02807641,0.02715373,0.02422214,0.02724051,0.02478480,0.02437568,0.02707863,0.02744031
0.44328547,0.02586150,0.02986383,0.02893949,0.02582669,0.02901435,0.02637672,0.02599382,0.02885985,0.02926564
0.44493246,0.02745008,0.03165555,0.03072286,0.02741981,0.03084803,0.02802896,0.02761745,0.03067923,0.03101444
0.44663882,0.02915621,0.03352189,0.03249741,0.02904558,0.03261518,0.02967501,0.02917600,0.03243017,0.03277802
0.44838572,0.03077507,0.03536367,0.03425694,0.03071260,0.03442669,0.03125024,0.03082061,0.03423429,0.03468561
0.45002246,0.03232861,0.03721976,0.03607702,0.04083824,0.03625894,0.03286052,0.03239512,0.03600144,0.03651738
0.45161891,0.03388166,0.03900599,0.03787112,0.04250574,0.03804469,0.03450274,0.03400350,0.03776503,0.03830791
0.45338988,0.03551579,0.04093575,0.03963494,0.04419065,0.03982902,0.03611135,0.03555894,0.03958368,0.04008126
0.45499945,0.03707552,0.04280233,0.04140329,0.04589558,0.04163980,0.03771639,0.03712535,0.04133534,0.04183125
0.45660138,0.03863001,0.04459190,0.04319191,0.04753876,0.04342508,0.03931332,0.03868866,0.04314590,0.04364133
0.45820832,0.04018807,0.04637814,0.04499245,0.04922986,0.04522228,0.04097676,0.04028392,0.04496694,0.04547834
0.45986867,0.04178238,0.04816842,0.04674745,0.05095625,0.04702520,0.04267168,0.04184937,0.04675078,0.04736781
0.46155143,0.04338002,0.04997706,0.04849911,0.05262303,0.04882693,0.04428482,0.04342580,0.04852343,0.04912686
0.46330047,0.04498029,0.05180645,0.05025530,0.05432701,0.05057645,0.04601145,0.04506683,0.05033612,0.05095720
0.46490574,0.04660416,0.05358076,0.05201197,0.05600619,0.05253482,0.04767990,0.04667020,0.05213213,0.05274606
0.46651983,0.04816675,0.05554366,0.05380321,0.05765796,0.05428553,0.04927826,0.04823947,0.05389190,0.05453277
0.46812916,0.04977655,0.05740666,0.05559826,0.05934501,0.05608845,0.05094361,0.04984069,0.05564451,0.05630088
0.46988630,0.05139971,0.05920506,0.05736470,0.06105638,0.05783248,0.05260396,0.05139565,0.05743504,0.05807400
0.47146440,0.05311918,0.06103277,0.05912066,0.06269050,0.05962491,0.05428672,0.05307555,0.05918598,0.05984282
0.47322941,0.05498886,0.06282306,0.06093907,0.06434536,0.06141663,0.05594015,0.05467224,0.06094146,0.06180620
0.47484255,0.05712104,0.06467915,0.06275725,0.06598759,0.06326008,0.05761695,0.05626750,0.06272578,0.06359291
0.47649145,0.05900431,0.06646061,0.06453729,0.06769347,0.06506777,0.05924296,0.05787134,0.06452036,0.06541514
0.47821283,0.06090760,0.06841612,0.06634474,0.06940985,0.06687665,0.06085348,0.05942535,0.06629562,0.06720328
0.47982931,0.06273365,0.07020712,0.06810617,0.07112765,0.06863260,0.06254315,0.06097507,0.06810164,0.06899500
0.48146796,0.06434727,0.07209778,0.06991839,0.07283282,0.07042813,0.06419802,0.06259060,0.06990314,0.07075191
0.48318148,0.06592727,0.07387376,0.07170129,0.07452416,0.07218266,0.06588364,0.06414485,0.07167292,0.07255054
0.48479795,0.06752300,0.07565761,0.07347322,0.07617021,0.07397366,0.06755829,0.06577754,0.07342529,0.07452917
