1.41303003,1.38033676,1.35879624,1.37491620,1.39010143,1.39222908,1.40736842,1.39309204,1.39768267,1.39374292
1.41240048,1.38018203,1.35713410,1.37371027,1.38997996,1.39190960,1.40677428,1.39279413,1.39740098,1.39342093
1.41179347,1.38002872,1.35547996,1.37251246,1.38986254,1.39160001,1.40620005,1.39250505,1.39712763,1.39310920
1.41120839,1.37987614,1.35384321,1.37132156,1.38974929,1.39129972,1.40564525,1.39222515,1.39686131,1.39280713
1.41064370,1.37972438,1.35221398,1.37013578,1.38963974,1.39100885,1.40510905,1.39195359,1.39660251,1.39251411
1.41009843,1.37957382,1.35059321,1.36894953,1.38953400,1.39072609,1.40459037,1.39168978,1.39635134,1.39223039
1.40957212,1.37942350,1.34898007,1.36776376,1.38943172,1.39045227,1.40408850,1.39143407,1.39610660,1.39195526
1.40906310,1.37927389,1.34737194,1.36657929,1.38933277,1.39018607,1.40360296,1.39118552,1.39586902,1.39168835
1.40857077,1.37912500,1.34577525,1.36539388,1.38923728,1.38992810,1.40313303,1.39094412,1.39563811,1.39142990
1.40809453,1.37897670,1.34419262,1.36420965,1.38914502,1.38967729,1.40267813,1.39071012,1.39541352,1.39117897
1.40763342,1.37882888,1.34261799,1.36302423,1.38905585,1.38943434,1.40223718,1.39048243,1.39519513,1.39093590
1.40718699,1.37868166,1.34106004,1.36183548,1.38896942,1.38919795,1.40180981,1.39026117,1.39498281,1.39070022
1.40675426,1.37853467,1.33951151,1.36064410,1.38888597,1.38896847,1.40139580,1.39004624,1.39477587,1.39047134
1.40633488,1.37838769,1.33797204,1.35945034,1.38880563,1.38874578,1.40099394,1.38983691,1.39457464,1.39024889
1.40592790,1.37824106,1.33643723,1.35825145,1.38872766,1.38852918,1.40060425,1.38963377,1.39437866,1.39003289
1.40553308,1.37809455,1.33491063,1.35704696,1.38865209,1.38831878,1.40022588,1.38943660,1.39418793,1.38982320
1.40514958,1.37794828,1.33338714,1.35583508,1.38857925,1.38811421,1.39985883,1.38924408,1.39400220,1.38961971
1.40477717,1.37780190,1.33186400,1.35461593,1.38850868,1.38791537,1.39950204,1.38905680,1.39382148,1.38942182
1.40441537,1.37765539,1.33034074,1.35338902,1.38844061,1.38772202,1.39915562,1.38887453,1.39364552,1.38922977
1.40406322,1.37750888,1.32881212,1.35215521,1.38837469,1.38753402,1.39881873,1.38869727,1.39347398,1.38904285
1.40372062,1.37736213,1.32728100,1.35091114,1.38831091,1.38735116,1.39849114,1.38852501,1.39330697,1.38886106
1.40338719,1.37721539,1.32574546,1.34965992,1.38824892,1.38717353,1.39817262,1.38835716,1.39314449,1.38868415
1.40306258,1.37706840,1.32420528,1.34840035,1.38818932,1.38700032,1.39786220,1.38819385,1.39298594,1.38851166
1.40274644,1.37692094,1.32265615,1.34713531,1.38813138,1.38683176,1.39756024,1.38803482,1.39283168,1.38834369
1.40243840,1.37677312,1.32110286,1.34585738,1.38807559,1.38666773,1.39726603,1.38788021,1.39268136,1.38818014
1.40213799,1.37662494,1.31953955,1.34457004,1.38802123,1.38650811,1.39697945,1.38772953,1.39253485,1.38802147
1.40184474,1.37647641,1.31796575,1.34327269,1.38796890,1.38635278,1.39670002,1.38758254,1.39239216,1.38786626
1.40155876,1.37632716,1.31638527,1.34196329,1.38791835,1.38620138,1.39642739,1.38743901,1.39225316,1.38771522
1.40127909,1.37617731,1.31479418,1.34064031,1.38786924,1.38605368,1.39616156,1.38729918,1.39211738,1.38756800
1.40100622,1.37602723,1.31318796,1.33930635,1.38782191,1.38591027,1.39590204,1.38716269,1.39198482,1.38742495
1.40073919,1.37587595,1.31156492,1.33795643,1.38777578,1.38576996,1.39564848,1.38702953,1.39185560,1.38728511
1.40047836,1.37572432,1.30992663,1.33659399,1.38773119,1.38563347,1.39540088,1.38689935,1.39172900,1.38714910
1.40022302,1.37557173,1.30827367,1.33521771,1.38768828,1.38550031,1.39515889,1.38677227,1.39160573,1.38701677
1.39997315,1.37541831,1.30660903,1.33382738,1.38764656,1.38537037,1.39492226,1.38664818,1.39148533,1.38688791
1.39972854,1.37526393,1.30492830,1.33242476,1.38760614,1.38524377,1.39469063,1.38652706,1.39136755,1.38676214
1.39948905,1.37510860,1.30323195,1.33100832,1.38756692,1.38512027,1.39446425,1.38640869,1.39125252,1.38663936
1.39925456,1.37495244,1.30151880,1.32957518,1.38752925,1.38499975,1.39424229,1.38629293,1.39114010,1.38651931
1.39902461,1.37479508,1.29979241,1.32812214,1.38749254,1.38488197,1.39402485,1.38617969,1.39103043,1.38640249
1.39879894,1.37463665,1.29805160,1.32664919,1.38745701,1.38476694,1.39381170,1.38606906,1.39092314,1.38628829
1.39857805,1.37447727,1.29629350,1.32516217,1.38742256,1.38465500,1.39360297,1.38596106,1.39081848,1.38617647
1.39836121,1.37431645,1.29451752,1.32365513,1.38738906,1.38454545,1.39339805,1.38585520,1.39071560,1.38606715
1.39814842,1.37415457,1.29272115,1.32212746,1.38735712,1.38443828,1.39319706,1.38575149,1.39061558,1.38596046
1.39793921,1.37399161,1.29090762,1.32058203,1.38732576,1.38433349,1.39299953,1.38564992,1.39051759,1.38585639
1.39773381,1.37382722,1.28907514,1.31901681,1.38729548,1.38423133,1.39280581,1.38555038,1.39042151,1.38575518
1.39753187,1.37366128,1.28722060,1.31742728,1.38726616,1.38413131,1.39261520,1.38545263,1.39032781,1.38565636
1.39733338,1.37349391,1.28534329,1.31581497,1.38723755,1.38403356,1.39242780,1.38535690,1.39023614,1.38555980
1.39713848,1.37332523,1.28344440,1.31417990,1.38721013,1.38393784,1.39224374,1.38526297,1.39014649,1.38546526
1.39694679,1.37315488,1.28152490,1.31251729,1.38718343,1.38384426,1.39206231,1.38517046,1.39005864,1.38537300
1.39675796,1.37298298,1.27958488,1.31082809,1.38715756,1.38375247,1.39188361,1.38508010,1.38997281,1.38528240
1.39657223,1.37280917,1.27762556,1.30911458,1.38713253,1.38366282,1.39170790,1.38499129,1.38988888,1.38519394
1.39638948,1.37263358,1.27564406,1.30737698,1.38710821,1.38357508,1.39153469,1.38490379,1.38980663,1.38510656
1.39620948,1.37245595,1.27364445,1.30561578,1.38708460,1.38348901,1.39136398,1.38481808,1.38972604,1.38502133
1.39603257,1.37227666,1.27162695,1.30383074,1.38706183,1.38340461,1.39119542,1.38473392,1.38964725,1.38493812
1.39585829,1.37209558,1.26959014,1.30201912,1.38703978,1.38332188,1.39102900,1.38465118,1.38957024,1.38485610
1.39568651,1.37191224,1.26753747,1.30017817,1.38701844,1.38324094,1.39086461,1.38456988,1.38949466,1.38477564
1.39551723,1.37172723,1.26546896,1.29830921,1.38699758,1.38316154,1.39070249,1.38449001,1.38942063,1.38469708
1.39535046,1.37154007,1.26338291,1.29641199,1.38697755,1.38308382,1.39054251,1.38441145,1.38934815,1.38461971
1.39518595,1.37135077,1.26127934,1.29448915,1.38695788,1.38300741,1.39038396,1.38433385,1.38927734,1.38454401
1.39502418,1.37115955,1.25915909,1.29253769,1.38693905,1.38293219,1.39022720,1.38425767,1.38920772,1.38446951
1.39486468,1.37096632,1.25702107,1.29055965,1.38692093,1.38285887,1.39007199,1.38418281,1.38913953,1.38439667
1.39470720,1.37077081,1.25486517,1.28855348,1.38690293,1.38278651,1.38991857,1.38410914,1.38907254,1.38432503
1.39455175,1.37057257,1.25269115,1.28652084,1.38688576,1.38271546,1.38976657,1.38403606,1.38900745,1.38425481
1.39439809,1.37037241,1.25050056,1.28445733,1.38686895,1.38264573,1.38961577,1.38396442,1.38894320,1.38418591
1.39424694,1.37017000,1.24829173,1.28236282,1.38685286,1.38257706,1.38946640,1.38389349,1.38888037,1.38411820
1.39409781,1.36996496,1.24606335,1.28023851,1.38683701,1.38250971,1.38931811,1.38382375,1.38881874,1.38405156
1.39395034,1.36975741,1.24381614,1.27808714,1.38682187,1.38244319,1.38917100,1.38375509,1.38875818,1.38398564
1.39380515,1.36954737,1.24154997,1.27590764,1.38680696,1.38237798,1.38902473,1.38368750,1.38869917,1.38392103
1.39366162,1.36933434,1.23926663,1.27369773,1.38679266,1.38231385,1.38887966,1.38362038,1.38864076,1.38385713
1.39351988,1.36911869,1.23696625,1.27145612,1.38677859,1.38225067,1.38873565,1.38355434,1.38858378,1.38379419
1.39338028,1.36890042,1.23464882,1.26918530,1.38676512,1.38218832,1.38859236,1.38348889,1.38852775,1.38373220
1.39324236,1.36867952,1.23231530,1.26688349,1.38675225,1.38212693,1.38844955,1.38342452,1.38847303,1.38367081
1.39310610,1.36845553,1.22996449,1.26455033,1.38673937,1.38206661,1.38830769,1.38336074,1.38841903,1.38361049
1.39297175,1.36822879,1.22759855,1.26218736,1.38672721,1.38200700,1.38816643,1.38329792,1.38836622,1.38355076
1.39283895,1.36799884,1.22521663,1.25979090,1.38671529,1.38194823,1.38802552,1.38323605,1.38831425,1.38349235
1.39270782,1.36776614,1.22281921,1.25736201,1.38670361,1.38189030,1.38788533,1.38317490,1.38826323,1.38343430
1.39257801,1.36752975,1.22040606,1.25490332,1.38669229,1.38183296,1.38774550,1.38311434,1.38821304,1.38337696
1.39244998,1.36729050,1.21797776,1.25241554,1.38668144,1.38177669,1.38760602,1.38305438,1.38816381,1.38332045
1.39232314,1.36704791,1.21553516,1.24989784,1.38667071,1.38172090,1.38746679,1.38299525,1.38811541,1.38326454
1.39219773,1.36680162,1.21308053,1.24734724,1.38666058,1.38166583,1.38732779,1.38293684,1.38806808,1.38320911
1.39207375,1.36655188,1.21061265,1.24477065,1.38665056,1.38161147,1.38718879,1.38287890,1.38802147,1.38315463
1.39195108,1.36629856,1.20813012,1.24216723,1.38664091,1.38155758,1.38705003,1.38282156,1.38797557,1.38310075
1.39182997,1.36604154,1.20563400,1.23954010,1.38663161,1.38150454,1.38691127,1.38276470,1.38793039,1.38304746
1.39171028,1.36578131,1.20312667,1.23688602,1.38662243,1.38145196,1.38677275,1.38270831,1.38788605,1.38299477
1.39159203,1.36551702,1.20060968,1.23420930,1.38661361,1.38139999,1.38663411,1.38265276,1.38784254,1.38294244
1.39147496,1.36524880,1.19808090,1.23150587,1.38660502,1.38134861,1.38649499,1.38259780,1.38779950,1.38289070
1.39135921,1.36497641,1.19554055,1.22877967,1.38659668,1.38129747,1.38635576,1.38254321,1.38775718,1.38283920
1.39124441,1.36470020,1.19299078,1.22603500,1.38658845,1.38124692,1.38621640,1.38248897,1.38771582,1.38278854
1.39113104,1.36441982,1.19043374,1.22326910,1.38658071,1.38119698,1.38607657,1.38243520,1.38767481,1.38273835
1.39101839,1.36413503,1.18786860,1.22048271,1.38657308,1.38114750,1.38593638,1.38238192,1.38763463,1.38268805
1.39090717,1.36384606,1.18529570,1.21767735,1.38656557,1.38109851,1.38579583,1.38232923,1.38759470,1.38263893
1.39079702,1.36355257,1.18271649,1.21485317,1.38655853,1.38104975,1.38565469,1.38227654,1.38755560,1.38258994
1.39068830,1.36325443,1.18013191,1.21201313,1.38655126,1.38100147,1.38551307,1.38222456,1.38751745,1.38254154
1.39058053,1.36295152,1.17754054,1.20915818,1.38654470,1.38095355,1.38537061,1.38217270,1.38747942,1.38249350
1.39047396,1.36264408,1.17494464,1.20628810,1.38653803,1.38090587,1.38522768,1.38212121,1.38744211,1.38244581
1.39036882,1.36233151,1.17234313,1.20340741,1.38653183,1.38085878,1.38508403,1.38206995,1.38740516,1.38239813
1.39026439,1.36201406,1.16973543,1.20051622,1.38652551,1.38081181,1.38493931,1.38201916,1.38736904,1.38235092
1.39016092,1.36169195,1.16712213,1.19762075,1.38651943,1.38076532,1.38479376,1.38196874,1.38733315,1.38230419
1.39005864,1.36136496,1.16450274,1.19472015,1.38651371,1.38071895,1.38464749,1.38191843,1.38729775,1.38225782
1.38995755,1.36103261,1.16187918,1.19181240,1.38650799,1.38067305,1.38450027,1.38186812,1.38726294,1.38221157
1.38985717,1.36069512,1.15925181,1.18890250,1.38650239,1.38062727,1.38435185,1.38181841,1.38722849,1.38216531
1.38975775,1.36035192,1.15662146,1.18599260,1.38649714,1.38058162,1.38420212,1.38176906,1.38719463,1.38211954
1.38965917,1.36000311,1.15398943,1.18308020,1.38649166,1.38053632,1.38405144,1.38171971,1.38716114,1.38207424
1.38956094,1.35964882,1.15135646,1.18016493,1.38648677,1.38049126,1.38389945,1.38167059,1.38712811,1.38202906
1.38946366,1.35928881,1.14872289,1.17724788,1.38648164,1.38044643,1.38374615,1.38162196,1.38709545,1.38198435
1.38936698,1.35892320,1.14609075,1.17433059,1.38647711,1.38040197,1.38359141,1.38157356,1.38706291,1.38194001
1.38927138,1.35855126,1.14346063,1.17141521,1.38647234,1.38035750,1.38343537,1.38152552,1.38703108,1.38189554
1.38917649,1.35817289,1.14083016,1.16850197,1.38646805,1.38031316,1.38327777,1.38147736,1.38699949,1.38185155
1.38908267,1.35778844,1.13819993,1.16559100,1.38646328,1.38026905,1.38311863,1.38142943,1.38696814,1.38180804
1.38898945,1.35739720,1.13556910,1.16268170,1.38645899,1.38022518,1.38295782,1.38138187,1.38693726,1.38176477
1.38889694,1.35699964,1.13293779,1.15977538,1.38645506,1.38018131,1.38279498,1.38133430,1.38690710,1.38172162
1.38880527,1.35659552,1.13030815,1.15687037,1.38645101,1.38013744,1.38263047,1.38128698,1.38687658,1.38167846
1.38871419,1.35618448,1.12768066,1.15396786,1.38644695,1.38009393,1.38246465,1.38124013,1.38684654,1.38163579
1.38862371,1.35576653,1.12505436,1.15107000,1.38644326,1.38005030,1.38229644,1.38119292,1.38681698,1.38159323
1.38853407,1.35534167,1.12242997,1.14817667,1.38643968,1.38000703,1.38212621,1.38114619,1.38678765,1.38155055
1.38844514,1.35490918,1.11980772,1.14528811,1.38643610,1.37996364,1.38195395,1.38109946,1.38675869,1.38150799
1.38835680,1.35446942,1.11719060,1.14240277,1.38643253,1.37992036,1.38177955,1.38105309,1.38672996,1.38146579
1.38826907,1.35402167,1.11457765,1.13952219,1.38642919,1.37987697,1.38160300,1.38100672,1.38670123,1.38142347
1.38818192,1.35356688,1.11196721,1.13664567,1.38642573,1.37983370,1.38142419,1.38096035,1.38667309,1.38138127
1.38809514,1.35310364,1.10936272,1.13377321,1.38642263,1.37979054,1.38124275,1.38091421,1.38664508,1.38133943
1.38800895,1.35263252,1.10676241,1.13090479,1.38641942,1.37974751,1.38105881,1.38086808,1.38661718,1.38129735
1.38792288,1.35215318,1.10416663,1.12804174,1.38641632,1.37970436,1.38086820,1.38082230,1.38658941,1.38125575
1.38783777,1.35166526,1.10157669,1.12518549,1.38641346,1.37966120,1.38066542,1.38077652,1.38656187,1.38121402
1.38775349,1.35116899,1.09899354,1.12233794,1.38641047,1.37961817,1.38046563,1.38073075,1.38653469,1.38117218
1.38767004,1.35066426,1.09641492,1.11949611,1.38640761,1.37957525,1.38026929,1.38068521,1.38650787,1.38113046
1.38758695,1.35015070,1.09384239,1.11665881,1.38640487,1.37953186,1.38007140,1.38063991,1.38648093,1.38108861
1.38750434,1.34962785,1.09127653,1.11382830,1.38640237,1.37948859,1.37987065,1.38059425,1.38645422,1.38104701
1.38742244,1.34909630,1.08871651,1.11100531,1.38639975,1.37944555,1.37966728,1.38054883,1.38642776,1.38100541
1.38734102,1.34855533,1.08616281,1.10819006,1.38639724,1.37940240,1.37946081,1.38050365,1.38640141,1.38096404
1.38725996,1.34800470,1.08361530,1.10538173,1.38639462,1.37935889,1.37925136,1.38045835,1.38637507,1.38092279
1.38717949,1.34744418,1.08107400,1.10258174,1.38639247,1.37931561,1.37903821,1.38041329,1.38634908,1.38088143
1.38709915,1.34687328,1.07853878,1.09978950,1.38639009,1.37927210,1.37882125,1.38036811,1.38632321,1.38084030
1.38701952,1.34629202,1.07601106,1.09700453,1.38638783,1.37922883,1.37860072,1.38032317,1.38629735,1.38079917
1.38694024,1.34570062,1.07348907,1.09422755,1.38638544,1.37918508,1.37837565,1.38027799,1.38627172,1.38075793
1.38686109,1.34509790,1.07097244,1.09145844,1.38638353,1.37914157,1.37814760,1.38023281,1.38624609,1.38071680
1.38678253,1.34448445,1.06846333,1.08869851,1.38638127,1.37909770,1.37791550,1.38018775,1.38622069,1.38067579
1.38670385,1.34385967,1.06596124,1.08594644,1.38637924,1.37905371,1.37767828,1.38014317,1.38619518,1.38063431
1.38662553,1.34322345,1.06346548,1.08320379,1.38637733,1.37900984,1.37743652,1.38009822,1.38616991,1.38059270
1.38654768,1.34257603,1.06097710,1.08046889,1.38637543,1.37896585,1.37718916,1.38005328,1.38614476,1.38055134
1.38647008,1.34191656,1.05849695,1.07774436,1.38637364,1.37892163,1.37693715,1.38000822,1.38611960,1.38050950
1.38639247,1.34124494,1.05602396,1.07503092,1.38637161,1.37887704,1.37668097,1.37996340,1.38609469,1.38046789
1.38631511,1.34056067,1.05355942,1.07232654,1.38637006,1.37883270,1.37641931,1.37991858,1.38607049,1.38042629
1.38623834,1.33986402,1.05110538,1.06963146,1.38636816,1.37878799,1.37615204,1.37987351,1.38604629,1.38038456
1.38616168,1.33915472,1.04865921,1.06694710,1.38636672,1.37874317,1.37587881,1.37982881,1.38602269,1.38034296
1.38608515,1.33843267,1.04622126,1.06427443,1.38636482,1.37869823,1.37559903,1.37978387,1.38599908,1.38030136
1.38600874,1.33769715,1.04379249,1.06161118,1.38636339,1.37865293,1.37531316,1.37973893,1.38597572,1.38025963
1.38593245,1.33694828,1.04137099,1.05895841,1.38636184,1.37860763,1.37502074,1.37969387,1.38595271,1.38021767
1.38585651,1.33618605,1.03895664,1.05631554,1.38636017,1.37856221,1.37472165,1.37964892,1.38592947,1.38017583
1.38578057,1.33540952,1.03655183,1.05368173,1.38635862,1.37851667,1.37441862,1.37960410,1.38590646,1.38013422
1.38570499,1.33461893,1.03415811,1.05105627,1.38635743,1.37847066,1.37411189,1.37955916,1.38588369,1.38009226
1.38562930,1.33381367,1.03177559,1.04843867,1.38635588,1.37842476,1.37380207,1.37951422,1.38586080,1.38005030
1.38555408,1.33299398,1.02940345,1.04583061,1.38635457,1.37837839,1.37348783,1.37946951,1.38583827,1.38000870
1.38547897,1.33215904,1.02704418,1.04323161,1.38635314,1.37833190,1.37316656,1.37942457,1.38581538,1.37996638
1.38540435,1.33130860,1.02470040,1.04064155,1.38635194,1.37828529,1.37283802,1.37937975,1.38579273,1.37992418
1.38532972,1.33044219,1.02236998,1.03806341,1.38635075,1.37823856,1.37250710,1.37933493,1.38577032,1.37988174
1.38525522,1.32956016,1.02005112,1.03549623,1.38634944,1.37819123,1.37219203,1.37928998,1.38574791,1.37983942
1.38518083,1.32866120,1.01774406,1.03293920,1.38634813,1.37814391,1.37188649,1.37924480,1.38572526,1.37979722
1.38510668,1.32774591,1.01544762,1.03039205,1.38634706,1.37809646,1.37158680,1.37919974,1.38570297,1.37975466
1.38503289,1.32681394,1.01316190,1.02785504,1.38634574,1.37804842,1.37129009,1.37915480,1.38568044,1.37971222
1.38495946,1.32586467,1.01088738,1.02532697,1.38634455,1.37800038,1.37099397,1.37910974,1.38565814,1.37966931
1.38488591,1.32489765,1.00862420,1.02280939,1.38634360,1.37795222,1.37069750,1.37906444,1.38563573,1.37962687
1.38481271,1.32391298,1.00637138,1.02030075,1.38634241,1.37790370,1.37039983,1.37901926,1.38561344,1.37958407
1.38473952,1.32290947,1.00412881,1.01780176,1.38634145,1.37785482,1.37010014,1.37897408,1.38559103,1.37954116
1.38466609,1.32188737,1.00189710,1.01531160,1.38634038,1.37780559,1.36979795,1.37892926,1.38556874,1.37949777
1.38459253,1.32084644,0.99967498,1.01283121,1.38633943,1.37775624,1.36949313,1.37888396,1.38554645,1.37945437
1.38451934,1.31978607,0.99746227,1.01036012,1.38633835,1.37770665,1.36918533,1.37883866,1.38552403,1.37941086
1.38444602,1.31870592,0.99526012,1.00789821,1.38633752,1.37765670,1.36887431,1.37879336,1.38550186,1.37936711
1.38437259,1.31760573,0.99306744,1.00544536,1.38633645,1.37760651,1.36855972,1.37874806,1.38547957,1.37932360
1.38429916,1.31648493,0.99088377,1.00300086,1.38633561,1.37755585,1.36824155,1.37870276,1.38545728,1.37927973
1.38422585,1.31534338,0.98871022,1.00056636,1.38633466,1.37750506,1.36791968,1.37865746,1.38543487,1.37923610
1.38415241,1.31418109,0.98654681,0.99814135,1.38633382,1.37745392,1.36759412,1.37861192,1.38541257,1.37919211
1.38407874,1.31300402,0.98439503,0.99572611,1.38633299,1.37740254,1.36726439,1.37856638,1.38539016,1.37914801
1.38400507,1.31181788,0.98225361,0.99332011,1.38633227,1.37735093,1.36693072,1.37852073,1.38536787,1.37910354
1.38393092,1.31061828,0.98012209,0.99092287,1.38633144,1.37729871,1.36659324,1.37847519,1.38534558,1.37905884
1.38385665,1.30940413,0.97799945,0.98853463,1.38633049,1.37724626,1.36625147,1.37842929,1.38532293,1.37901413
1.38378251,1.30817795,0.97588605,0.98615664,1.38632989,1.37719357,1.36590528,1.37838316,1.38530064,1.37896919
1.38370824,1.30693865,0.97378266,0.98378897,1.38632905,1.37714040,1.36555481,1.37833726,1.38527799,1.37892413
1.38363397,1.30568349,0.97168988,0.98143089,1.38632822,1.37708676,1.36520040,1.37829137,1.38525569,1.37887907
1.38355947,1.30441463,0.96960676,0.97908181,1.38632751,1.37703300,1.36484146,1.37824535,1.38523304,1.37883377
1.38348496,1.30313122,0.96753401,0.97674131,1.38632691,1.37697875,1.36447740,1.37819958,1.38521051,1.37878811
1.38341010,1.30183160,0.96547037,0.97440886,1.38632607,1.37692428,1.36410892,1.37815344,1.38518786,1.37874258
1.38333535,1.30051601,0.96341646,0.97208607,1.38632548,1.37686956,1.36373544,1.37810743,1.38516521,1.37869704
1.38326073,1.29918492,0.96137083,0.96977234,1.38632464,1.37681401,1.36335707,1.37806118,1.38514245,1.37865126
1.38318539,1.29783571,0.95933414,0.96746767,1.38632405,1.37675834,1.36297369,1.37801504,1.38511968,1.37860537
1.38310993,1.29646826,0.95730692,0.96517181,1.38632345,1.37670243,1.36258507,1.37796879,1.38509679,1.37855923
1.38303411,1.29508126,0.95528758,0.96288413,1.38632274,1.37664592,1.36219084,1.37792242,1.38507390,1.37851334
1.38295841,1.29367507,0.95327729,0.96060455,1.38632238,1.37658894,1.36179137,1.37787592,1.38505101,1.37846720
1.38288176,1.29225051,0.95127469,0.95833331,1.38632166,1.37653160,1.36138630,1.37782943,1.38502789,1.37842095
1.38280499,1.29080784,0.94928098,0.95607048,1.38632095,1.37647390,1.36097562,1.37778270,1.38500476,1.37837458
1.38272798,1.28934503,0.94729531,0.95381594,1.38632047,1.37641585,1.36055946,1.37773609,1.38498175,1.37832797
1.38265061,1.28786290,0.94531757,0.95156950,1.38631988,1.37635708,1.36013758,1.37768936,1.38495851,1.37828112
1.38257301,1.28636158,0.94334787,0.94933063,1.38631916,1.37629807,1.35971010,1.37764227,1.38493526,1.37823451
1.38249528,1.28484106,0.94138628,0.94709969,1.38631880,1.37623858,1.35927618,1.37759531,1.38491189,1.37818742
1.38241732,1.28330123,0.93943238,0.94487643,1.38631821,1.37617850,1.35883570,1.37754834,1.38488841,1.37814009
1.38233888,1.28174067,0.93748629,0.94266111,1.38631773,1.37611806,1.35838914,1.37750113,1.38486481,1.37809229
1.38226008,1.28015959,0.93554747,0.94045430,1.38631713,1.37605715,1.35793638,1.37745380,1.38484120,1.37804461
1.38218129,1.27855790,0.93361509,0.93825543,1.38631642,1.37599576,1.35747719,1.37740648,1.38481760,1.37799644
1.38210189,1.27693582,0.93169039,0.93606412,1.38631618,1.37593389,1.35701191,1.37735915,1.38479364,1.37794852
1.38202226,1.27529192,0.92977273,0.93388051,1.38631558,1.37587154,1.35654008,1.37731147,1.38476968,1.37790024
1.38194239,1.27362573,0.92786247,0.93170422,1.38631511,1.37580895,1.35606146,1.37726402,1.38474584,1.37785172
1.38186204,1.27193785,0.92595857,0.92953551,1.38631475,1.37574553,1.35557556,1.37721634,1.38472164,1.37780333
1.38178134,1.27022755,0.92406160,0.92737389,1.38631427,1.37568176,1.35508263,1.37716854,1.38469732,1.37775457
